surah_number,ayah_number,tafsir_text
79,20,"قوله جلّ ذكره : { فَأَرَاهُ الآيَةَ الْكُبْرَى } .

جاء في التفسير : هي إخراجُ يده بيضاءَ لها شعاعٌ كشعاع الشمس .   فقال فرعون : حتى أشاوِرَ هامانَ ،   فشاوَرَه ،   فقال له هامان : أبعد ما كُنْتَ ربًّا تكون مربوباً ؟ ! وبعد ما كنت مَلِكاً تكون مملوكاً ؟

فكذَّبَ فرعونُ عند ذلك ،   وعَصَى ،   وجَمَعَ السَّحَرَة ،   ونادى :

{ فَقَالَ أَنَاْ رَبُّكُمُ الأَعْلَى } ."
79,21,/ت20
79,22,/ت20
79,24,ويقال : إنَّ إبليس لمَّا سَمِع هذا الخطابَ فرَّ وقال : لا أطيق هذا ! ويقال : قال : أنا ادَّعَيْتُ الخيرية على آدم فلقيت ما لقيت .   .   وهذا يقول : { أَنَاْ رَبُّكُمُ الأَعْلَى } .
79,26,"قوله جلّ ذكره : { إِنَّ فِي ذَلِكَ لَعِبْرَةً لِّمَن يَخْشَى } .

أي في إهلاكنا فرعون لَعِبْرَةً لمن يخشى ."
79,28,"قوله جلّ ذكره : { أأَنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَاءُ بَنَاهَا رَفَعَ سَمْكَهَا فَسَوَّاهَا وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا } .

{ فَسَوَّاهَا } جعلها مستوية ."
79,29,{ وَأَغْطَشَ لَيْلَهَا } أظلم ليلها .   { ضُحَاهَا } ضوؤُها ونهارها .
79,30,{ دَحَاهَا } بَسَطَها وَمدَّها .
79,31,أخرج من الأرض العيون المتفجرة بالماء ،   وأخرج النبات .   .
79,32,أَثْبَتَها أوتاداً للأرض .
79,33,أي أخرجنا النبات ليكون لكم به استمتاع ،   وكذلك لأَنعامِكم .
79,34,الداهية العُظمى .   .   وهي القيامة .
79,35,وبرزت الجحيم لمن يرى ،   فأمَّا من طغى وكَفَرَ وآثر الحياة الدنيا فإنَّ الجحيمَ له المأوى والمُسْتَقَرُّ والمثوى .
79,40,"{ مَقَامَ رَبِّهِ } : وقوفه غداً في محل الحساب .   ويقال : إقبالُ الله عليه وأنَّه راءٍ له .   .   وهذا عينُ المراقبة ،   والآخَر محلُّ المحاسبة .

{ وَنَهَى النَّفْسَ عِنِ الْهَوَى } أي لم يتابع هواه ."
79,42,"قوله جلّ ذكره : { يَسْألُونَكَ عَنِ السَّاعَةِ أَيَّانَ مُرْسَاهَا } .

أي متى تقوم ؟"
79,43,مِنْ أَين لك عِلْمُها ولم نعلمك ذلك .
79,44,أي إنما يعلم ذلك ربُّكَ .
79,45,أي تخوِّف ،   فيقبل تخويفَك مَنْ يخشاها ويؤمن .
79,46,كأنهم يومَ يَرَوْن القيامة { لَمْ يَلْبَثُواْ إلا عشِيَّةً أَوْ ضُحَاهَا } فلشدة ما يرون تقل عندهم كثرةُ ما لبثوا تحت الأرض .
