surah_number,ayah_number,tafsir_text
19,22,لمَّا ظهر بها الحَمْلُ ،   وعَلِمَتْ أَنَّ الناسَ يستبعدون ذلك ،   ولم تَثِقْ بأحدٍ تُفْشِي إليه سِرَّها .   .   .  مَضَتْ إلى مكانٍ بعيد عن الخَلْق .
19,23,"أَلَجَأَها وَجَعُ الولادةِ إلى الاعتماد إلى جِذْع النخلة .   ولمَّا أَخذها الطَلْقُ ،   ودَاخَلَهَا الخَجَلُ مِنْ قومِها نَطَقَتْ بلسانِ العَجزِ ،   وقالت : { يَا لَيْتَنِي مِتُّ قَبْلَ هَذَا } .

ويقال يحتمل أنها قالتها إشفاقاً من قومها ،   لأنها عَلِمَتْ أَنَّهم سيبسطون لسانَ الملامةِ فيها بلسانِ الفُجْر ؛ وينسبونها إلى الفحشاء .

ويقال قالتها شفقةً على قومها لئلا تُصِيبَهم بِسبَبَها عقوبةٌ .

ويقال قالت : { يَا لَيْتَنِى مِتُّ قَبْلَ هَذَا } حتى لم أسمع مَنْ قال في الله تعالى بسببي إن عيسى ابن الله وابن مريم ،   وإن مريمَ زوجتُه .   .   .   تعالى الله عن ذلك عُلُوَّاً كبيراً !

ويقال { يَا لَيْتَنِى مِتُّ قَبْلَ هَذَا } : في الوقت الذي كنتُ مرفوقاً بي ،   ولم تستقبلني هذه الخشونةُ في الحالةِ التي لَحِقَتْنِي .

ويقال { يَا لَيْتَنِى مِتُّ قَبْلَ هَذَا } : في الوقت الذي لم يكن قلبي متعلقاً بسبب ."
19,24,في التفسير أن المَعْنِيَّ بقوله { مِن تَحْتِهَا } : جبريلُ عليه السلام ،   وقيل عيسى عليه السلام .   والمقصودُ منه تسكينُ ما كان بها من الوحشة ،   والبشارة بعيسى عليه السلام ،   أي يرزقك الله ولداً سرياً .
19,25,"وكان جِذْعاً يابساً أخرج اللَّهُ تعالى منه في الوقتِ الثمرةَ ،   وهي الرُّطبُ الجنيُّ ،   وكان في ذلك آية ودلالة لها ؛ فالذي قدر على فعل مثل هذا قادر على خلق عيسى - عليه السلام - من غير أبٍ .

ويقال عندما كانت مُجَرَّدَةً بلا علاقة ،   فقد كان زكريا - عليه السلام - يَجِدُ عندها رزقاً من غير أن أُمِرْتْ بتكليف ،   فلمَّا جاءَتْ علاقةُ الولدِ أُمِرَتْ بهزِّ النخلةِ اليابسةِ - وهي في أضعف حالها ؛ زمان قرب عهدها بوضع الولد ،   لِيُعْلَمَ أَنَّ العلاقةَ توجِبُ العناءَ والمشقة .

ويقال بل أُمِرَتْ بهزِّ النخلة اليابسة ،   وكان تمكنُها من ذلك أوضحَ دلالة على صدقها في حالها .

ويقال لمّا لم يكن لها في هذه الحالة مَنْ يقوم بتعهدها تولَّى الله تعالى كفايتها ؛ لِيَعْلَمَ العالمون أنه لا يضيع خواصَّ عِبادِه في وقت حاجتهم ."
19,26,"كفاها أسبابَ ما احتاجت إليه مِنْ أَكْلِهَا وشُرْبِها ،   وسَكَّنَ من خوفها ،   وطيَّبَ قلبَها .

{ فَإِمَّا تَرَينَّ مِنَ البَشَرِ أَحَدا } : فلا تخاطبيهم وعرِّفيهم - بالإشارة - أَنَّكِ نَذَرْتِ للرحمن الصمتَ مع الخَلْق ،   وتَرْكَ المخاطبةِ معهم ."
19,27,بسط قومُها فيها لسانَ الملامةِ لما رَأَوْها قد وَلَدَتْ - وظاهرُ الحالِ كان معهم –
19,28,"فقالوا لها على سبيل الملامة : يا مَنْ كنا نَعُدُّكِ في الصلاح بمنزلة هارون المعروف بالسداد والصلاح .   .   .  مِنْ أين لكِ هذه الحالة الشنعاء ؟

ويقال كان أخوها اسمه هارون .   ويقال كان هارون رجلاً فاسقاً في قومهم ،   فقالوا : يا شبيهته في الفساد .   .   ما هذا الولد ؟

ويقال كان هارون رجلاً صالحاً فيهم فقالوا : يا أخت هارون ،   ويا مَن في حسابنا وظَنَنَّا ما كان أبواكِ فيهما سوء ولا فساد .   .   .   كيف أتيتِ بهذه الكبيرة الفظيعة ؟ !"
19,29,"في الظاهر أشارت إلى الولد ،   وفي الباطن أشارت إلى الله ،   فأخذهم ما قرب وما بعد وقالوا : كيف نكلِّم مَنْ هو أهل بأن يُنَوَّم في المهد ؟ !

ف  ""  كان  ""  ها هنا في اللفظ صلة .   .   .   وحملوا ذلك منها على الاستهانة بفعلتها ."
19,30,"لما قالوا ذلك أنطق اللَّهُ عيسى حتى قال : { إني عَبْدُ اللَّهِ } ،   فظهرت براءةُ ساحتها بكلام عيسى قبل أن يتكلم مثلُه .   وجرى على لسانه حتى قال : { إني عَبْدُ اللَّهِ } ؛ ليُقَال للنصارى إِنْ صَدَقَ عيسى أنه عبدُ الله بطل قولُكم إِنه ثالث ثلاثة ،   وإِن كذب فالذي يكذب لا يكون ابناً لله ،   وإنما يكون عبداً لله ،   وإذا لم يكن عَبْدَ هواه ،   ولا في أسرِ شيءِ سواه فَمَنْ تحرر مِنْ غيره فهو في الحقيقة عَبْدُه .

{ ءَاتِانِي الكِتَابَ } أي سيؤتيني الكتاب أو آتاني في سابق حكمه .

{ وَجَعَلَنِي نَبِيّاً } بفضله .   وفي الآية ردٌّ على من يقول إن النبوة تُسْتَحقُّ بكثرة الطاعة لأنه قال ذلك في حال ولادته ؛ لم تَكُنْ منه بَعْدُ عبادةٌ وأخبر أن الله جعله نبياً ."
19,31,أي نافعاً للخلْق يرشدهم إلى أمور دينهم ،   ويمنعهم من ارتكاب الزَّلّةِ التي فيها هلاكهم ،   ومَنْ استضاء بنوره نجا .   .   فهذه بركاتُه التي كانت تصل إلى الخلْق .   ومَنْ بركاتِه إغاثةُ الملهوف ،   وإعانةُ الضعيف ،   ونصرة المظلوم ،   ومواساة الفقير ،   وإرشاد الضال ،   والنصيحة للخَلْق ،   وكفُّ الأذى عنهم وحَمْلُ الأذى منهم .
19,32,"{ وَبَرَّا بِوَالِدَتِي وَلَمْ يَجْعَلْنِي جَبَّاراً شَقِيّاً } أي لم يجعلني غيرَ قابلٍ للنصيحة .

ويقال { شَقِيّاً } : أي متكبراً متجبراً .   ويقال مختوماً بكُفْرٍ ."
19,33,"قال عيسى عليه السلام : { وَالسَّلاَمُ عَلَىَّ } ،   وقال لنبينا عليه السلام ليلة المعراج :  ""  السلام عليك أيها النبي ورحمة الله وبركاته  ""  .   .   فشتان ما هما !

والسلام بمعنى السلامة ،   أي سلامة لي يوم الولادة مما نسبوا إِليَّ من قول النصارى في مجاوزة الحدِّ في المدح ،   ومما وصفني به اليهود من الذمِّ ،   فَلَسْتُ كما قالت الطائفتان جميعاً .

وسلام عليَّ يوم أموت ؛ ففي ذلك اليوم تكون لي سلامةٌ حتى تكون بالسعادة وفاتي .

وسلام عليّ يوم أُبْعَثُ ؛ أي سلامةٌ لي في الأحوالِ مِمَّا يُبْتَلَى به غيرُ أهل الوصال ."
19,34,"أي الذي قال ما أخبر الله عنه هو عيسى ابن مريم .   .   .   أيكون بقول إله ؟

وقد شكَّ فيه أكثر الخَلْق فَرَدَّه قومٌ وَقِبَله قومٌ ،   والفَرق بينهم أفي استحقاقه .

وقوله : { قَوْلَ الحَقِّ } أي يكون بقوله الحق وهو : { مَا كَانَ للَّهِ أَن يَتَّخِذَ مِن وَلَدٍ سُبْحَانَهُ إِذَا قَضَى أَمْراً فَإِنَّمَا يَقُولُ لَهُ كُن فَيَكُونُ }"
19,35,"لا يجوز أن يكون له وَلَدٌ على الحقيقة ؛ لأنه واحد ،   والوَلَدُ بعضُ والده .

ولأنه لا داعي له إلى صحبة زوجة فيكون له ولد على الحقيقة .   ولا يجوز عليه التبني لأحدٍ لَعَدَمِ الجنسية بينهما .

وقوله : { إِذَا قَضَى أَمْراً .   .   .   } إذا أراد إحداثَ شيءٍ خَلَقَه بقدرته ،   وخاطَبَه بأمر التكوين ،   ولا يتعصَّى عليه - في التحقيق - مقدور ."
19,36,{ وَإِنَّ اللَّهَ رَبِّى وَرَبُّكُمْ } أي أمرني بأن تعلموا ذلك ؛ وأمرني بتبليغ رسالتي ،   واتباع ما شَرَعَ اللَّهُ من العبادات .
19,37,فَمَنْ عُجِنَتْ بِماءِ السعادةِ طينتُه أَطَاعَ في عاجله وما ضاع في آجله ،   ومَنْ أَقْصَتْه القِسْمة السابقة لم تُدْنِه الخِدْمَةُ اللاحقة ،   وسَيَلْقَوْنَ غِبَّ هذا الأمر .
19,38,تصير معارفهم ضروريةً ،   وأحوالُهم كلُّها معكوسةًَ ،   الحُجَّة تتأكَّد عليهم ،   والحاجةُ لا تُسْمَعُ منهم ،   والرحمةُ لا تتعلَّق بهم ،   فلا تُرْحَم شكاتُهم ،   ولا يُسْمَعُ نِداؤُهم .
19,39,"تقوم الساعةُ بغتةً ،   وتصادفهم القيامةُ وهم غيرُ مستعدين لها فيتحسَّرون على ما فاتهم .

ويقال يوم الحسرة يوم القسمة حين سَبَقَتْ لقوم الشقاوةُ - وهم في محو العَدَم ،   ولآخرين السعادة - وهم بنعت العدم - ولم يكن من أُولئك جُرْم بَعْدُ ،   ولا مِنْ هؤلاء وِفَاقٌ بعدُ ."
19,40,"يريد به إذا قَبَضَ أرواحَ بني آدم بجملتهم ،   ولم يبقَ على وجه الأرض منهم واحدٌ ،   وليس يريد به استحداث مُلْكِه ،   وهو اليومَ مالِكُ الأرض ومَنْ عليها ،   ومالكُ الكونِ وما فيه .

ويقال إن زكريا قال - لمَّا سأل الولد : { يَرِثُنِى وَيَرِثُ مِنْ ءَالِ يَعْقُوبَ } [ مريم :6 ] وقال تعالى في صفة بني إسرائيل : { كّذَلِكَ وَأَوْرَثْنَاهَا بَنِى إِسْرآءِيلَ } [ الشعراء :59 ] وقال :

{ إِنَّ الأَرْضَ لِلَّهِ يُررِثُهُا مَن يَشَآءُ مِنْ عِبَادِهِ } [ الأعراف :128 ] ،   ولما انتهى إلى هذه الأمة قال : { إِنَّا نَحْنُ نَرِثُ الأَرْضَ وَمنْ عَلَيْهَا } .   .   فشتان بين مَنْ وارِثُه الوَلَدُ وبين مَن ْ وارِثُه الأَحَدُ !

ويقال هان على العبد المسلم إِذا مات إذا كان الحقُّ وارثَه .   .   .   .   وهذا مخلوق يقول في صفه مخلوق :

فإِنْ يكُ عتَّابٌ مضى لسبيله *** فما مات من يبقى له مِثْلُ خالدِ .

وقال تعالى : { وَلاَ تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِى سَبِيلِ اللَّهِ أَمْوَاتَا بَلْ أَحْيَآءُ } [ آل عمران : 168 ] لماذا ؟ لأَِنَّ وارثَهم اللَّهُ ."
19,41,"الصديق الكثير الصدق ،   الذي لا يمازج صِدْقَه شوبٌ .

ويقال هو الصادق في أقواله وأعماله وأحواله .

ويقال الصِدِّيق لا يناقِضُ سِرُّهُ عَلَنَه .

ويقال هو الذي لا يشهد غيرَ الله مُثْبِتَاً ولا نافياً .

ويقال هو المستجيب لِمَا يُطَالَب به جملةً وتفصيلاً .

ويقال هو الواقفُ مع اللَّهِ في عموم الأوقات على حدِّ الصدق ."
19,42,"دلَّت الآيةُ على استحقاقِ المعبودِ الوصفَ بالسمع والبصرِ على الكمال دون نُقْصانٍ فيه ،   وكذلك القول في القدرة على الضَّرِّ والنفع .

وإذا رجع العبدُ إلى التحقيق عَلِمَ أن كلَّ الخَلْق لا تَصْلُحُ قدرةُ واحدٍ منهم للإبداع والإحداث ،   فمن عَلََّق قلبه بمخلوق ،   أو تَوَهَّمَ شظية منه من النفي والإثبات فَقَدْ ضَاهَى عَبَدةَ الأصنام ."
19,43,أَمَرَه باتباعه لمَّا ترجح عليه جانبُه في كَوْنِ الحقِّ معه - وإِنْ كان أكبرَ منه سِنَّاً ،   وبيَّن أن الخلاص في اتباع أهل الحقِّ ،   وأَنَّ الهلاكَ في الابتداع والتطوع في مغاليط الطرق .
19,44,"بيَّن أَنَّ العلةَ في منعه من عبادة الشيطان عصيانه للرحمن فَبَانَ أنه لا ينبغي أَنْ تكون طاعةٌ لِمَنْ يَعْصِي اللَّهَ بحالٍ .

ويقال أساسُ الدَّين هِجْرَانُ أَرباب العصيان ."
19,45,لم يغادِرْ الخليل شيئاً من الشفقة على أبيه ،   ولم ينفعه جميل وعظه ،   ولم تنجع فيه كثْرَةُ نُصْحه ؛ فإِنَّ مَنْ اَقْصَتْه سوابِقٌ التقدير لم تُخَلِّصْه لواحقُ التدبير .
19,46,"منَّاه إبراهيمُ بجميل العُقْبَى ،   فقابلَه بتوعدُّ العقوبة فقال : { لَئِن لَّمْ تَنتَهِ لأَرْجُمَنَّكَ وَاهْجُرْنِى مِليّاً } .

فأجابه الخليل بمقتضى سكون البصيرة ."
19,47,وهذا قبل أن ييأسَ من إيمانه ،   إذا كانت لديه بعدُ بقيةٌ من الرجاء في شأنه ،   فلمَّا تحقق أنه مختومٌ له بالشقاوة .
19,48,{ وَمَا تَدْعُونَ } : أي ما تعبدون ،   { وَأَدْعُوا رَبِىّ } : أي أعبده .
19,49,لما أَيِسَ من أصلِه آنسَه اللَّهُ بما أكرمه من نَسْلِه ،   فأنبتهم نباتاً حسناً ،   ورزقهم النبوةَ ،   ولسان الصدق بالذكر لهم على الدوام فقال : { وَوَهَبْنَا لَهُم مِّن رَّحْمَتِنَا وَجَعَلْنَا لَهُمْ لِسَانَ صِدْقٍ عَلِيّاً } .
19,50,/ت49
19,51,مُخْلَصاً خالصاً لله ،   ولم يكن لغيرِه بوجهٍ ؛ فلم تأخذه في الله لومةُ لائم ،   ولم يستفزه طمع نحو إيثار حظٍ ،   ولم يُغْض في اللَّهِ على شيءٍ .
19,52,"للنجوى مزية على النداء ،   فجمع له الوصفَيْن : النداءَ في بدايته ،   والسماعَ والنجوى في نهايته ؛ فوقَفَه الحقُّ وناداه ،   وفي جميع الحالين تولاّه .

{ مِن جَانِبِ الطُّورِ } : ترجع إلى موسى فموسى كان بجانب الطور ."
19,53,من خصائص موسى أنه وهب له أخاه هارون نبيَّاً .
19,54,كان صادق الوعد إذ وعد من نفسه الصبر على ذبح أبيه ،   وصبر على ذلك إلى أن ظهر الفِداء .   وصدق الوعد لأنه حفظ العهد .
19,55,"وكان يأمر أهله بالصلاة - بأمر الله إياه - وبالزكاة ،   ويشتمل هذه على أمره إياهم بالعيادة البدنية والمالية حيثما وكيفما كان .

{ وَكَانَ عِندَ رَبِّهِ مَرْضِيّاً } وكان هذا أشرفَ خِصاله وأَجلَّ صفاته ."
19,56,الصِّدِّيق كثير الصدق ،   لا يشوب صدقه مَذْقٌ ،   ويكون قائماً بالحقِّ للحق ،   ولا يكون فيه نَفَسٌ لغير الله .
19,57,{ وَرَفَعْنَاهُ مَكَاناً عَلِيّاً } : درجة عظيمة في التربية لم يُسَاوِه فيها أَحَدٌ .
19,58,أقامهم بشواهد الجمع ،   وأخبر أن مِنَّتَه كامِنَةٌ في تخصيصِهم بأحوالهم ،   وتأهيلهم لِمَا رقَّاهم إليه من المآل ،   وأنه بفضله اختارهم واجتباهم .   ومما أنعم به عليهم من الخصائص رِقَّةُ قلوبِهم ؛ فهم إذ تُتْلَى عليهم الآياتُ سجدوا ،   وسجوُد ظواهرِهم يدل على سجود سرائرهم بما حقَّقَ لهم من شواهد الجمع ،   وأمارة صحته ما وفقهم إليه من عين الفرق ؛ فبوصف التفرقة قاموا بحق آداب العبودية ،   وبِنعَت الجمع تحققوا بحقائق الربوبية .
19,59,الذين حادوا عن طريقهم ،   وضيعَّوا حقَّ الشرع ،   وتخطوا واجبَ الأمر ،   وزاغوا عن طريق الرشد ،   وأخلوا بآداب الشرع ،   وانخرطوا في سِلْكِ متابعة الشهوات - سيلقون عن قريبٍ ما يستوجبونه ،   ويُعَامَلُون بما يستحقونه ،   ويُعَاملون بما يستحقونه .
19,60,فأولئك الذين تداركتهْم الرحمةُ الأزليةُ ،   وسيبقون في النعم السرمدية .   يستنجز الحقُّ لهم عِدَاتِهِم ،   ويُوَصِّلُهم إلى درجاتهم ،   ويُحَقِّق لهم ما وعدهم .
19,61,{ إِنَّهُ كَانَ وَعْدُهُ مَأْتِيّاً } : لأن ما أُتِيتَه فقد أتاك أو ما أَتَاكَ فقد أتيته .
19,62,"{ لاَّ يَسْمَعُونَ فِيهَا لَغْواً } : فإِن أسماعَهم مصونةٌ عن سماعِ الأغيارِ ،   لا يسمعون إلا من اللَّهِ وبالله ،   فإن لم يكن ذلك فلا يسمعون إلا الله .

قوله جلّ ذكره : { وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } .

كانوا يعدون مَنْ عنده طعام البكرة والعشية مِنْ جملة المياسيرِ والأغنياءِ لكونهم فقراءَ ؛ إنْ وجدوا غَداءَهم ففي الغالب يَعْدِمُونَ عشاءَهم ،   وإِنْ وجدوا عشاءَهم فَقَلَّما كانوا يجدون غداءَهم .   ويقال في : { وَلَهُم مَّا يَشْتَهُونَ فيها } [ النحل :57 ] : بمقدار الغدو والعشي من الزمان في الجنة أي كالوقت .   ثم إن الأرزاق تختلف في الجنة ؛ فللأشباحِ رِزْقٌ من مطعومِ ومشروب ،   وللأرواحِ رزقٌ من سماعٍ وشهود ،   ولكلٍ - على قَدْرِ استحقاقه - قِسْطٌ معلوم ."
19,63,فالجنة للأتقياء من هذه الأمة مُعَدّةٌ له ،   والرحمةُ لُعصاةِ المسلمين مُدَّخرةٌ لهم ،   الجنةُ لُطْفٌ من الله تعالى ،   والرحمةُ وَصْفٌ لله تعالى .   وقوله : { مِنْ عِبَادِنَا } : فَعَبْدُه على الخصوصية مَنْ كان اليومَ في قيد أمره .   وقوله : { مَن كَانَ تَقِيّاً } : قوم يتقون المعاصي والمخالفات ،   وقوم يتقون الشهواتِ ،   وآخرون يتقون الغفلاتِ ،   وآخرون يتقون شهود كُلَّ غيره .
19,64,إن الملائكةَ - عليهم السلام - أبداً يَنْزِلون بإِذن الحقِّ تعالى ،   فبعضهم بإنجاد المظلومين ،   وبعضهم بإِغاثة الملهوفين ،   وبعضهم بتدمير الجاحدين ،   وبعضهم بنصرة المؤمنين ،   وبعضهم إلى ما لا يحصى من أمور الناس أجميعن .   واللَّهُ - سبحانه - لا يترك جاحداً ولا عابداً من حِفْظٍ وإنعامٍ ،   أو إمهالٍ ونكَال .   .   .   .
