surah_number,ayah_number,tafsir_text
80,13,"قوله جل ذكره : { فِي صُحُفٍ مُّكَرَّمَةٍ } .

أي صحف إبراهيم وموسى وما قبل ذلك ،   وفي اللوح المحفوظ ."
80,14,مرفوعة في القَدْر والرتبة ،   مطهرة من التناقض والكذب .
80,15,أي : الملائكة الكَتَبة .
80,16,كرام عند الله بَرَرَة .
80,17,"قوله جلّ ذكره : { قُتِلَ الإِنسَانُ مَا أَكْفَرَهُ } .

لُعِنَ الإنسان ما أعظم كُفْره ! .   ."
80,18,خَلَقَه وصَوَّرَه وقَدَّره أطواراً : من نطفةٍ ،   ثم عَلَقَةٍ ،   ثم طوراً بعد طور .
80,19,/ت18
80,20,"قوله جلّ ذكره : { ثُمَّ السَّبِيلَ يَسَّرَهُ } .

يَسَّّرَ عليه السبيلَ في الخير والشرِّ ،   وألهمه كيف التصرُّف .

ويقال : يَسَّرَ عليه الخروجَ من بطن أُمِّه يخرج أولاً رأسه منكوساً ."
80,21,أي : جعل له قَبْراً لئلا تفترِسَه السِّباعُ والطيورُ ولئلا يفتضح .
80,22,بَعَثَه من قبره .
80,23,"أي : عصى وخالَفَ ما أُمِرَ به .

ويقال : لم يقضِ الله له ما أمره به ،   ولو قضى عليه وله ما أمره به لَمَا عصاه ."
80,24,"قوله جلّ ذكره : { فَلْيَنْظُرِ الإِنسَانُ إِلَى طَعَامِهِ أَنَّا صَبَبْنَا الْمَاءَ صَبّاً ثُمَّ شَقَقْنَا الأَرْضَ شَقّاً فَأَنبَتّنَا فِيهَا حَبّاً وعِنَباً وَقَضْباً وَزَيْتُوناً وَنَخْلاً وَحَدَائِقَ غُلْبَاً } .

في الإشارة : صَبَبْنا ماءَ الرحمةِ على القلوب القاسية فَلانَتْ للتوبة ،   وصببنا ماءَ التعريف على القلوب فنبتت أزهارُ التوحيد وأنوارُ التجريد ."
80,25,/ت24
80,26,/ت24
80,27,/ت24
80,28,{ وَقَضْباً } أي القَتّ .
80,30,متكاثفةً غلاظاً .
80,31,الفاكهة : جمع الفواكه ،   و{ وَأَبّاً } : المرعى .
80,33,{ فَإِذَا جَاءَتِ الصَّاخَّةُ } أي : القيامة ؛ فيومئذٍ يفر المرء من أخيه ،   وأمه وأبيه ،   ثم بيَّن ما سبب ذلك فقال { لِكُلِّ امْرئٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } .
80,34,/ت33
80,35,/ت33
80,37,"لا يتفرَّغ إلى ذاك ،   ولا ذاك إلى هذه .   كذلك قالوا : الاستقامةُ أَنْ تشهدَ الوقتَ قيامةً ،   فما من وليٍّ ولا عارفٍ إلاَّ وهو - اليومَ - بقلبه يَفِرُّ من أخيه وأمه وأبيه ،   وصاحبته وبنيه .

فالعارفُ مع الخَلْق ولكنه يُفَارقهم بقلبه - قالوا :

فلقد جعلتك في الفؤادِ مُحَدِّثي *** وأَبَحْتُ جسمي مَنْ أراد جلوسي"
80,38,"قوله جلّ ذكره : { وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ ضَاحِكَةٌ مُّسْتَبْشِرَةٌ } .

وسببُ استبشارهم مختلفٌ ؛ فمنهم مَنْ استبشاره لوصوله إلى جنَّته ،   ومنهم لوصوله إلى الحور العين من حظيته .   .   .   ومنهم ومنهم ،   وبعضهم لأنه نظر إِلى ربِّه فرآه ."
80,40,وهي غَبَرةُ الفُسَّاق .
80,41,{ تَرْهَقُهَا قَتَرَةٌ } .   وهي ذُلُّ الحجاب .
