surah_number,ayah_number,tafsir_text
4,18,"يعني إذا كُشِف الغطاءُ وصارت المعارف ضرورية أُغْلِقَ بابُ التوبة ؛ فإن مِنْ شرط التكليف أن يكون الإيمان غيبياً .   ثم إن في هذه الطريقة إذا عُرِفَ بالخيانة لا يشم بعده حقيقة الصدق .   قال داود - عليه السلام - في آخر بكائه لما قال الله تعالى لِمَ تبكي يا داود ،   وقد غفرت لك وأرضيت خصمك وقبلت توبتك ؟

فقال : إلهي ،   الوقت الذي كان بي رُدَّه إليَّ .

فقال : هيهات يا داود ،   ذاك وُدٌّ قد مضى ! !

وفي معناه أنشدوا :

فَخَلِّ سبيلَ العين بعدك للبكا *** فليس لأيام الصفاءِ رجوعُ"
4,19,"التلبيسُ على المستضعفين ،   والتدليسُ على أهل السلامة والوداعة من المسلمين - غيرُ محموديْنَ عند الله .   فمن تعاطَ ذلك انتقم الله منه ،   ولم يبارِك له فيما يختزل من أموال الناس بالباطل والاحتيال .   ومن استصغر خصمه في الله فأهون ما يعاقبه الله به أنْ يَحْرِمَه الوصولَ إلى ما يأمل من محبوبه .

وقوله : { وَعَاشِرُوهُنَّ بِالمَعْرُوفِ } : أي بتعاليم الدين والتأدب بأخلاق المسلمين وحُسْنِ الصحبة على كراهة النفس ،   وأن تحتمل أذاهن ولا تحملهن كلف خدمتك ،   وتتعامى عن مواضع خجلتهن .

قوله : { فَإِن كَرِهْتُمُوهُنَّ فَعَسَى أَن تَكْرَهُوا شَيْئًا .   .   .   } كل ما كان على نفسك أشقَّ كانت عاقبته أهْنَأَ وأَمْرَأَ .

واعلم أن الحقَّ سبحانه لم يُطْلِعْ أحداً على غَيْبِه ،   فأكثر ما يعافه الإنسان قد تكون الخيرة فيه أتم .   وقد حكم الله - سبحانه - بأن مخالفة النفس توصل صاحبها إلى أعلى المنازل ،   وبعكس ذلك موافقتها ،   كما أَن مخالفة القلوب توجب عمى البصيرة ،   وبعكس ذلك موافقتها ."
4,20,يعلمهم حسنَ العهد ونعتَ الكرم في العِشْرة ،   فيقول لا تجمعْ الفرقةَ واستردادَ المال عليها ،   فإن ذلك تَرْكُ الكرم ؛ فإنْ خَوَّلْتَ واحدة مالاً كثيراً ثم جفوتها بالفراق فما آتيتها يَسيرٌ في جنب ما أَذَقْتَها من الفراق .
4,21,قوله : { وَكَيْفَ تَأْخُذُونَهُ .   .   .   .   } : يعني أن للصحبة السالفة حرمة أكيدة ،   فقفوا عند مراعاة الذمام ،   وأوفوا بموجب الميثاق .
4,22,تشير الآية إلى حفظ الذمام ،   والوقوف على حدّ الاحترام ،   فإن السَّجيَّةَ تتداخلها الأَنَفةُ من أن ينكح فِراشَه غيرُه ،   فنهى الأبناء عن تخطي حقوق الآباء في استفراش منكوحة الأب
4,23,تكلُّفُ انتزاع المعاني التي لأجلها حصل هذا التحريم محالٌ من الأمر ؛ لأن الشرعَ غيرُ مُعَلَّلٍ ،   بل الحق تعالى حرَّم ما شاء على من شاء ،   وكذلك الإباحة ،   ولا عِلَّةَ للشرائع بحال ،   ولو كانت المحرَّمَاتُ من هؤلاء محلَّلاتٍ [ محرمات ] لكان ذلك سائغاً .
4,24,إذا حافظت الحدود ،   وراعيت العهود ،   وحصل التراضي بين النساء بحكم الشرع فما لا يكون فيه للخلق خصيمة ،   ولا من الحق سبحانه من تبِعة ،   فذلك مباحٌ طلقٌ
4,25,"الرخص جعلت للمستضعفين ،   فأما الأقوياء فأمرهم الجِدّ ،   والأخذ بالاحتياط والتضييق ؛ إذ لا شغل لهم سوى القيام بحق الحق ،   فإن كان أمر الظاهر يشغلهم عن مراعاة القلوب فالأخذ في الأمور الظاهرة بالسهولة والأخف أوْلى من الاستقصاء فيما يمنع من مراعاة السر ،   لأنه ترك بعض الأمور لما هو الأهم والأجَلُّ ،   فمن نزلت درجته عن الأخذ بالأوثق والأحوط فمباح له الانحدار إلى وصف الترخص .

ثم قال في آخر الآية : { وَأَن تَصْبِرُوا خَيْرٌ لَّكُمْ } : يعني على مقاساة ما فيه الشدة ،   وفي هذا نوع استمالة للعبيد حيث لم يقل اصبروا بل قال : { وَأَن تَصْبِرُوا خَيْرٌ لَّكُمْ } ."
4,26,"{ يُرِيدُ اللَّهُ لِيُبَيِّنَ لَكُمْ وَيَهْدِيَكُمْ سُنَنَ الَّذِينَ مِن قَبْلِكُمْ وَيَتُوبَ عَلَيْكُمْ وَاللَّهُ عَلِيمٌ حَكِيمٌ }

لما عرَّف النبي - صلى الله عليه وسلم - وأمَّته أخبار مَنْ مضى من الأمم ،   وما عملوا ،   وما عاملهم به انتظروا ما الذي يفعل بهم ؛ فإن فيهم أيضاً من ارتكب ما لا يجوز ،   فقالوا : ليت شِعْرنا بأيِّ نوع يعاملنا .   .   .   أبا لخسف أو بالمسخ أو بالعذاب أو بماذا ؟

فقال تعالى : { وَيَهْدِيَكُمْ سُنَنَ الَّذِينَ مِن قَبْلِكُمْ } نعرِّفكم ما الذي عملنا بهم .

{ وَيَتُوبَ عَلَيْكُمْ } أمَّا أنتم فأتوب عليكم ،   أمّا من تقدَّم فلقد دمّرتُ عليهم .

ويقال : { يُرِيدُ اللهُ لِيُبَيِّنَ لَكُمْ } : أي يكاشفكم بأسراره فيظهر لكم ما خفي على غيركم .

ويقال يريد الله ليبيِّن لكم انفرادَه - سبحانه - بالإيجاد والإبداع ،   وأنه ليس لأحد شيء .

{ وَيَهْدِيَكُمْ سُنَنَ الَّذِينَ مِن قَبْلِكُمْ } طريقة الأنبياء والأولياء وهو التفويض والرضاء ،   والاستسلام للحكم والقضاء .

وقيل : { وَيَتُوبَ عَلَيْكُمْ } أي يتقَبَّلُ توبتكم بعدما خلقَ توبتكم ،   ثم يُثيبُكُم على ما خلق لكم من توبتكم"
4,27,"عزل بهذا الحديث حديث الأولين والآخرين .

ومن أراد اللهُ توبتَه فلا يُشمِتُ به عدوَّا ،   ولا يناله في الدارين سوء .

{ وَيُرِيدُ الَّذِينَ يَتَّبِعُونَ الشَّهَوَاتِ } : إرادتهم منكوسة ،   وهي عند إرادة الحق - سبحانه - ضائعة مردودة ."
4,28,"{ يُرِيدُ اللهُ أَن يُخَفِّفَ عَنْكُمْ } : يعني ثقل الأوزار بمواترة الأوراد إلى قلوبكم ،   ويقال يريد الله أن يخفف عنكم مقاساة المجاهدات بما يلج لقلوبكم من أنوار المشاهدات .

ويقال يريد الله أن يخفف عنكم أتعاب الخدمة بحلاوة الطاعات .

ويقال يخفف عنكم كلف الأمانة بحملها عنكم .

ويقال يخفف عنكم أتعاب الطلب بروح الوصول .

{ وَخُلِقَ الإِنْسَانُ ضَعِيفًا } : وصف بهذا فقرهم وضُرّهم ،   و (  .   .   .   .   ) بها عذرهم ."
4,29,"كل نفقة كانت لغير الله فهي أكل مالٍ بالباطل .

ويقال القبض إذا كان على غفلةٍ ،   والبذل إذا لم يكن بمشهد الحقيقة ،   فكل ذلك باطل ،   { وَلاَ تَقْتُلُوا أَنفُسَكُمْ } : يعني بارتكاب الذنوب ،   ويقال تعريضها لمساخطته سبحانه .   ويقال بنظركم إليها وملاحظتكم إياها .

ويقال باستحسانكم شيئاً منها بإيثارها دون رضاء الحق ."
4,30,ومن يفعل ذلك عدواناً وظلماً فإنَّا لا نُخليه من عقوبة شديدة ،   وهو أن نَكِلَها إلى صاحبها ،   ونلقي حبْلَها على غاربها .
4,31,"الكبائر - على لسان العلم - ها هنا الشِّرْكُ بالله ،   وعلى بيان الإشارة أيضاً الشِّركُ الخَفِيّ .   ومن جملة ذلك ملاحظة الخلق ،   واستحلاء قبولهم ،   والتودد إليهم ،   والإغماض على حق الله بسببهم .

ويقال إذا سلم العهد فما حصل من مجاوزة الحد فهو بعيد عن التكفير .

ويقال أكبر الكبائر إثباتك نَفْسَك فإذا شاهدت نَفْيَها تخلَّصْتَ من أسر المحن .   { وَنُدْخِلْكُم } في أموركم { مُدْخَلاً كَرِيمًا } إدخالاً حسناً لا ترون منكم دخولكم ولا خروجكم وإنما ترون المُصَرِّفَ لكم ."
4,32,"لسان المعاملة أن الأمر بالتعني لا بالتمني ،   ولسان التوحيد أن الأمر بالحُكْم والقضاء لا بالإرادة والمنى .   ويقال اسلكوا سبيل من تقدَّمكم في قيامكم بحق الله ،   ولا تتعرضوا لنَيْلِ ما خُصُّوا به من فضل الله .   قوموا بحقِّ مولاكم ولا تقوموا بمتابعة هواكم واختيار مناكم .

ويقال لا تتمنوا مقام السادة دون أن تسلكوا سُبُلَهُم ،   وتلازموا سيرهم ،   وتعملوا عملهم .   .   فإن ذلك جَوْرٌ من الظن .

ويقال : كُن طالب حقوقه لا طالب نصيبك على أي وجه شئت : دنيا وآخرة ( وإلاَّ ) أشركت في توحيدك من حيث لم تشعر .

ويقال لا تتمنَّ مقامات الرجال فإنَّ لكل مقام أهلاً عند الله ،   وهم معدودون ؛ فما لم يمت واحد منهم لا يورثَ مكانه غيرُه ،   قال تعالى :{ جَعَلَكُمْ خَلاَئِفَ }

[ الأنعام : 165 ،   وفاطر : 39 ] والخليفة من يخلف من تقدَّمه ،   فإذا تمنَّيْتَ مقام وليَّ من الأولياء فكأنَّكَ استعجلتَ وفاتَه ؛ على الجملة تمنيت أو على التفصيل ،   وذلك غير مُسَلَّم .

ويقال خمودُك تحت جريان حكمه - على ما سبق به اختياره - أحظَى لكَ من تعرضك لوجود مناك ،   إذ قد يكون حتفك في مُنيتك .

ويقال مَنْ لم يؤدّب ظاهرهُ بفنون المعاملات ،   ولم يهذِّب باطنه بوجوه المنازلات فلا ينبغي أن يتصدَّى لنيل المواصلات ،   وهيهات هيهات متى يكون ذلك !

{ وَسْئَلُوا اللهَ مِن فَضْلِهِ } : الفرق بين التمني وبين السؤال من فضله من وجوه : يكون التمني للشيء مع غفلتك عن ربك ؛ فتتمنى بقلبك وجود ذلك الشيء من غير توقعه من الله ،   فإذا سألت الله فلا محالة تذكره ،   والآخر أن السائل لا يرى استحقاق نفسه فيحْمِلُه صِدْقُ الإرادة على التملُّق والتضرع ،   والتمني يخلو عن هذه الجملة .

والآخر أن الله نهى عن تمني ما فضل الله به غيرك إذ معناه أن يسلب صاحبك ما أعطاه ويعطيك إياه ،   وأباح السؤال من فضله بأن يعطيك مثل ما أعطى صاحبك .

ويقال لا تتمنَّ العطاء وسَلْ الله أن يعطيك من فضله الرضا بِفَقْدِ العطاء وذلك أتمُّ من العطاء ،   فإنَّ التَّحرُّرَ من رقِّ الأشياء أتمُّ مِنْ تملُّكِها ."
4,33,"جعل المعاقدة في ابتداء الإسلام نظيرةَ النَّسَبِ في ثبوت الميراث بها فَنَسَخَ حكم الميراث وبقي حكم الاحترام ،   فإذا كانت المعاقدة بين الناس بهذه المثابة فما ظنُّك بالمعاهدة مع الله ؟ قال الله تعالى :{ رِجَالٌ صَدَقُوا مَا عَاهَدُوا اللهَ عَلَيْهِ }[ الأحزاب : 23 ] .   وأنشدوا :

إنَّ الأُلى ماتوا على دين الهوى *** وجدوا المنيَّةَ منهلاً معسولا"
4,34,"خصَّ الرجال بالقوة فزيد بالحمل عليهم ؛ فالحمل على حسب القوة .   والعبرة بالقلوب والهمم لا بالنفوس والجثث .

قوله : { وَاللاَّتِى تَخَافُونَ نُشُوزَهُنَّ فَعَظُوهُنَّ وَاهْجُرُوهُنَّ فِي المَضَاجِعِ وَاضْرِبُوهُنَّ } : أي ارتقوا في تهذيبهن بالتدريج والرفق ،   وإنْ صَلُحَ الأمر بالوعظ فلا تستعمل العصا بالضرب ،   فالآية تتضمن آداب العِشْرة .

ثم قال : { فَإِنْ أَطَعْنَكُمْ فَلاَ تَبْغُوا عَلَيْهِنَّ سَبِيلاً } : يعني إن وَقَفَتْ في الحال عن سوء العشرة (  .   .   .   .   .   ) ورجعت إلى الطاعة فلا تَنْتَقِمْ منها عمَّا سَلَفَ ،   ولا تتمنع من قبول عذرها والتأبِّي عليها .

يقال : { فَلاَ تَبْغُوا عَلَيْهِنَّ سَبِيلاً } بمجاوزتك عن مقدار ما تستوجب من نقمتك .

يقال لك عليها الطاعة بالبدن ،   فأمَّا المحبة والميل إليك بالقلب فذلك إلى الله ،   فلا تكلِّفها ما لا يرزقك الله منها ؛ فإن القلوب بقدرة الله ،   يُحبِّبُ إليها من يشاء ،   ويُبَغِّضُ إليها من يشاء .

ويقال : { فَإِنْ أَطَعْنَكُمْ فَلاَ تَبْغُوا عَلَيْهِنَّ سَبِيلاً } أي لا تَنسَ وفاءها في الماضي بنادر جفاءٍ يبدو في الحال فربما يعود الأمر إلى الجميل ."
4,36,"قوله : { وَاعْبُدُوا اللهَ } : العبودية معانقة الأمر ومفارقة الزجر .

{ وَلاَ تُشْرِكُوا } الشِّركُ جَلِيُّه اعتقادُ معبودٍ سواه ،   وخفِيُّه : ملاحظةُ موجود سواه ،   والتوحيد أن تعرف أنَّ الحادثاتِ كلَّها حاصلةٌ بالله ،   قائمةٌ به ؛ فهو مجريها ومنشيها ومبقيها ،   وليس لأحد ذوة ولا شظية ولا سينة ولا شمة من الإيجاد والإبداع .

ودقائق الرياء وخفايا المصانعات وكوامن الإعجاب والعمل على رؤية الخلْق ،   واستحلاء مدحهم والذبول تحت ردّهم وذمِّهم - كلُّ ذلك من الشِّرْكِ الخَفِّي .

قوله : { وَبِالوَالِدَيْنِ } الإحسان إلى الوالدين على وجه التدريج إلى صحبة فإنك أُمِرْتَ أولاً بحقوقهما لأنهما من جِنْسِك ومنها تربيتك ،   ومنهما تصل إلى استحقاق زيادتك وتتحقق بمعرفتك .   وإذا صَلُحْتَ للصحبة والعِشْرة مع ذوي القربى والفقراء والمساكين واليتامى ومن في طبقتهم - رُقِّيتَ عن ذلك إلى استيجاب صحبته - سبحانه .

قوله : { وَالجَارِ ذِي القُرْبَى وَالجَارِ الجُنُبِ وَالصَّاحِبِ بِالجَنبِ } .   .   .   الآية من جيرانك (  .   .   .   .   ) فلا تؤذوهما بعصيانك ،   وراعِ حقهما بما تُولِي عليهما من إحسانك .

فإذا كان جار دارك مستوجباً للإحسان إليه ومراعاة حقه فجارُ نفسِك - وهو قلبك - أوْلى بألا تضيِّعه ولا تَغْفَل عنه ،   ولا تُمكِّنَ حلول الخواطر الرديئة به .

وإذا كان جار نفسك هذا حكمه فجار قلبك - وهو روحك - أوْلى أن تحامي على حقِّها ،   ولا تُمكِّن لما يخالفها من مساكنتها ومجاورتها .   وجار روحك - وهو سِرُّك - أوْلى أن ترعى حقّه ،   فلا تمكنه من الغيبة عن أوطان الشهود على دوام الساعات .

قوله :{ وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ }[ الحديد : 4 ] الإشارة منه غير ملتبسة على قلوب ذوي التحقيق .

/م37"
