surah_number,ayah_number,tafsir_text
39,11,"قوله جلّ ذكره : { قُلْ إِنِّي أُمِرْتُ أَنْ أَعْبُدَ اللهَ مُخْلِصًا لَّهُ الدِّينَ } .

مضى القولُ في معنى الإخلاص .   وفي الخبر : إن الله يقول :  "" الإخلاص سِرٌّ بين الله وعَبْدِه ""  .

ويقال الإخلاصُ لا يُفْسِدُه الشيطان ولا يطَّلِعُ عليه المَلَكَان ."
39,12,{ أُمِرْتُ أَنْ أَعْبُدَ اللَّهَ } { وَأُمِرْتُ أَنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } في وقتي وفي شرعي .   والإسلامُ الانقيادُ لله بكل وجه .
39,13,قوله جل ذكره : { قُلْ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي عَذَابَ يَوْمٍ عَظِيمٍ } : أخاف أصنافَ العذابِ التي تحصل في ذلك اليوم .
39,15,"قوله جل ذكره : { قُلِ اللَّهَ أَعْبُدُ مُخْلِصًا لَهُ دِينِي فَاعْبُدُوا مَا شِئْتُمْ مِنْ دُونِهِ قُلْ إِنَّ الْخَاسِرِينَ الَّذِينَ خَسِرُوا أَنْفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ الْقِيَامَةِ أَلَا ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } .

هذا غاية الزجر والتهديد ،   ثم بيَّنَ أن ذلك غاية الخسران ،   وهو الخزي والهوان .   والخاسِرُ – على الحقيقة - مَنْ خَسِرَ دنياه بمتابعة الهوى ،   وخَسِرَ عُقُباه بارتكابه ما الربُّ عنه نَهَى ،   وخَسِرَ مولاه فلم يستح منه فيما رأى ."
39,16,"قوله جل ذكره : { لَهُمْ مِنْ فَوْقِهِمْ ظُلَلٌ مِنَ النَّارِ وَمِنْ تَحْتِهِمْ ظُلَلٌ ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ يَا عِبَادِ فَاتَّقُونِ } .

أحاط بهم سُرَادقُها ؛ فهم لا يخرجون منها ،   ولا يَفْتُرُون عنها .   كما أنهم اليومَ في جهنم عقائدِهم ؛ يستديم حجابُهم ،   ولا ينقطع عنهم عقابهم .

{ ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ .   .   .   } إِنْ خِفْتَ اليومَ كُفِيتَ خوفَ ذلك اليوم وإِلاَّ فبين يديك عقبة كَؤُود ."
39,17,"قوله جلّ ذكره : { وَالَّذِينَ اجْتَنَبُوا الطَّاغُوتَ أَن يَعْبُدُوهَا وَأَنَابُوا إِلَى اللَّهِ لَهُمُ البُشْرَى } .

طاغوت كلّ إنسانٍ نَفْسُه ؛ وإنما يجتنبُ الطاغوتَ مَنْ خالف هواه ،   وعانَقَ رضا مولاه .   وعبادةُ النَّفْس بموافقة الهوى -وقليلٌ مَنْ لا يعبد هواه ،   ويجتنب حديث النَّفْسِ .

{ وَأَنَابُواْ إِلَى اللَّهِ } : أي رجعوا إليه في كل شيء .

قوله جلّ ذكره : { فَبَشِّرْ عِبَادِ الَّذِينَ يَسْتَمِعُونَ الْقَوْلَ فَيَتَّبِعُونَ أَحْسَنَهُ أُوْلَئِكَ الذِينَ هَدَاهُمُ اللّهُ وَأُوْلَئِكَ هُمْ أُوْلُواْ الأَلْبَابِ } ."
39,18,"{ يَسْتَمِعُونَ الْقَوْلَ } يقتضي أن يكون الاستماع لكل شيء ،   ولكن الاتباع يكون للأحسن .    "" أحسنه ""  : وفيه قولان ؛ أحدهما أن يكون بمعنى الحَسَن ولا تكون الهمزة للمبالغة ،   كما يقال مَلِكٌ أَعِزُّ أي عزيز .   والثاني : الأحسن على المبالغة ،   والحَسَنُ ما كان مأذوناً فيه في صفة الخَلْقُ ويعْلَمُ ذلك بشهادة العلم ،   والأحسن هو الأَوْلَى والأصوب .   ويقال الأحسن ما كان لله دون غيره ،   ويقال الأحسن هو ذكر الله خالصاً له .   ويقال مَنْ عَرَفَ الله لا يسمع إلا بالله .

ويقال إن للعبد دواعيَ من باطنه هي هواجسُ النفس ووساوسُ الشيطانِ وخوَاطرُ المَلَكِ وخطابُ الحقِّ يُلْقَى في الرَّوْعِ ؛ فوساوسُ الشيطان تدعو إلى المعاصي ،   وهواجسُ النفس تدعو إلى ثبوت الأشياء من النَّفْس وأَنَّ لها في شيءٍ نصيباً ،   وخواطرُ المَلَكِ تدعو إلى الطاعاتِ والقُرَبِ ،   وخطابُ الحقِّ في حقائق التوحيد .

{ أُوْلَئِكَ الِّذِينَ هَدَاهُمُ اللَّهُ وأُوْلَئِك هُمْ أُوْلُواْ الأَلْبَابِ } :-أولئك الذين هداهم الله لتوحيده ،   وأولئك الذين عقولهم غير معقولة ."
39,19,"قوله جل ذكره : { أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ الْعَذَابِ أَفَأَنْتَ تُنْقِذُ مَنْ فِي النَّارِ } .

الذين حَقَّتْ عليهم كلمةُ العذابِ فريقان : فريقٌ حقت عليهم كلمةٌ بعذابهم في النار ،   وفريقٌ حقت عليهم كلمةُ العذابِ بالحجاب اليومَ ،   فهم اليومَ لا يخرجون عن حجاب قلوبهم ،   ولا يكون لهم بهذه الطريقة إيمان - وإن كانوا من أهل الإيمان ."
39,20,"قوله جل ذكره : { لَكِنِ الَّذِينَ اتَّقَوْا رَبَّهُمْ لَهُمْ غُرَفٌ مِنْ فَوْقِهَا غُرَفٌ مَبْنِيَّةٌ تَجْرِي مِنْ تَحْتِهَا الْأَنْهَارُ وَعْدَ اللَّهِ لَا يُخْلِفُ اللَّهُ الْمِيعَادَ } .

وَعَدَ المطيعين بالجنَّةِ - ولا محالةَ لا يُخْلِف ،   وَوَعَدَ التائبين بالمغفرة - ولا محالةَ يغفر لهم ،   وَوَعَدَ المريدين بالوجود والوصول - وإذا لم تقع لهم فترة فلا محالةَ مُصْدِقٌ وَعْدَه ."
39,21,"قوله جل ذكره : { أَلَمْ تَرَ أَنَّ اللَّهَ أَنْزَلَ مِنَ السَّمَاءِ مَاءً فَسَلَكَهُ يَنَابِيعَ فِي الْأَرْضِ ثُمَّ يُخْرِجُ بِهِ زَرْعًا مُخْتَلِفًا أَلْوَانُهُ ثُمَّ يَهِيجُ فَتَرَاهُ مُصْفَرًّا ثُمَّ يَجْعَلُهُ حُطَامًا إِنَّ فِي ذَلِكَ لَذِكْرَى لِأُولِي الْأَلْبَابِ } :

أخبر أنه يُنْزِلُ من السماءِ المطرَ فيُخْرِجُ به الزرعَ فيخضرّ ،   ثم يأخذ في الجفاف ،   ثم يصير هشيماً .   .   .  والإشارةُ من هذا إلى الإنسان ،   يكون طفلاً ثم شاباً ثم كهلاً ثم شيخاً ثم يصير إلى أرذل العمر ثم في آخره يخترم .

ويقال إن الزَّرْعَ ما لم يأخذْ في الجفاف لا يُؤْخَذُ منه الحَبُّ ،   فالحبُّ هو المقصود منه .   كذلك الإنسان ما لم يحصلْ من نَفْسه وصولٌ لا يكون له قَدْرٌ ولا قيمةٌ .

ويقال إن كَوْنَ المؤمنِ بقوة عقله يوجِبُ استفادةً له بعلمه إلى أَنْ يبدوَ منه كمالٌ يُمكِّنُ من أنوار بصيرته ،   ثم إذا بدت لائحةٌ من سلطان المعارف تصير تلك الأنوار مغمورة .   فإذا بَدَتْ أنوارُ التوحيد استهلكت تلك الجملة ،   قالوا :

                                        فلمَّا استبان الصبحُ أدرج ضوءُه *** بأَنواره أنوارَ تلك الكواكب"
39,22,"قوله جل ذكره : { أَفَمَنْ شَرَحَ اللَّهُ صَدْرَهُ لِلْإِسْلَامِ فَهُوَ عَلَى نُورٍ مِنْ رَبِّهِ فَوَيْلٌ لِلْقَاسِيَةِ قُلُوبُهُمْ مِنْ ذِكْرِ اللَّهِ أُولَئِكَ فِي ضَلَالٍ مُبِينٍ } :

جوابُ هذا الخطابِ محذوفٌ .   .   .   أي أَفمن شرح اللَّهُ صَدْرَه للإسلام كمن ليس كذلك ؟

لمَّا نزلت هذه الآيةُ سُئِلَ الرسولُ - صلى الله عليه وسلم - عن الشرح المذكور فيها ،   فقال :  "" ذلك نورٌ يُقْذَفُ في القلب ""  فقيل : وهل لذلك أَمارة ؟ قال :  "" نعم ؛ التجافي عن دار الغرور والإنابة إلى دار الخلود ،   والاستعداد للموت قبل نزوله ""  .

والنورُ الذي مِنْ قِبَلِهِ - سبحانه - نورُ اللّوائح بنجوم العلم ،   ثم نورُ اللوامع ببيان الفَهْم ،   ثم نورُ المحاضرة بزوائد اليقين ،   ثم نورُ المكاشفة بتَجلي الصفات ،   ثم نور المشاهدة بظهور الذات ،   ثم أنوار الصمدية بحقائق التوحيد .   .   .   وعند ذلك فلا وَجْدَ ولا فقد ،   ولا قُرْب ولا بُعْدَ .   .   .   كلاّ بل هو الله الواحد القهار .

{ فَوَيْلٌ لِّلْقَاسِيَةِ قُلُوبُهُم مِّن ذِكِّرِ اللَّهِ أُوْلَئِكَ فِي ضَلاَلٍ مُّبِينٍ } : أي الصلبة قلوبهم ،   لم تقرعها خواطرُ التعريف فبقيت عَلَى نَكْرَةِ الجَحْد .   .   .   أُولئك في الضلالة الباقية ،   والجهالة الدائمة ."
39,23,"قوله جل ذكره : { اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَابًا مُتَشَابِهًا مَثَانِيَ تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ ذَلِكَ هُدَى اللَّهِ يَهْدِي بِهِ مَنْ يَشَاءُ وَمَنْ يُضْلِلِ اللَّهُ فَمَا لَهُ مِنْ هَادٍ } .

{ أَحْسَنَ الْحَدِيثِ } لأنه غير مخلوق .

{ كِتَاباً مُّتَشَابِهاً } في الإعجاز والبلاغة .

{ مَّثَانِيَ } : يثني فيها الحكم ولا يُمَلُّ بتكرار القراءة ،   وَيشتمل عَلَى نوعين : الثناء عليه بذكر سلطانه وإحسانه ،   وصفات الجنة والنار والوعد والوعيد .

{ تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ } إذا سمعوا آيات الوعيد .

{ ثُمَّ تَلٍينَ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ } إذا سمعوا آيات الوعد .

ويقال : تقشعر وتلين بالخوف والرجاء ،   ويقال بالقبض والبسط ،   ويقال بالهيبة والأُنْس ،   ويقال بالتجلَّي والاستتار ."
39,24,قوله جل ذكره : { أَفَمَنْ يَتَّقِي بِوَجْهِهِ سُوءَ الْعَذَابِ يَوْمَ الْقِيَامَةِ وَقِيلَ لِلظَّالِمِينَ ذُوقُوا مَا كُنْتُمْ تَكْسِبُونَ } : أي فَمنْ يتقي بوجهه سوءَ العذاب كَمَنْ ليس كذلك ؟ وقيل إنَّ الكافرَ يَلْقَى النارَ أَوَّلَ ما يلقاها بوجهه ؛ لأنه يُرمَى فيها منكوساً .   فأمَّا المؤمِن فيُوقَى ذلك ؛ وإنما يُلَقَّى النضرة والسرور والكرامة ؛ فوجهُهُ ضاحكٌ مُسْتَبْشِرٌ .
39,25,"قوله جل ذكره : { كَذَّبَ الَّذِينَ مِنْ قَبْلِهِمْ فَأَتَاهُمُ الْعَذَابُ مِنْ حَيْثُ لَا يَشْعُرُونَ } :

أَشدُّ العذابِ ما يكون بغتةً ،   كما أَنَّ أتمَّ السرور ما يكون فلتةً .   ومن الهجران والفراق ما يكون بغتةً غير متوقع ،   وهو أنكى للفؤاد وأشدُّ وأوجعُ تأثيراً في القلب ،   وفي معناه قلنا :

                                فَبِتَّ بخيرٍ والدُّنى مطمئنةٌ *** وأَصبحتَ يوماً والزمانُ تَقَلَّبَا

وأتمُّ السرورِ وأعظمه تأثيراً ما يكون فجأة ،   قال قائلهم :

                                بينما خاطر المُنى بالتلاقي *** سابح في فؤاده وفؤادي

                                جَمَع اللَّهُ بيننا فالتقينا *** هكذا صُدْفةً بلا ميعادِ"
39,27,قوله جل ذكره : { وَلَقَدْ ضَرَبْنَا لِلنَّاسِ فِي هَذَا الْقُرْآنِ مِنْ كُلِّ مَثَلٍ لَعَلَّهُمْ يَتَذَكَّرُونَ } : أي أوضحنا لهم الآيات ،   ووقفناهم على حقائق الأشياء .
39,28,{ غَيْرَ ذِي عِوَجٍ } : فلا يأتيه الباطلُ من بين يديه ولا من خَلْفِه .
