surah_number,ayah_number,tafsir_text
34,16,"قوله جل ذكره : { فَأَعْرَضُوا فَأَرْسَلْنَا عَلَيْهِمْ سَيْلَ الْعَرِمِ وَبَدَّلْنَاهُمْ بِجَنَّتَيْهِمْ جَنَّتَيْنِ ذَوَاتَيْ أُكُلٍ خَمْطٍ وَأَثْلٍ وَشَيْءٍ مِنْ سِدْرٍ قَلِيلٍ } .

كذلك من الناس من يكون في رَغَدٍ من الحال ،   اتصالٍ من التوفيق ،   وطَرَبٍ من القلب ،   ومساعدةٍ من الوقت ،   فيرتكبُ زَلَّةً أو يسيء أدباً أو يتبع شهوةً ،   ولا يعرف قَدْرَ ما هو به ،   فيتغير عليه الحالُ ؛ فلا وقتَ ولا حالَ ،   ولا طربَ ولا وصالَ ؛ يُظْلِمُ عليه النهارُ وقد كانت لياليه مضيئةَ ،   كما قلنا .

ما زلت أختال في زمانٍ وحالِ *** حتى أَمِنْتُ الزمانَ مَكْرَه

حال عليَّ الصدودُ حتى *** لم تَبْقَ مما شَهِدْتَ ذرَّة"
34,17,/م17
34,18,"/م17

{ وَجَعَلْنَا بَيْنَهُمْ وَبَيْنَ الْقُرَى .   .   .   } : ما كان من شأنهم إلا التمادي في عصيانهم ،   والإصرار على غيهم وطغيانهم ."
34,19,"قوله جل ذكره : { أَنْفُسَهُمْ فَجَعَلْنَاهُمْ أَحَادِيثَ وَمَزَّقْنَاهُمْ كُلَّ مُمَزَّقٍ إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِكُلِّ صَبَّارٍ شَكُورٍ } .

فرَّقناهم تفريقاً حتى اتخذهم الناسُ مثلاً مضروباً ؛ يقولون : ذهبوا أيدي سبأٍ ،   وتفرَّقوا أيادي سبأ .   وفي قصتهم آياتٌ لكل صبَّار على العاقبة ،   شكور على النعمة ."
34,20,"قوله جل ذكره : { وَلَقَدْ صَدَّقَ عَلَيْهِمْ إِبْلِيسُ ظَنَّهُ فَاتَّبَعُوهُ إِلَّا فَرِيقًا مِنَ الْمُؤْمِنِينَ وَمَا كَانَ لَهُ عَلَيْهِمْ مِنْ سُلْطَانٍ إِلَّا لِنَعْلَمَ مَنْ يُؤْمِنُ بِالْآَخِرَةِ مِمَّنْ هُوَ مِنْهَا فِي شَكٍّ وَرَبُّكَ عَلَى كُلِّ شَيْءٍ حَفِيظٌ } .

صدَّق عليهم إبليس ظنّه - وإنْ كان لا يملك لنفسه أمراً ،   فإبليس مُسَلِّطٌ على أتباعه من الجنِّ والإِنس ،   وليس به من الإضلال شيء ،   ولو أمكنه أَن يَضُرَّ غيرَه لأمكنه أن يمسك على الهداية نَفْسَه ،   قال تعالى :{ إِنَّ عِبَادِى لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ }[ الإِسراء : 65 ] .

{ وَرَبُّكَ عَلَى كُلِّ شَيْءٍ حَفِيظٌ } : يهدي من يشاء ويضل من يشاء .   ثم أخبر - سبحانه وتعالى - أنه بمُلْكِه متفرِّدٌ ،   وفي الألوهية متوحِّدٌ ،   وعن الأضداد والأنداد متعزِّزٌ ،   وأَنهم لا يملكون مثقالَ ذَرَّةٍ ،   ولا مقياسَ حَبَّةٍ ،   وليس منهم نصير ،   ولا شريك ولا ظهير ،   لا في الدنيا ولا في الآخرة ،   وأن الملائكة في السماءِ بوصف الهيبة فَزِعُون ،   وفي الموقف الذي أثبتهم الحقُّ واقفون ،   لا يفترون عن عبادته ولا يعصون ."
34,21,/ت20
34,24,"ثم قال جل ذكره : { قُلْ مَنْ يَرْزُقُكُمْ مِنَ السَّمَاوَاتِ وَالْأَرْضِ قُلِ اللَّهُ وَإِنَّا أَوْ إِيَّاكُمْ لَعَلَى هُدًى أَوْ فِي ضَلَالٍ مُبِينٍ } .

لم يَقُلْ أحدٌ - مع شِرْكِه - إنه يُحِيلُ في الرزق على أحدٍ غيره ،   فكما لا شريكَ له في الرزق ولا شريكَ له في الخَلْق فلا شريكَ له في استحقاق العبادة والتعظيم ."
34,25,"قوله جل ذكره : { قُلْ لَا تُسْأَلُونَ عَمَّا أَجْرَمْنَا وَلَا نُسْأَلُ عَمَّا تَعْمَلُونَ قُلْ يَجْمَعُ بَيْنَنَا رَبُّنَا ثُمَّ يَفْتَحُ بَيْنَنَا بِالْحَقِّ وَهُوَ الْفَتَّاحُ الْعَلِيمُ } .

ولا تسألون عما أجرمنا ولا نحن نسأل عن إجرامكم .   .   .   ويوم الجمع يحاسِب اللَّهُ كُلاَّ على أعماله ،   ويُطَالِبُ كُلاً بشأنه ،   لا يؤاخِذُ أَحداً بعمل غيره ،   وكلٌّ يُعْطَى كتابَه ،   ويَطْلُبُ اللَّهُ مِنْ كلَِّ واحدٍ حسابَه .

وقد أجرى الله سُنَّتَه بأن يجمع بين عباده ،   ثم يعاملهم في حال اجتماعهم بغير ما يعاملهم في حال افتراقهم .   فللاجتماع أثرٌ كبيرٌ في الشريعة ،   وللصلاة بالجماعة أثر مخصوص .   وقد عاتب اللَّهُ - سبحانه - الذين يتفرقون عن النبي صلى الله عليه وسلم ،   ومَدَحَ مَنْ لا يتفرَّق إلا عن استئذان .

والشيوخُ ينتظرون في الاجتماع زوائد ،   ويستروحون إلى هذه الآية :

{ قُلْ يَجْمَعُ .   .   .   } ."
34,26,/ت25
34,27,"قوله جل ذكره : { قُلْ أَرُونِيَ الَّذِينَ أَلْحَقْتُمْ بِهِ شُرَكَاءَ كَلَّا بَلْ هُوَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } .

كانوا يقولون في تلبيتهم : لبيكَ لا شريك لكَ ،   هو لك ،   تملكه وما ملك ،   لانهماكهم في ضلالتهم .   وبعد تحققهم بأنها جمادات لا تفقه ولا تقدر ،   ولا تسمع ولا تُبصر ،   وقعت لهم شبهةُ استحقاقها العبادة ،   فإذا طولبوا بالحجة لم يذكروا غير أنهم يُقلدون أسلافهم .   .   .   وهذا هو الضلال البعيد والخُسران المبين ."
34,28,"قوله جل ذكره : { وَمَا أَرْسَلْنَاكَ إِلَّا كَافَّةً لِلنَّاسِ بَشِيرًا وَنَذِيرًا وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ } .

أَرسلناكَ مُؤيَّداً بالمعجزات ،   مُشرَّفاً بجميع الصفات ،   سيداً في الأرضين والسماوات ،   ظاهراً لأهل الإيمان ،   مستوراً عن بصائر أهل الكفران - وإِن كنتَ ظاهراً لهم من حيث العيان ،   قال تعالى :{ وَتَرَاهُمْ يَنُظُرونَ إِلَيْكَ وَهُمْ لاَ يُبْصِرُونَ }[ الأعراف : 198 ] ."
34,29,"قوله جل ذكره : { وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ إِنْ كُنْتُمْ صَادِقِينَ قُلْ لَكُمْ مِيعَادُ يَوْمٍ لَا تَسْتَأْخِرُونَ عَنْهُ سَاعَةً وَلَا تَسْتَقْدِمُونَ } .

لكثرة ما يقولون هذا كرّره اللَّهُ في كتابه خبراً عنهم ،   والجواب إن لكم ميعاد يومٍ ،   وفي هذا الميعاد لا تستأخرون ساعةً ولا تستقدمون ."
34,30,/ت29
34,31,"قوله جل ذكره : { وَقَالَ الَّذِينَ كَفَرُوا لَنْ نُؤْمِنَ بِهَذَا الْقُرْآَنِ وَلَا بِالَّذِي بَيْنَ يَدَيْهِ وَلَوْ تَرَى إِذِ الظَّالِمُونَ مَوْقُوفُونَ عِنْدَ رَبِّهِمْ يَرْجِعُ بَعْضُهُمْ إِلَى بَعْضٍ الْقَوْلَ يَقُولُ الَّذِينَ اسْتُضْعِفُوا لِلَّذِينَ اسْتَكْبَرُوا لَوْلَا أَنْتُمْ لَكُنَّا مُؤْمِنِينَ } .

لو رأيتهم يومذاك لرأيتَ منظراً فظيعاً ؛ يرجعُ بعضهم إلى بعض القولَ ،   ويُحيل بعضهم على بعضٍ الجُرمَ ؛ يقول الذين استضعفوا للذين استكبروا : أَنتم أضللتمونا ،   ويُنكرُ الذين استكبروا ويقولون : بل أنتم اتبعتمونا .   .   .   وهكذا أصحابُ الزلاتِ الأخلاءُ في الفساد ،   قال تعالى :{ بَعْضُهُمْ لِبَعْضٍ عَدُوٌّ } [ الزخرف : 67 ] .

وكذلك الجوارحُ والأعضاء غداً يشهد بعضها على بعض ؛ فاليد تقول للجملة أخذت ،   والعين تقول أبصرت ،   والاختلاف في الجملة عقوبة ،   ومَنْ عمل بالمعاصي أخرج الله عليه كل من هو أطوع له ،   ولكنهم لا يعلمون ذلك ،   ولو علموا لاعتبروا ،   ولو اعتبروا لتابوا ووفّقُوا .   .   .   ولكن ليقضي اللَّهُ أَمْراً كان مفعولاً ."
34,34,"قوله جل ذكره : { وَمَا أَرْسَلْنَا فِي قَرْيَةٍ مِنْ نَذِيرٍ إِلَّا قَالَ مُتْرَفُوهَا إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ } .

أي قابلوا رُسُلَنا بالتكذيب ،   وصَبَر رُسُلُنا .   .   .   وماذا على هؤلاء الكفار لو آمنوا بهم ؟ فهم لنجاتهم أُرسلوا ،   ولصلاحِهم دَعَوا وبلغَّوا ،   ولو وافقوهُم لسعدوا .   .   .   ولكنّ أقساماً سبقت ،   وأحكاماً حقت ،   والله غالبٌ على أمره ."
34,35,ليس هذا بكثرة الأَموال وَالأولاد ،   وإِنما هي بصائرُ مفتوحةٌ لقوم ،   وأخرى مسدودةٌ لقوم .
34,37,"قوله جل ذكره : { وَمَا أَمْوَالُكُمْ وَلَا أَوْلَادُكُمْ بِالَّتِي تُقَرِّبُكُمْ عِنْدَنَا زُلْفَى إِلَّا مَنْ آَمَنَ وَعَمِلَ صَالِحًا فَأُولَئِكَ لَهُمْ جَزَاءُ الضِّعْفِ بِمَا عَمِلُوا وَهُمْ فِي الْغُرُفَاتِ آَمِنُونَ } .

لا تستحقّ الزّلفى عند الله ؛ بالمال والأولاد ،   ولكن بالأعمال الصالحة والأَحوال الصافية والأنفاس الزاكية ،   بلْ بالعناية السابقة ،   وَالهداية اللاحقة ،   والرعاية الصادقة { فَأُوْلَئِكَ لَهُمْ جَزَاءُ الضِّعْفِ } : يضاعف على ما كان لِمَنْ تقدمهم من الأُمم { وَهُمْ فِي الْغُرُفَاتِ آمِنُونَ } مِنْ تكَّدر الصفوة والإخراج من الجنة ."
34,38,"قوله جل ذكره : { وَالَّذِينَ يَسْعَوْنَ فِي آَيَاتِنَا مُعَاجِزِينَ أُولَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } .

هم الذين لا يحترمون الأولياء ،   ولا يراعون حقّ اللَّهِ في السرُ ،   فهم في عذاب الاعتراض على أَولياء الله ،   وعذاب الوقوع بشؤم ذلك في ارتكاب محارم الله ،   ثم في عذاب السقوط من عين الله ."
34,39,"قوله جل ذكره : { قُلْ إِنَّ رَبِّي يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ مِنْ عِبَادِهِ وَيَقْدِرُ لَهُ وَمَا أَنْفَقْتُمْ مِنْ شَيْءٍ فَهُوَ يُخْلِفُهُ وَهُوَ خَيْرُ الرَّازِقِينَ } .

منَ الخَلَف في الدنيا الرضا بالعَدَم والفقد ،   وهو أتمّ من السرور بالموجود ؛ ومن ذلك الأنسُ بالله في الخلوة ؛ ولا يكون ذلك إلا مع التجريد ."
34,40,"قوله جل ذكره : { وَيَوْمَ يَحْشُرُهُمْ جَمِيعًا ثُمَّ يَقُولُ لِلْمَلَائِكَةِ أَهَؤُلَاءِ إِيَّاكُمْ كَانُوا يَعْبُدُونَ } .

قومٌ كانوا يعبدون الملائكة فيختبرهم عنهم ؛ فيتبرأون منهم وينزِّهون الله ويسبحونه ،   فيفتضح هؤلاء - والافتضاحُ عند السؤال من شديد العقوبة ،   وفي بعض الأخبار :

أَنّ غداً منْ يسألهم الحقّ فيقعْ عليهم من الخجل ما يجعلهم يقولون : عذَّبنا ربنا بما شئت من ألوان العقوبة ولا تعذبنا بهذا السؤال !"
34,42,"قوله جل ذكره : { فَالْيَوْمَ لَا يَمْلِكُ بَعْضُكُمْ لِبَعْضٍ نَفْعًا وَلَا ضَرًّا وَنَقُولُ لِلَّذِينَ ظَلَمُوا ذُوقُوا عَذَابَ النَّارِ الَّتِي كُنْتُمْ بِهَا تُكَذِّبُونَ } .

الإشارة في هذا أنّ مَن علقَ قلبه بالأغيار ؛ وظنّ صلاحَ حاله بالاحتيال ؛ والاستعانة بالأمثال والأَشكال ينزعُ اللَّهُ الرحمةَ من قلوبهم ؛ ويتركهم ،   ويشوشُ أحوالهم ،   فلا لهم من الأَمثال والأشكال معونة ،   ولا لهم منْ عقولهم في أُمورهم استبصار ،   ولا إلى الله رجوع ،   وإنْ رجعوا لا يرحمهم ولا يجيبهم ،   ويقول لهم : ذوقوا وبالَ ما به استوجبتم هذه العقوبة ."
34,43,"قوله جل ذكره : { وَإِذَا تُتْلَى عَلَيْهِمْ آَيَاتُنَا بَيِّنَاتٍ قَالُوا مَا هَذَا إِلَّا رَجُلٌ يُرِيدُ أَنْ يَصُدَّكُمْ عَمَّا كَانَ يَعْبُدُ آَبَاؤُكُمْ وَقَالُوا مَا هَذَا إِلَّا إِفْكٌ مُفْتَرًى وَقَالَ الَّذِينَ كَفَرُوا لِلْحَقِّ لَمَّا جَاءَهُمْ إِنْ هَذَا إِلَّا سِحْرٌ مُبِينٌ } .

الحكماء ،   والأَولياء - الذين هم الأئمة في هذه الطريقة - إذا دَلوا الناسَ عَلَى الله .   قال بعض إخوان السوء - مثل بعض المتنصحين من أهل الغفلة وأبناء الدنيا لمريدٍ : ما هذا ؟ من الذي يطيق كل هذا ؟ ربما لا تُتمّمُ الطريق !

لا بُد من الدنيا ما دُمت تعيش ! .   .   وأمثال ذلك ،   حَتى يميل هذا المسكينُ عند قبول النصح ،   وربما كان له هذا من خواطره الدنية .   .   .   فيهلك ويضلّ ."
34,44,"قوله جل ذكره : { وَمَا آَتَيْنَاهُمْ مِنْ كُتُبٍ يَدْرُسُونَهَا وَمَا أَرْسَلْنَا إِلَيْهِمْ قَبْلَكَ مِنْ نَذِيرٍ } .

الإشارة من هذا إلى أهل الغفلة ؛ يعارضون أصحابَ القلوب فيما يجري من الأمور ،   بما تشوِّش إليهم نفوسُهم ،   ويخطر ببالهم من هواجسهم عن مُقْتَضَى تفرقةِ قلوبهم -على قياس ما يقع لهم - مِنْ غيرِ استنادٍ إلى إلهامٍ ،   أو اعتمادٍ على تقديرٍ من الله وإفهام .

وأهلُ الحقائق - الذين هم لسانُ الوقت - إذا قالوا شيئاً أو أطلقوا حديثاً ،   فلو طولبوا بإقامة البرهان عليه لم يمكنهم ؛ لأن الذي يتكلم عن الفراسة أو عن الإلهام ،   أو كان مُسْتَنْطَقاً فليس يمكن لهؤلاء إقامة الحجة على أقوالهم .   وأصحابُ الغفلة ليس لهم إيمان بذلك ،   فإذا سمعوا شيئاً منه عارضوهم فيهلكون ،   فسبيلُ هؤلاء الأكابر عند ذلك أن يسكتوا ،   ثم الأيام تجيب أولئك ."
34,46,"قوله جل ذكره : { قُلْ إِنَّمَا أَعِظُكُمْ بِوَاحِدَةٍ أَنْ تَقُومُوا لِلَّهِ مَثْنَى وَفُرَادَى ثُمَّ تَتَفَكَّرُوا مَا بِصَاحِبِكُمْ مِنْ جِنَّةٍ إِنْ هُوَ إِلَّا نَذِيرٌ لَكُمْ بَيْنَ يَدَيْ عَذَابٍ شَدِيدٍ } .

يقول : إذا سوَّلَتْ لكم أنفسُكم تكذيبَ الرسولِ فأنعموا النظرَ .   .   .   هل تَرَوْنَ فيه آثار ما رميتوه به ؟ هذا محمد صلى الله عليه وسلم .   قُلْتُم إنه ساحر- فأين آثار السحر على أحوله وأفعاله وأقواله ؟ قلتم إنه شاعر - فمن أي قسم من أقسام الشعر كلامه ؟ قلتم إنه مجنون - فأيّ جنونٍ ظهر منه ؟

وإذ قد عجزتم عن ذلك .   .   .   فهلاَّ عرفتم أنه صادق ؟ !"
