surah_number,ayah_number,tafsir_text
74,30,"قال المشركون : نحن جَمْعٌ كثير .   .   .   فما يفعل بنا تسعة عشر ؟ ! فأنزل الله سبحانه :

{ وَمَا جَعَلْنَا أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لِّلَّذِينَ كَفَرُواْ لِيَسْتَيْقِنَ الَّذِينَ أُوتُواْ الْكِتَابَ وَيَزْدَادَ الَّذِينَ آمَنُواْ إِيمَاناً وَلاَ يَرْتَابَ الَّذِينَ أُوتُواْ الْكِتَابَ وَالْمُؤْمِنُونَ } ."
74,31,"فيزداد المؤمنون إيماناً ،   ويقول هؤلاء : أي فائدة في هذا القَدْر ؟ فقال تعالى : { كَذَلِكَ يُضِلُّ اللَّهُ مَن يَشَاءُ وَيَهْدِي مَن يَشَاءُ } .   ثم قال : { وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ وَمَا هِيَ إِلاَّ ذِكْرَى لِلْبَشَرِ } .

أي : تقاصرت علومُ الخَلْقِ فلم تتعلَّقْ إلا بمقدار دون مقدار ،   والذي أحاط بكل شيء علماً هو الله - سبحانه ."
74,32,"كلاّ - حرفُ ردعٍ وتنبيه ؛ أي : ؛ ارتدعوا عما أنتم عليه ،   وانتبهوا لغيرِه .

وأقسم بهذه الأشياء { كَلاَّ وَالْقَمَرِ } : أي بالقمر ،   أو بقدرته على القمر ."
74,33,"{ وَالَّليْلِ إِذْ أَدْبَرَ } وقُرِئ  "" ودَبَرَ ""  أي : مضى ."
74,34,{ وَالصُّبْحِ إِذَا أَسْفَرَ } أي : تجلَّى .
74,35,"أي : النار لإحدى الدواهي الكُبَر .

ويقال في { كَلاَّ وَالْقَمَرِ } إشارةٌ إلى أقمار العلوم إذا أخذ هلالُها في الزيادة بزيادة البراهين ،   فإنها تزداد ،   ثم إذا صارت إلى حدِّ التمام في العلم وبلغت الغاية تبدوا إعلام المعرفة ،   فالعلم يأخذ النقصان ،   وتطلع شمسُ المعرفة ،   فكما أنه قَرُبَ القمرُ من الشمس يزداد نقصانه حتى إذا قرب من الشمس تماماً صار محاقاً - كذلك إذا ظَهَرَ سلطانُ العرفانِ تأخذ أقمارُ العلوم في النقصان لزيادة المعارف ؛ كالسراج في ضوء الشمس وضياء النهار .   { وَالَّليْلِ إِذْ أَدْبَرَ } أي إذا انكشفت ظُلَمُ البواطن ،   { وَالصُّبْحِ إِذَا أَسْفَرَ } وتجلَّت أنوار الحقائق في السرائر .   .   .   إنها لإحدى العظائم ! وذلك من باب التخويف من عودة الظُّلَم إلى القلوب ."
74,36,في هذا تحذيرٌ من الشواغل التي هي قواطع عن الحقيقة ،   فيحذروا المساكنةَ والملاحظةَ إلى الطاعات والموافقات .   .   .   فإنّها - في الحقيقة - لا خطرَ لها .
74,37,{ لِمَن شَاءَ مِنكُمْ أَن يَتَقَدَّمَ أَوْ يَتَأَخَّرَ } عن الطاعات .   .   .   وهذا على جهة التهديد .
74,38,"قوله جلّ ذكره : { كُلُّ نَفْس بِمَا كَسَبَتْ رَهِينَةٌ } .

أي : مرتهنة بما عملت ،   ثم استثنى :

{ إِلاَّ أَصْحَابَ الْيَمِينِ } ."
74,39,"فقال : إنهم غير مرتهنين بأعمالهم ،   ويقال : هم الذين قال الله تعالى في شأنهم :  "" هؤلاء في الجنة ولا أُبالي ""  !

وقيل : أَطفال المؤمنين ."
74,40,"{ فِي جَنَّاتٍ يَتَسَاءَلُونَ عِنِ الْمُجْرِمِينَ مَا سَلَكَكُمْ فِي سَقَر قَالُواْ لَمْ نَكُ مِنَ الْمُصَلِّينَ وَلَمْ نَكُ نُطْعِمُ الْمِسْكِينَ وَكُنَّا نَخُوضُ مَعَ الْخَائِضِينَ وَكُنَّا نُكَذِّبُ بِيَوْمِ الدِّينِ } .

هؤلاء يتساءلون عن المجرمين ،   ويقولون لأهل النار إذا حَصِلَ لهم إشرافٌ عليهم : { مَا سَلَكَكُمْ فِي سَقَرَ } ؟ { قالوا ألم نك من المصلين } ألم نكُ نُطْعِمُ المسكين ؟

وهذا يدل على أنَّ الكفارَ مُخَاطَبون بتفصيل الشرائع ."
74,41,/ت40
74,42,/ت40
74,43,/ت40
74,44,/ت43
74,45,{ وَكُنَّا نَخُوضُ مَعَ الْخَائِضِينَ } : نشرع في الباطل ،
74,46,ونكذَّب بيوم الدين .
74,47,وهو معاينة القيامة .
74,48,أي : لا تنالهم شفاعةُ مَنْ يشفع .
74,49,والتذكرة : القرآن .
74,50,كأنهم حُمُرٌ نافرة فرَّت من أَسَدٍ .
74,51,/ت50
74,52,بل يريد كلُّ منهم أن يُعْطَى كتاباً منشوراً .
74,53,أي : كَلاَّ لا يُعْطَوْن ما يتمنُّون لأنهم لا يخافون الآخرة .
74,55,إلاَّ أَنْ يشاءَ اللَّهُ - لا أَنْ تشاؤوا .
74,56,وأهلٌ لأَنْ يغفِرَ لمن يَتَّقِي - إن شاء .
