surah_number,ayah_number,tafsir_text
6,14,"أَبَعْدَ ما أكرمني بجميل ولايته أتولى غيره ؟ وبعد ما وَقَعَ عليَّ ضياءُ عنايته أنظرُ في الدارين إلى أحد ؟ إنَّ هذا محالٌ في الظنِّ والتقدير .

قوله جلّ ذكره : { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } .

له نعتُ الكَرَمِ فلذلك يُطْعِمُ ،   وله حقُّ القِدَمِ فلذلك لا يُطْعَمْ ."
6,15,أي إنِّي بعجزي متحقق ،   ومن عذاب ربي مُشْفِق ،   وبمتابعة أمره مُتَخَلِّقٌ .
6,16,من أدركه سابقُ عنايته صَرَفَ عنه لاحِقَ عقوبته
6,17,إنَّه مَنْ ينجيك من البلاء ،   ومن يُلقيك في العناء .   وإذ المتفرِّد بالإبلاغ واحد فالأغيارُ كلُّهم أفعاله ؛ وإن الإيجاد لا يَصْلُحُ من الأفعال .
6,18,عَلَتْ رُتبةُ الأحدية صفةَ البشرية ،   فهذا لم يزل لم يكن فحصل .   ومتى يكون بقاء للحدثان مع وضوح سلطان التوحيد ؟ .
6,19,غلَبَتْ شهادة الحق - سبحانه - كلَّ شهادة ،   فهم إذا أقبلوا يشهدون فلا تحيط بحقائِقِ الشيء علومُهم ،   والحقُّ - سبحانه - هو الذي لا يخفى عليه شيءٌ ،   ثم أخبره - صلى الله عليه وسلم أنه مبعوثٌ إلى الكافة ومَنْ سيوجد إلى يوم القيامة .
6,20,أحاط علمُهم بصدقِ المصطفى - صلى الله عليه وسلم - في نُبوَّتِه ،   ولكن أدركتهم الشقاوة الأزلية فعقدت ألسنتهم عن الإقرار به ؛ فجحدوه جهراً ،   وعلموا صِدْقَه سِرًّا .
6,21,شؤم الخذلان بلغ بالنكاية فيهم ما جرَّهم إلى الإصرار على الكذب على الله تعالى ،   ثم لم يستحيوا من اطلاعه ،   ولم يخشوا من عذابه .
6,22,يجمعهم ليوم الحشر والنشر ،   لكنه يفرقهم في الحكم والأمر ،   فالبعث يجمعهم ولكن الحكم يفرقهم .
6,23,هذا الذي أخبر عنهم غايةُ التمرد ؛ حيث جحدوا ما كَذبُوا فيه وأقسموا عليه ،   ولو كان لهم بالله عِلمٌ بأنه يعلم سِرَّهم ونجواهم ،   ولا يخفى عليه شيءٌ من أُولاَهم وعُقباهم ،   لكن الجهل الغالب عليهم استنطقهم بما فيه فضائحهم .
6,24,هذه كلمة تعجب ؛ يعني إنَّ قصتهم منها ما هو محلُّ التعجب لأمثالكم .
6,25,"بيَّنَ أن السمعَ - في الحقيقة - سمعُ القبول ،   وذلك عن عين اليقين يصدر ،   فأما سَمْعُ الظاهر فلا عِبْرَةَ به .

ويقال مَنْ ابتلاه الحقُّ بقلبٍ مطبق ،   ووضع فوق بصيرته غطاءَ التلبيس لم يزدْه ذلك إلا نفرة على نفرة .

قوله جلّ ذكره : { وَإِن يَرَوا كُلَّ آيةٍ لاَّ يُؤْمِنُوا بِهَا حَتَّى إِذَا جَاءُوكَ يُجَادِلُونَكَ يَقُولُ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلاَّ أسَاطِيرُ الأَوَّلِينَ } .

يعني مَنْ أَقصَته القسمة الأزلية لم تنعشه الحيلة الأبدية ."
6,26,"في هذه الآية إشارة صعبة ( لمن ) يدعو إلى الحق جهراً ثم لا يأتي بذلك سراً .

ويقال خالَفَتْ أحوالُهم قضايا أقوالهم ،   وجرى إجرامُهم مجرى مَنْ ألقوا حِبالَهم على غاربهم ،   وكذلك من أبعده عن القسمة لم يقربه فعلُه ."
6,27,يعني حين ينجز للعبد ما وعده له من القربة يشغل من شاء بنوعٍ من العلة حتى لا يطلع أحد على محل الأسرار .
6,28,"غداً يوم تنتهك الأستار ،   وتظهر الأسرار - فكم من مُجَلَّل بثوب تقواه ،   ويَحْكُم له معارفُه بأنه زاهدٌ في دنياه ،   راغب في عقباه ،   محبٌ لمولاه ،   مُفَارِقٌ لهواه ،   فَيُكْشَفُ الأمر عن خلاف ما فهموه ،   ويفتضح عندهم بغير ما ظنوه .

وكم من متهتك ستر بما أظهر عليه ! ظنَّ الكلُّ أنه خليع العذار هيِّن الأعلال ،   مشوش الأسرار ،   فظهر لذوي البصائر جوهره ،   وبدت عن خفايا الستر حقيقته .

ثم قال : { وَلَوْ رُدُّوا لَعَادُوا لِمَا نُهُوا عَنْهُ } أخبر عما علم أنه لا يكون أنه لو كان كيف كان يكون ؛ فقال لو رُدَّ أهل العقوبة إلى دنياهم لعادوا إلى جحدهم وإنكارهم ،   وكذلك لو رُدَّ أهل الصفاء والوفاء إلى دنياهم لعادوا إلى حسن أعمالهم ."
6,30,"يا حسرة عليهم من موقف الخجل ،   محل مقاساة الوَجَل ،   وتذكر تقصير العمل !

فهم واقفون على أقدام الحسرة ،   يقرعون أسنان الندز حين لا ندم ينفعهم ،   ولا شكوى تُسْمَعُ منهم ،   ولا رحمة تنزل عليهم .

وحين يقول لهم : أليس هذا بالحق ؟ يُقِرُّونَ كارهين ،   ويصرخون بالتبري عن كل غَيْر ."
6,31,"خسران وأي خسران ! لم يخسروا مالاً ،   و لا مقاماً ولا حالاً ،   و لكن كما قيل :

لعمري لئن أنزفتُ دمعي فإنه *** لفرقِه مَنْ أفنيتُ في ذكره عمري

المصيبة لهم والحسرة على غيرهم ،   ومَنْ لم يَعْرِفْ جَلالَ قدره متى تأسَّف على ما يفوته من حديثه وأمره ؟ !"
6,32,وقوله : { وَمَا الحَيَاةُ الدُّنْيَا إِلاَّ لَعِبٌ وَلَهْوٌ } : ما كان للنفس فيه حظ ونصيب اليوم فهو من الدنيا ،   وما كان من الدنيا فإنه - لا محالة - يُلهيك عن مولاك ،   وما يشغلك عن الحق ركونُه فغيرُ مباركٍ قُرْبُه .
6,33,"هذه تعزية للرسول - صلى الله عليه وسلم - وتسلية .   أي قد نعلم ما قالوا فيك وهم إنما قالوا ذلك بسَببِنَا ولأَجْلِنا .   ولقد كُنْتَ عظيمَ الجاه فيهم قبل أن أوقعنا عليكَ هذا الرقم ؛ وكانوا يسمونك محمداً الأمين ،   فإنْ أصابَكَ ما يصيبك فَلأَجْلِ حديثنا ،   وغيرُ ضائعٍ لك هذا عندنا ،   وحالُكَ فينا كما قيل :

أشاعوا لنا في الحيِّ أشنع قصةٍ *** وكانوا لنا سِلْما فصاروا لنا حَربا"
6,34,"يعني إنَّ مَنْ سَلَكَ سبيلَنا صبر على ما أصابه من حديثنا ،   فلا خَسِرَتْ فينا صفقتُه ،   ولا خَفِيَتْ علينا حالتُه ،   وما قَابَلَ حُكْمَنَا مَنْ عَرَفَنَا إلا بالمُهج ،   وما حملوا ما لقوا فينا إلا على الحدق :

إنَّ الأُلى ماتوا على دين الهوى *** وجدوا المنيةَ منهلاً معسولا"
6,35,"لفرط شفقته - صلى الله عليه وسلم - استقصى في التماس الرحمة من الله لهم ،   وحمل على قلبه العزيز بسبب ما عَلِمَ من سوء أحوالهم ما أثَّر فيه من فنون الأحزان .   فعرَّفه أنهم مُبْعَدُون عن التقريب ،   منكوبون بسالف القسمة .

ولو أراد الحقُّ - سبحانه - لخَفَّفَ عنهم ،   ولو شاء أن يهديَهم لكان لهم مقيل في الصدور ،   ومثوى على النشاط ،   ولكن مَنْ كبَسَتْهُ العِزَّةُ لم تُنْعِشْه الحيلة ."
6,36,مَنْ فقد الاستماع في سرائره ،   عَدِمَ توفيقَ الاتِّباعِ بظاهره ،   والاختيارُ السابقُ في معلومه - سبحانه – غالبٌ .
6,37,استزادوا من المعجزات وقد حصل من ذلك ما يذبح العذر ،   ولم يعلموا أن الله المانع لهم فلولا ما (  .   .   .   ) من بصائرهم لما تواهموا من عدم دلائلهم .
6,38,يعني تساوت المخلوقات ،   وتماثلت المصنوعات في الحاجة إلى المُنْشِئ : في حال الإبداع ثم في حال البقاء ،   وكذلك جميع الصفات النفسية والنعوت الذاتية توقفت عن الإيجاد والاختيار ،   فما من شيء من عينٍ وأثر ،   ورسم وطلل .   .   إلا وهو على وحدانيته شاهِدٌ ،   وعلى كون أنه مخلوق .   .   دليلٌ ظاهرٌ .
6,39,الذين فاتتهم العناية الأزلية سَدَّ الحرمانُ أسماعَهم ،   وغَشَّى الخِذلان أبصارَهم .   والإرادة لا تُعارَض ،   والمشيئةُ لا تَزَاحَم ،   والحقُّ - سبحانه - في جميع الأحوالِ غالبٌ .
6,40,"إذا مَسَّكم الضُرُّ ،   ونَابَكُم أمرٌ فمِمَّنْ ترومون كَشْفَه ؟ ومَنْ الذي تؤملون لُطْفَه ؟ أمخلوقاً شرقياً أم شخصاً غربياً ؟ أم مَلَكاً سماوياً أم عبداً أرضياً ؟

ثم قال : { بَلْ إِيَّاهُ تَدْعُونَ } : أي إنكم - إنْ تذللتم بنفوسكم أو فكرتم طويلاً بقلوبكم - لن تجدوا من دونه أحداً ،   ولا عن حكمه مُلْتَحَداً ،   فتعودون إليه في استكشاف الضر ،   واستلطاف الخير والبرِّ ،   كما قيل :

ويرجعني إليك - وإن تناءتْ *** دياري عنكَ - معرفةُ الرجال

وقد تركناكَ للذي تريد *** فعسى إِنْ خَبَرْتَه أَنْ تعودا

فإذا جرَّبْتَ الكُل ،   وذُقْتَ الحُلْوَ والمُرَّ ،   أفضى بك الضُرُّ إلى بابه ،   فإذا رجعت بنعت الانكسار ،   وشواهد الذل والاضطرار ،   فإنه يفعل ما يريد : إِنْ شاء أتاح اليُسْر وأزال العُسر ،   وإن شاء ضاعف الضُر وعوَّض الأجر ،   وإنْ شاء ترك الحال على ما ( قبل ) السؤال والابتهال ."
6,41,/ت40
6,42,يخبر عن سالف سنته في أبداء الأمم وما أوجب لمن أطاعه منهم من النعم والكرم ،   وما أحلَّ بمن خالفه من الألم وفنون النِّقَم .
6,43,يعني أنهم لما أَظَلَّهُم البلاء ،   فلو رجعوا بجميل التضرع وحسن الابتهال والتملق لكشفنا عنهم المحن ،   ولأتحنا لهم المنن ،   ولكن صدَّهم الخذلان عن العقبى فأصروا على تمردهم ،   فَقَسَتْ قلوبُهم وتضاعفت أسباب شقوتهم .
6,44,قوله تعالى : { فَلمّا نَسُوا مَا ذُكِّرُوا بِهِ } يخبر عن خَفِيَ مكره بهم ،   وكيف أنه استدرجهم ،   ثم أذاقهم وبالَ أمرهم فقال : لما طالتْ عن الحضرة غيبتُهم ،   ولم تنجحْ مواعظُنا فيهم سَهَّلْنَا لهم أسبابَ العوافي وصببنا عليهم عزالي النِّعم ،   وفتحنا لهم أبواب الرفاهية ،   فلما استمكن الرجاءُ من قلوبهم أخذناهم بغتةً وعذبنَاهم فجأة ،   وأذقناهم حسرةً فإذا هم من الرحمة قانطون ،   ولِمَا خامر قلوبَهم - من أسباب الوحشة عن الاستراحة بدوام المناجاة - آيسون .
6,45,فلم يلبثوا إلا يسيراً حتى لم يبقَ منهم عين ولا أثر ،   ولم يَرِدْ حديث منهم أو خبر ،   والله - سبحانه وتعالى - بنعت العِزِّ واستحقاق الجلال لا عن فَقْدِهم له استيحاش ،   ولا بوجودهم استرواح أَو استبشار .
6,46,"عَرَّفهم محلَّ عجزهم ،   وحقيقة حاجتهم إلى القدرة القديمة لدوام فقرهم .

وحذَّرهم فقال : إنْ لم يُدِمْ عليهم نعمة أسماعهم وأبصارهم ،   ولم يوجِبْ لهم ما ألبسهم من العوافي - بكل وجهٍ في كل لحظة - فمن الذي يهب ما سلبه ،   أو يضع ما منعه ،   أو يعيد ما نفاه ،   أو يَرُدُّ ما أبداه ؟ كلا .   .   .   بل هو الله تعالى ."
6,47,يقول إِنْ عجَّلَ موعودَه لكم من العقاب أفترون أن غيرَ المستوجِب يُبْتَلى ؟ أو أن المستحِقَّ له يجد من دونه مهرباً ومَنْجَى ؟ إِنَّ هذا محالٌ من الظن .
6,48,"يعني ليس أمرنا لهم إلا بالتزام ما فيه نجاتهم ،   ثم بجميل الوعد لهم ،   ومفارقة ما فيه هلاكهم ،   ثم بأليم العقوبة في الآجل ما يحل من خلافهم .

فَمَنْ آمن وصدَّق أنجزنا له الوعد ،   ومَنْ كفر وجحد عارضنا عليه الأمر ،   وأدخلنا عليه الضُّر ."
6,49,/ت48
6,50,"يعني قل لهم إني لا أتخطى خطي ،   ولا أتعدَّى حدِّي ،   ولا أُثْبِتُ من ذات نفسي شيئاً ،   وإنما يقال لي أَبلَّغْتَ ؟ وأقول : أَجَلَ ،   أَوْصَلْتُ .

ثم قال : { قُلْ هَلْ يَسْتَوِى الأَعْمَى وَالبَصِيرُ } : هل يتشاكل الضوءُ والظلام ؟ وهل يتماثل الجُحْدُ والتوحيد ؟ كلا .   .   .   لا يكون ذلك ."
6,51,"الإنذارُ إعلامٌ بمواضع الخوف ،   وإنما خص الخائفين بالإنذار كما خصَّ المتقين بإضافة الهدى إليهم حيث قال : { هُدًى لِلمُتَّقِينَ } [ البقرة : 2 ] لأن الانتفاع والاتِّباع بالتقوى ،   والإنذار اختص بهم .

ويقال : الخوف ها هنا العلم ،   وإنما يخاف من علم ،   فأمَّا القلوب التي هي تحت غطاء الجهل فلا تباشرها طوارقُ الخوف .

قوله :{ مِّن دُونِهِ مِن وَلِىٍّ وَلاَ شَفِيعٍ }[ السجدة : 4 ] يعني كما أنه لا ناصر لهم من الأغيار فلا معتمدَ لهم من أفعالهم ،   ولا مستندَ من أحوالهم ،   ولا يؤمنون شيئاً سوى صرف العناية وخصائص الرحمة ."
6,52,"هذه وصية له - صلى الله عليه وسلم - في باب الفقراء والمستضعفين ،   وذلك لما قَصَرُوا لسان المعارضة عن استدفاع ما كانوا بصدده من أمر إخلاء الرسول - صلوات الله عليه وسلامه - مجلسه منهم ،   وسكنوا متضرعين بقلوبهم بين يدي الله أرادَ أنْ يُبَيِّن له أَثرَ حُسْنِ الابتهال فتولَّى - سبحانه - خصيمتهم .

وقال : { وَلاَ تَطْرُدِ الَّذِينَ يَدْعُونَ رَبَّهُم بِالغَدَاةِ وَالعَشِىِّ يُرِيدُونَ وَجْهَهُ } : لا تنظر يا محمد إلى خِرقتهم على ظاهرهم وانظر إلى حرقتهم في سرائرهم .

ويقال كانوا مستورين بحالتهم فشهرهم بأن أظهر قصتهم ،   ولولا أنه - سبحانه - قال : { يُرِيدُونَ وَجْهَهُ } فشهد لهم بالإرادة وإلا فمن يتجاسر أن يقول إن شخصاً مخلوقاً يريد الحق سبحانه ؟

ويقال إذا كانت الإرادة لا تتعلق - في التحقيق - إلا بالحدوث ،   وحقيقة الصمدية متقدسة عن الاتصاف بالحدثان ،   فمن المعلوم أن هذه الإرادة ليست بمعنى المشيئة ،   ولا كاشتقاق أهل اللغة لها .

فيقال تكلم الناس في الإرادة : وأكثر تحقيقها أنها احتياج يحصل في القلوب يسلب القرار من العبد حتى يصل إلى الله ؛ فصاحب الإرادة لا يهدأ ليلاً ولا نهاراً ،   ولا يجد من دون وصوله إليه - سبحانه - سكوناً ولا قراراً ،   كما قال قائلهم :

ثم قطعتُ الليلَ في مَهْمَةٍ *** لا أسداً أخشى ولا ذيبا

يغلبني شوقي فأطوي السُّرى *** ولم يَزَلْ ذو الشوق مغلوبا

ويقال تقيَّدت دعوتهم بالغداة والعشيّ لأنها من الأعمال الظاهرة ،   والأعمالُ الظاهرة مؤقتة ،   ودامت إرادتهم فاستغرقت جميع أوقاتهم لأنها من الأحوال الباطنة ،   والأحوال الباطنة مسرمدة غير مؤقتة ،   فقال : { يَدْعُونَ رَبَّهُمْ بِالغَدَاةِ وَالعَشِىِّ } ثم قال : { يُرِيدُونَ وَجْهَهُ } أي مريدين وجهه فهي في موضع الحال .

ويقال أصبحوا ولا سؤال لهم من دنياهم ،   و لا مطالبة من عقباهم ،   ولا همَّ سوى حديث مولاهم ،   فلما تجردوا لله تمحضت عناية الحق لهم ،   فتولَّى حديثهم وقال : ولا تطردهم - يا محمد - ثم قال : ما عليك من حسابهم من شيء ؛ فالفقير خفيف الظهر لا يكون منه على أحد كثير مؤنة ؛ قال تعالى : { مَا عَلَيْكَ مِنْ حِسَابِهِم مِّن شَيء وَمَا مِنْ حِسَابِكَ عَلَيْهِم مِّن شَيء } لا تطالب بحسابهم ولا يطالبون بحسابك ،   بل كلٌّ يتولى الحقُّ - سبحانه - حسابَه ؛ فإِن كان أمره خيراً فهو ملاقيه ،   وإن كان شراً فهو مقاسيه ."
6,53,"أمَّا الفاضل فَلْيشكرْ ،   وأمَّا المفضول فليَصْبِرْ .

ويقال سبيل المفضول على لسان المحبة الشكر ،   ولا يتقاصر شكره عن شكر الفاضل ،   قال قائلهم في معناه :

أتاني منكِ سبُّكِ لي فَسُبِّي *** أليس جَرَى بفيكِ اسمي ؟ فَحَسْبِي

وقال آخر :

وإِنَّ فؤاداً بِعْتُه - لَكَ شاكرٌ *** وإِنَّ دَمَاً أجريتُه - لَكَ حامدُ"
6,54,"أحلَّه محل الأكابر والسَّادة ،   فإن السلام من شأن الجائي إلا في صفة الأكابر ؛ فإن الجائي أو الآتي يسكت لهيبة المأتي حتى يبتدئ ذلك المقصودُ بالسؤال ،   فعند ذلك يجيب الآتي .

ويقال إذا قاسوا تعبَ المجيء فأزِلُ عنهم المشقةَ بأن قُلْ : { سَلاَمٌ عَلَيْكُمْ } .

ويقال السلام هو السلامة أي فَقُلْ لهم سلام عليكم ؛ سَلِمْتُمْ في الحال عن الفُرقة وفي المآل عن الحُرْقة .

قوله جلّ ذكره : { كَتَبَ رَبُّكُمْ عَلَى نَفْسِهِ الرَّحْمَةَ } .

إِنْ وَكَلَ بك من كتب عليك الزلة فقد تولَّى بنفسه لك كتابة الرحمة .

ويقال كتب بمعنى حَكَمَ ،   وإنه ما حكم إلا بما علم .

ويقال كتابته لك أزلية ،   وكتابته عليك وقتية ،   والوقتية لا تبْطِلُ الأزلية .

قوله جلّ ذكره : { أَنَّهُ مَنْ عَمِلَ مِنكُمْ سُوءاً بِجَهَالَةٍ ثُمَّ تَابَ مِن بَعْدِهِ وَأَصْلَحَ فَأَنَّهُ غَفُورٌ رَّحِيمٌ } .

يعني مَنْ تعاطى شيئاً من أعمال الجُهَّال ثم سوَّف في الرجوع والأوبة قابلناه ،   يعني مَن تعاطى شيئاً بحسن الإمهال وجميل الأفضال ،   فإذا عاد بتوبة وحسرة أقبلنا عليه بِكُلِّ لطف وقبول ."
6,55,نزيل الإشكال ،   ونُفْصِحُ طريق الاستدلال ،   ونُطْلِعُ شموسَ التوحيد ،   ونمد أهله بحسن التأييد ،   ونَسِمُ قلوبَ الأعداء بوسم الخذلان ،   ونذيقهم شؤمَ الحرمان لئلا يبقى لأحدٍ عذرٌ ،   ولا في الطريق إشكال .
6,56,يعني صرِّح بالاعتراف بجميل ما خصصناكَ به من وجوه العصمة والنعمة ،   وأخبرهم أنك في كنف الإيواء مُتقلَّب ،   وفي قبضة ( الصون ) مُصَرَّفٌ ؛ فلا للهوى عليك سلطان ،   ولا لك من محل التحقيق تباعد أو عن الحضور غيبة .
6,57,قلْ إنَّ الله - سبحانه - لم يغادرني في قطر الطلب والتباس التحيَّر ،   وأغناني عن ( كَدِّ ) الاستدلال ،   وَروَّحَني بشموس الحقيقة .   ولئن بقيتم في ظلمة الالتباس فليس لي قدرة على إزالة ما مُنيتم به من التحير ،   ونفي ما امتُحِنْتُم به من الجهالة والتردد .
6,58,لو قدرتُ على إبداء ما طلبتم من إقامة البراهين لأجبتكم إلى كل ما اقترحتم عليَّ - شفقةً عليكم ،   لكن المتفرِّد بالحكم لا يُعَارَضُ فيما يريد .
6,59,"{ وَعِنْدَهُ مَفَاتِحُ الغَيْبِ } : المفتاح ما به يرتفع الغَلْقُ ،   والذي يحصل مقصود كلِّ أحد ،   وهو قدرة الحق - سبحانه ؛ فإنَّ التأثير لها في الإيجاد ،   والموصوفُ بقدرةِ الإيجاد هو الله .

ويقال أراد بهذا شمول علمه ،   أي هو المتفرِّد بالإحاطة بكل معلوم ،   وقطعاً لا يُسأَل عن شيء ،   ولا يخفى عليه شيء .

ويقال عندك مفاتح الغيب وعنده مفاتح الغيب فإنْ آمنتَ بغيبه مدَّ الشمس على غيبك ."
6,60,إنه يتوفَّى الأنفس في حال النوم وفي حال الوفاة ،   وكما أنه لا يعاقبك بالليل فإنه لا يعذبك - إذا توفَّاك - على ما جرحت بالنهار مع علمه بأفعالك ،   فبالحريِّ ألا يعذِّبَك عداً - إذا توفَّاك - على ما علمه من قبيح أحوالك .
6,61,فوق عباده بالقهر والرفعة ،   وفوقهم بالقدرة على أن يُعَذِّبهم من فوقهم بإنزال العقوبة عليهم والسخطة .
6,62,ردَّهم إلى نفسه .   وما غابوا عن القبضة .
6,63,تذكير النعمة يوجب الزيادة في المحبة ،   فإنه إذا عرف جميلاً أسداه تمكَّن من قلبه الحبُّ .
6,64,المتفرِّدُ بالقدرة على إيجادكم اللهُ ،   والذي هو ( الخَلَفَ ) عما يفوتكم اللهُ ،   والذي حكَمَ بنجاتكم اللهُ ،   والذي يأخذ بأيديكم كلما عَثرْتم اللهُ .
6,65,"إذا أراد الله هلاك قومٍ أمر البلاء حتى يحيط بهم سرادقه كما يحيط بالكفار غداً إذا أدركتهم العقوبة ،   وخرج بعضهم على بعض ؛ حتى يتبرأ التابع من المتبوع ،   والمتبوع من التابع .

قوله جلّ ذكره : { وَيُذِيقَ بَعْضَكُم بأْسَ بَعْضٍ انظُرْ كَيْفَ نُصَرِّفُ الآيَاتِ لَعَلَّهُمْ يَفْقَهُونَ } .

لا طعمَ أردأ للإنسان من طعم الإنسان : إن شِئْتَ من الولاية والمحبة ،   وإن شئت في العداوة والبغضة ؛ فَمَنْ مُنِي بالبغضة مع أشكاله تنغَّصَ عليه عَيْشُه في الدنيا ،   ومَنْ مُنِيَ بمحبة أمثاله تكدَّر عليه حالُه مع المولى ،   ومن صانَه عن الخلق فهو المحفوظ ( المعاني ) ."
6,66,يعني قل لهم إنما علي تبليغ الرسالة ،   فأمَّا تحقيق الوصلة بالوجود والحال فَمِنْ خصائص القدرة وأحكام المشيئة الأزلية .
6,67,/ت66
