surah_number,ayah_number,tafsir_text
44,11,"قوله جل ذكره : { يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ } .

وعذابُ هؤلاء ( يقصد الصوفية ) مقيمٌ في الغالب ،   وهو عذابٌ مُسْتَعذْبٌ ،   أولئك يقولون : { رَّبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مُؤْمِنُونَ } .   وهؤلاء يستزيدون - على العكس من الخَلْق - العذاب ،   وفي ذلك يقول قائلهم :

فكلُّ مآربي قد نِلْتُ منها *** سوى ملذوذِ وجدي بالعذاب

فهم يٍسألون البلاََءَ والخَلْقُ يستكشفونه ،   ويقولون :

أنت البلاءُ فكيف أرجو كَشْفَه *** إنَّ البلاَءَ إذا فَقَدْتُ بلائي"
44,12,/ت11
44,13,"قوله جل ذكره : { أَنَّى لَهُمُ الذِّكْرَى وَقَدْ جَاءَهُمْ رَسُولٌ مُبِينٌ } .

إن خالفوا دواعي قلوبهم من الخواطر التي تَرِدُ من الحقِّ عليهم عوقبوا- في الوقت بما لا يتَّسعُ لهم ويُسْعِفهم ،   فإذا أخذوا في الاستغاثة يقال لهم : أنَّى لكم الذكرى وقد جاءكم الرسول على قلوبكم فخالفتم ؟ !"
44,15,"قوله جلّ ذكره : { إِنَّا كَاشِفُوا العَذَابِ قَلِيلاً إِنَّكُمْ عَائِدُونَ يَوْمَ نَبْطِشُ البَطْشَةَ الكُبْرَى إِنَّا مُنْتَقِمُونَ } .

حيث نورثكم حزناً طويلاً ،   ولا تجدون في ظلال انتقامنا مقيلاً ."
44,16,/ت15
44,17,"قوله جل ذكره : { وَلَقَدْ فَتَنَّا قَبْلَهُمْ قوْمَ فِرْعَوْنَ وَجَآءَهُمْ رَسُولٌ كَرِيمٌ أَنْ أَدُّواْ إلَىَّ عِبَادَ اللَّهِ إِنِّي لَكَمْ رَسُولٌ أَمِينٌ } .

فتَنَهم بعد ما أصَرُّوا على جحودهم ولم يرجعوا إلى طريق الرشد من نفرة عنودهم .

{ وَجَآءهُمْ رَسُولٌ كَرِيمٌ } : يطالبهم بإزالة الظلم عن بني إسرائيل ،   وأن يستبصروا ،   واستنفرهم لله ،  وأظهر الحُجَّةَ من قِبَلِ الله ."
44,18,/ت17
44,23,أمَرَه بأن يَسْرِيَ بعباده المؤمنين ،   وعرَّفهم أنهم سيُنْقَذون ،   وأنَّ عدوَّهم { جُندٌ مُّغْرَقُونَ } .
44,24,/ت23
44,25,"قوله جل ذكره : { كَمْ تَرَكُواْ مِن جَنَّاتٍ وَعُيُونٍ وَزُرُوعٍ وَمَقَامٍ كَرِيمٍ وَنَعْمَةٍ كَانُوا فِيهَا فَاكِهِينَ } .

ما خلفوه من أحوالهم ومن رياشهم ،   وما تركوه من أسباب معاشهم استلبناه عنهم ."
44,26,/ت25
44,27,/ت25
44,28,وأسْكَنَّا قوماً آخرين في منازلهم ودورهم .
44,29,"قوله جل ذكره : { فَمَا بَكَتْ عَليْهِمُ السَّمَاءُ والأرْضُ وَمَا كَانُواْ مُنظَرِينَ } .

لم يكن لهم من القَدْرِ والخَطَرِ ما يتحرك في العالَم بِسببَهم ساكنٌ ،   أو يسكن متحركٌ فلا الخضراء بسببهم اغبرَّتْ ،   ولا الغبراءُ لغيبتهم اخضَّرتْ .   لم يبقَ منهم عينٌ ولا أثر ،   ولم يظهر مِنْ قِبَلِهم على قلبِ أحدٍ من عبادِنا أثرٌ .   وكيف تبكي السماءُ لفقْدِ من لم تستبشر به من قَبْلُ ؟ بعكس المؤمن الذي تُسَرُّ السماءُ بصعود ِعمله إليها ،   فإنها تبكي عند غيابه وفَقْدِه ."
44,30,"قوله جلّ ذكره : { وَلَقَدْ نَجَّيْنَا بَنِي إِسْرَائِيلَ مِنَ العَذَابِ المُهِينِ مِن فِرْعَوْنَ إِنَّهُ كَانَ عَالِياً مِّنَ المُسْرِفِينَ } .

نجَّاهم ،   وأقمى عدوَّهم ،   وأهلكه ."
44,32,"{ وَلَقَدِ اخْتَرْنَاهُمْ } أي عَلِمنا ما يحتقبون من أوزارهم ،   فرفعنا - باختيارنا- من أقدارِهم ما وَضعَه فِعْلُهم وتدنسُّهم بأوضارهم .

ويقال :  "" على علمٍ منا ""  بأحوالهم أنهم يُؤثِرون أمرنا على كل شيء .

ويقال :  "" على علمٍ منا ""  بمحبة قلوبهم لنا مع كثرة ذنوبهم فينا .

ويقال :  "" على علم منا ""  بما نودع عندهم من أسرارنا ،   وما نكاشفهم به من حقائق حقِّنا ."
44,33,"قوله جل ذكره : { وَآتَيْنَاهُم مِّنَ الآيَاتِ مَا فِيهِ بَلاءٌ مُّبِينَ } .

من مطالبته بالشكر عند الرخاء ،   والصبر عند الكَدَرِ والعناء ."
44,34,"قوله جل ذكره : { إِِنَّ هَؤُلاءِ لَيَقُولُونَ إِنْ هِيَ إِلاَّ مَوْتَتُنَا الأُولَى وَمَا نحنُ بِمُنشَرِينَ فَأْتُواْ بِآبَائِنا إِن كُنتُمْ صَادِقِينَ } .

اقترح أبو جهلٍ على النبي - صلى الله عليه وسلم - أن يحييَ لهم نَفْساً :

 "" لتخبرنا : هل أنت صادق أم لا ؟ ""  فأخبر الله - سبحانه - أنهم اقترحوا هذا بعد قيامِ الحُجَّةِ عليهم ،   وإظهار ما أزاح لهم من العُذْر :

ثم قال جل ذكره : { أَهُمْ خَيْرٌ أَمْ قَوْمٌ تُبَّعٍ وَالَّذِينَ مِن قَبْلِهِمْ أَهْلَكْنَاهُمْ إِنَّهُمْ كَانُواْ مُجْرِمينَ وَمَا خَلَقْنَا السَّمَاواتِ وَالأَرْضِ وَمَا بَيْنَهُمَا لاَعِبِينَ مَا خَلَقْنَاهُمَا إِلاَّ بِالْحَقِ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } ."
44,35,/ت34
44,36,/ت34
44,37,""" تُبّع ""  هو ملك لليمن ،   وكان مسلماً ،   وكان في قومه كثرة ،   وأهلك الله سبحانه قومَه على كثرة عددهم ،   وكمال قُوَّتِهم ."
44,38,"قوله جل ذكره : { وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ } .

ما خلقناهما إلا بالحقِّ ،   بالحُكْمِ الحقِّ ،   وبالأمرِ الحقِّ .   .   .    "" فأنا مُحِقُّ في خَلْقِهما ""  : أي كان لي خَلْقُهما ."
44,39,/ت38
44,41,"قوله جل ذكره : { إِنَّ يَوْمَ الفَصْلِ مِيقَاتُهُمْ أَجْمَعِينَ يَوْمَ لاَ يُغْنِى مَوْلىً عَن مَّوْلًى شَيْئاً وَلاَ هُمْ يُنصَرُونَ إلاَّ مَن رَّحِمَ اللَّهُ إِنَّهُ الْعَزِيزُ الرَّحِيمُ } .

يومئذٍ لا يُغْني ناصرٌ عن ناصر ولا حميمٌ عن حميم ،   ولا نسيبٌ عن نسيبٍ .   .   .   شيئاً .   ولا ينالهم نصرٌ إلا من رَحِمَه الله ؛ وبفَضْلِه ونِعْمته ."
44,42,/ت40
44,44,"قوله جلّ ذكره : { إِنَّ شَجَرَتَ الزَّقُومِ طَعَامُ الأَثِيمِ كَالْمُهْلِ يَغْلِى فِي البُطُونِ كَغَلْي الحَمِيمِ } .

 "" الأثيم ""  مرتكبُ الذنوب ."
44,45,""" المهل ""  المذاب ."
44,46,""" الحميم ""  : الماء الحار ."
44,47,"قوله جل ذكره : { خُذُوهُ فَاعْتِلُوهُ إِلَى سَوَاءِ الْجَحِيمِ ثُمَّ صبُّواْ فَوْقَ رَأْسِهِ مِنْ عَذَابِ الْحَمِيمِ } .

ادفعوا به إلى وسط الحميم ."
44,48,/ت47
44,49,ويقال له : { ذُقْ إِِنَّكَ أَنتَ الْعَزِيزُ الْكَرِيمُ } .   أنت كذلك عند قومك ،   ولكنك عندنا ذليلٌ مَهينٌ .
44,51,"قوله جل ذكره : { إِنَّ الْمُتَّقِينَ فِي مَقَامٍ أمين فِي جَنَّاتٍ وَعُيُونٍ } .

آمنين من المحن من جميع الوجوه ،   لِباسُهم من حرير ،   وفراشُهم من سُندسٍ واستبرق ،    "" متقابلين ""  : لا يبرحون ولا يبغون عنها حِوَلاً ."
44,52,/ت51
44,54,"قوله جل ذكره : { كَذَلِكَ وَزَوَّجْنَاهُمْ بِحُورٍ عِينٍ } .

تُباح لهم صُحْبَتُهن ،   ولا يكون في الجنة عقد تزويج ولا طلاقٌ ،   ويمكَّن الوليُّ بهذه الأوصاف من هذه الألطاف .   ثم قد يُخْتطفُ قوم من بين هذه الأسباب ،   فيتحررون عن هذه الجملة ؛ فكما أنهم في الدنيا مُختَطَفُون عن كلِّ العلائق فإنهم في الآخرة تطمع الحورُ العينُ في صحبتهم فيستلبهم الحقُّ عن كلِّ شيء .

الزاهدُ في الدنيا يحميه منها ،   والعارفُ في الجنة يحميه من الجنة ."
44,56,"قوله جل ذكره : { لَا يَذُوقُونَ فِيهَا الْمَوْتَ إِلَّا الْمَوْتَةَ الْأُولَى وَوَقَاهُمْ عَذَابَ الْجَحِيمِ } .

الموتة الأولى هي بقبض أرواحهم في الدنيا ،   ويقيهم الله في الآخرة العذاب بفضله ،   وذلك هو الظَّفَرُ بالبغية ،   ونجاح السُّؤل ."
44,58,"قوله جلّ ذكره : { فَإِنَّمَا يَسَّرْنَاهُ بِلِسَانِكَ } .

 يا محمد ،   ليذكر به أهلُك ."
44,59,فارتقِبْ العواقب تَرَ العجائب .   إنهم يرتقبون ،   ولكن لا يرون إلا ما يكرهون .
