surah_number,ayah_number,tafsir_text
77,20,"قوله جلّ ذكره : { أَلَمْ نَخْلُقكُّم مِّن مَّاءٍ مَّهِينٍ } .

أي : حقير .   وإذ قد علمتم ذلك فلِمَ لم تقيسوا أمر البعث عليه ؟

ويقال : ذَكَّرَهم أصلَ خلقتم لئلا يُعْجَبوا بأحوالهم ؛ فإنه لا جِنْسَ من المخلوقين والمخلوقاتِ أشدَّ دعوى من بني آدم .   فمن الواجب أَنْ يَتَفَكَّرَ الإنسان في أَصلِه .   .   .   كان نطفةً وفي انتهائه يكون جيفة ،   وفي وسائط حالِه كنيفٌ في قميص ! ! فبالحريِّ ألاَّ يُدِلَّ ولا يفتخر :

كيف يزهو مَنْ رجيعهُ *** أَبَدَ الدهرِ ضجيعُه

فهو منه وإليه *** وأَخوه ورضيعُه

وهو يدعوه إلى الحُ *** شِّ بصغر فيطيعه ؟ ! !

ويقال : يُذكِّرهم أصلَهم .   .   كيف كان كذلك .   .   .   ومع ذلك فقد نقلهم إلى أحسن صورة ،   قال تعالى :

{ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } ،   والذي يفعل ذلك قادِرٌ على أن يُرقِّيَكَ من الأحوال الخسيسة إلى تلك المنازل الشريفة ."
77,25,"قوله جلّ ذكره : { أَلَمْ نَجْعَلِ الأَرْضِ كِفاتاً أَحْيَاءً وَأَمْوَاتاً } .

{ كِفَاتاً } أي : ذات جَمْعٍ ؛ فالأرض تضمهم وتجمعهم أحياءً وأمواتاً ؛ فهم يعيشون على ظهرها ،   ويُودَعون بعد الموت في بطنها .   ."
77,26,/ت25
77,27,أي : جبالاً مرتفعات ،   وجعلنا بها الماء سقياً لكم .   يُذكِّرهم عظيم مِنَّتهِ بذلك عليهم .   والإشارةُ فيه إلى عظيم مِنَّته أنَّه لم يخسف بكم الأرض - وإن عملتم ما عملتم .
77,29,يقال لهم : انطلقوا إلى النار التي كذَّبتم بها .
77,30,"كذلك إذا لم يعرفْ العبدُ قَدْرَ انفتاح طريقه إلى الله بقلْبه ،   وتعزُّرِه بتوكله .   .   .   فإذا رجع إلى الخَلْقِ عند استيلاء الغفلة نَزَعَ اللَّهُ عن قلبه الرحمةَ ،   وانسدَّت عليه طُرُقُ رُشْدِه ،   فيتردد من هذا إلى هذا إلى هذا .

ويقال لهم : انطلقوا إلى ما كنتم به تكذِّبون .   والاستقلالُ بالله جنّة المأوى ،   والرجوعُ إلى الخَلْقِ قَرْعُ باب جهنم .   .   وفي معناه أنشدوا :

ولم أرَ قبلي مَنْ يُفارِقُ جنَّةً *** ويقرع بالتطفيل بابَ جهنم

ثم يقال لهم إذا أخذوا في التنصُّل والاعتذار : { هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون } ."
77,31,/ت30
77,35,فإلى أنْ تنتهيَ مُدّةُ العقوبة فحينئذٍ : إنْ استأنَفْتَ وقتاً استؤنِفَ لك وقتٌ .   فأمَّا الآن .   .   فصبراً حتى تنقضِيَ أيامُ العقاب .
77,36,/ت35
77,38,فعلنا بكم ما فعلنا بهم في الدنيا من الخذلان ،   كذلك اليوم سنفعل بكم ما نفعل بهم من دخول النيران .
77,41,"قوله جل ذكره : { إن المتقين في ظلال وعيون } .

اليومَ .   .   في ظلال العناية والحماية ،   وغداً .   .   هم في ظلال الرحمة والكلاءة .

اليومَ .   .   في ظلال التوحيد ،   وغداً .   .   في ظلال حُسْن المزيد .

اليومَ .   .   في ظلال المعارف ،   وغداً .   .   في ظلال اللطائف .

اليومَ .   .   في ظلال التعريف ،   وغداً .   .   في ظلال التشريف ."
77,43,"اليومَ تشربون على ذِكْره .   .   وغداً تشربون على شهوده ،   اليوم تشربون بكاسات الصفاء وغداً تشربون بكاسات الولاء .

/خ48"
77,44,والإحسانُ من العبد تَرْكُ الكلِّ لأَجله ! كذلك غداً : يجازيك بترك كلِّ الحاصل عليك لأجْلِك .
77,46,"قوله جل ذكره : { كلوا وتمتعوا قليلا إنكم مجرمون } .

هذا خطابٌ للكفار ،   وهذا تهديد ووعيد ،   والويل يومئذٍ لكم ."
77,48,"قوله جل ذكره : { وإذا قيل لهم اركعوا لا يركعون } .

كانوا يُصُرُوُّن على الإباء والاستكبار فسوف يقاسون البلاء العظيم .

/خ48"
