surah_number,ayah_number,tafsir_text
14,16,"لفظ  "" وراء ""  يقع على ما بين يديه وعلى ما خَلْف ،   والوراء ما توارى عليك أي استتر ؛ يريد الكافر يأتيه العذاب فيما بين يديه من الزمان ،   وعلى ما خَلْفَه ؛ أي لأجل ما سلف من الماضي من قبيح أفعاله ،   ويُسْقَى من النار ما يشربه جرعة بعد جرعة ،   فلصعوبته ومرارته لا يشربه مرةً واحدةً .

قوله جلّ ذكره : { وَيَأْتِيِهِ المَوْتُ مِن كُلِّ مَكَانٍ وَمَا هُوَ بِمَيِتٍ وَمِن وَرَآئِهِ عَذَابٌ غَلِيظٌ } .

يرى العذابَ- من شدته - في كل عضو ،   وفي كل وقت ،   وفي كل مكان وليس ذلك الموت ؛ لأنَّ أهلَ النار لا يموتون ،   ولكنه في الشدة كالموت .   ثم { وَمِن وَرَآئِهِ عَذَابٌ غَلِيظٌ } : وهو الخلود في النار ،   وهذا جزاء مَنْ اغترَّ بأيامٍ قلائل ساعدته المشيئةُ فيها ،   وانخدع فلم يشرع بما يليها ."
14,17,/ت16
14,18,أي وفيما يُتْلَى عليكَ - يا محمد - مَثَل لأعمال الكفار في تلاشيها ،   وكيف أنه لا يُقبَلُ شيءٌ منها كَرَمَادٍ في يوم عاصف ،   فإنه لا يَبْقَى منه شيء- كذلك أعمالُهم .   ومَنْ كان كذلك فقد خاب في الدارين ،   وحلَّ عليه الويل .
14,19,"خَلَقَ السماواتِ والأرض بالحُكْم الحق ،   أي له ذلك بحقِّ ملكه ،   وخلقهما بقوله الحق ؛ فجعل كلَّ جزءٍ منهما على وحدانيته دليلاً ،   ولِمَنْ أراد الوصول إلى ربِّه سبيلاً .

ثم قال : إِنْ يَشَأْ يذهبكم بالإفناء ،   ويأتِ بِخَلْقٍ جديدٍ في الإنشاء ،   وليس ذلك عليه بعزيز .   .   .   وأنَّى ذلك وهو على كل شيء قدير ؟ ! ."
14,21,"لم يكونوا عن الحقِّ - سبحانه - متسترين حتى يظهروا له ،   ولكن معناه صارت معارفهم ضرورية فحصلوا في مواطن لم يكن لغير الله فيها حكم ،   فصاروا كأنهم ظهروا لله .   فقال الضعفاء للذين استكبروا : { إِنَّا كُنَّا لَكُمْ تَبَعاً } توهماً أن يرفعوا عنهم شيئاً من العناء ،   فأجابهم المتكبرون : إنَّا جميعاً في العذاب مشتركون ،   ولو أمكننا أَنْ ترفعَ عنكم من العذاب ،   وقدرنا على أن نهديَكُم إلى طريق النجاة لنجيناكم مما شكوتم ،   وأجبناكم إلى ما سألتم ،   ولكنكم لستم اليوم لنا بمصرخين ،   ولا نحن لكم بمغيثين ،   ولا لما تدعونا إليه بمستجيبين .   .   .

فلا تلومونا ولوموا أنفسكم ،   ولات حين ملام ! إنما ينفع لومُ النَّفْس فيما تتعاطاه من الإساءة في زمان المُهْلَةِ وأوقات التكليف ؛ فإنَّ أبوابَ التوبةِ مفتوحة ،   ولكن لمن لم ينزع روحَه ."
14,23,"ذلك الذي مضى ذِكْرُ صفةُ الكفار والأعداء .   وأمَّا المؤمنون والأولياء ،   فقال : { وَأُدْخِلَ الَّذِينَ ءَامَنُوا } والإيمان هو التصديق ،   { وَعَمِلُوا الصَّالِحَاتِ } تحقيق التصديق .   ويدخل في جملة الأعمال الصالحة ما قلَّ أو كَثُرَ من وجوه الخيرات حتى القَذَر تميطه عن الطريق .

و { تَحِيَّتُهُمْ فِيهَا سَلاَمٌ } - وكذلك قال تعالى : { لَهُمْ دَارُ السَّلاَمِ } [ الأنعام : 127 ] ،   فالوصفُ العام والتحيةُ لهم من الله السلامُ .

ويقال إن أحوالهم متفاوتة في الرتبة ؛ فقومُ سَلِمُوا من الاحتراق ثم من الفراق ثم من العذاب ثم من الحجاب ."
14,24,"هذا مثل ضربه الله للإيمان والمعرفة به سبحانه ،   فشبهه بشجرة طيبة ،   وأصل تلك الشجرة ثابت في الأرض وفروعها باسقة وثمراتها وافية .   تؤتى أكلها كل وقت ،   وينتفع بها أهلُها كل حين .

وأصل تلك الشجرة المعرفة ،   والإيمان مُصَحَّحاً بالأدلة والبراهين .   وفروعها الأعمال الصالحة التي هي الفرائض ومجانبة المعاصي .

والواجب صيانة الشجرة مما يَضُرُّ بها مثل كشف القِشْر وقَطْع العِرْق وإملاق الغصن وما جرى مجراه .

وأوراق تلك الشجرة القيام بآداب العبودية ،   وأزهارها الأخلاق الجميلة ،   وثمارها حلاوة الطاعة ولذة الخدمة .

وكما أن الثمار تختلف في الطّعم والطبع والرائحة والصورة .   .   كذلك ثمرات الطاعات ومعاني الأشياء التي يجدها العبدُ في قلبه تختلف من حلاوة الطاعة وهي صفة العابدين ،   والبسط الذي يجده العبدُ في وقته وهو صفة العارفين ،   وراحةٍ في الضمير وهو صفة المريدين ،   وأُنْسٍِ يناله في سِرِّه وهو صفة المحبين .   وقلقٍ واهتياجٍ يجدهما ولا يعرف سببهما ،   ولا يجد سبيلاً إلا سكونه وهو صفة المشتاقين .   .   .   إلى ما لا يفي بشرحه نطق ،   ولا يستوفيه تكلُّفُ قَوْلٍ .   وذكرٍ من لوائح ولوامع ،   وطوارق وشوارق ،   كما قيل :

طوارق أنوار تلوح إذا بدت *** فتُظْهِر كتمانا وتُخْبِرُ عن جمع

ثم إن ثمراتِ الأشجار في السنة مرة ،   وثمرات هذه الشجرة في كل لحظة كذا كذا مرة .   وكما قال الله تعالى في ثواب الجنة : { لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } [ الواقعة :33 ] كذا لطائف هذه الشجرة لا مقطوعة ولا ممنوعة ،   وقلوب أهل الحقائق عنها لا مصروفة ،   ولا محجوبة ،   وهي في كل وقت ونَفَسٍ تبدو لهم غيرَ محجوبة .

وثمرات الشجرة أشرف الثمار ،   وأنوارها ألطف وأظرف الأنوار ،   وإشارات أهل هذه القصة وألفاظهم في مراتبهم ومعانيهم كالرياحين والثَّوْر .

ويقال الكلمة الطيبة هي الشهادة بالإلهية ،   وللرسول - صلى الله عليه وسلم- بالنبوة ،   وإنما تكون طيبة إذا صدرت عن سرِّ مخلص .

والشجرة الطيبة المعرفة ،   وأصلها ثابت في أرضِ غير سبخةٍ ،   والأرض السبخة قلب الكافر والمنافق ،   فالإيمان لا ينبت في قلبيهما كما أن الشجرة في الأرض السبخة لا تنبت .   ثم لا بدَّ للشجرة من الماء ،   وماء هذه الشجرة دوام العناية ،   وإنما تُورِقُ بالكفاية ،   وتَتَوَرَّدُ بالهداية .

ويقال ماءُ هذه الشجرة ماءُ الندمِ والحياءِ والتلهفِ والحسرةِ والأمانة والخشوع وإسبال الدموع .

ويقال ثمرات هذه الشجرة مختلفة بحسب اختلاف أحوالهم ؛ فمنها التوكل والتفويض والتسليم ،   والمحبة والشوق والرضا ،   والأحوال الصافية الوافية ،   والأخلاق العالية الزكية .

ومثل كلمة خبيثة كشجرة خبيثة هي كلمة الكفر ،   وخبثُها ما صحبها من نجاسة الشِّرك ،   فَخُبْث الكلمة لصدورها عن قلبٍ هو مُسْتَقَرُّ الشِّرْكِ ومنبعه .

والشجرة الخبيثة هي الشِّرْكُ اجتُثَّ من فوق الأرض ؛ لأن الكفر متناقض متضاد ،   ليس له أصل صحيح ،   ولا برهان موجب ،   ولا دليل كاشف ،   ولا علة مقتضية ،   وإنما شُبَهٌ وأباطيل وضلال ،   تقتضي وساوسَ وتسويلاتٍ ما لها من قرار ،   لأنها حاصلة من شُبَةٍ واهية وأصول فاسدة ."
14,25,/ت24
14,26,/ت24
14,27,"بالقول الثابت وهو البقاء على الاستقامة ،   وترك العِوَج .

ويقال القول الثابت هو الشهادة الضرورية عن صفاء العقيدة وخلوص السريرة .

ويقال القول الثابت هو بنطق القلوب لا بذكر اللسان .

ويقال القول الثابت هو قول الله العزيز القديم الذي لا يجوز عليه الفناء والبطول فهو بالثبوت أَوْلَى من قول العبد ؛ لأن قولَ العبد أَثَرٌ ،   والآثار لا يجوز عليها الثبوت والبقاء وإنما يكون باقياً حُكْماَ ثباتُ العبد لقول الله ؛ وهو حكمه بالإيمان وأخباره أنه مؤمن وتسميته بالإيمان .   وقول الله لا يزول ؛ ففي الدنيا يثبتُه حتى لا بِدْعَةَ تعتريه ،   وفي الآخرة يثبتُه برسله من الملائكة ،   وفي القيام يثبتُه عند السؤال والمحاسبة وفي الجنة يثبتُه لأنه لا يزول حمد العبد لله ،   ومعرفته به ،   وإذا تنوعت عليه الخواطر ورفع إليه- سبحانه - دعاءَه ثَبَّتَه حتى لا يحيد عن النهج المستقيم والدين القويم .

ويقال إذا دَعَتْه الوساوسُ إلى متابعةِ الشيطان ،   وصيَّرتْه الهواجسُ إلى موافقة النَّفْس فالحق يثبته على موافقة رضاه .

ويقال إذا دَعَتْه دواعي المحبة من كل جنس كمحبة الدنيا ،   أو محبة الأولاد والأقارب والأموال والأحباب أعانه الحقُّ على اختيار النجاة منها ،   فيترك الجميع ،   ولا يتَحسَّسُ إلا دواعيَ الحقِّ - سبحانه - كما قيل :

إذا ما دَعَتْنا حاجةٌ كي تردَّنا *** أبيْنا وقلنا : مطلبُ الحقِّ أَوَّلا"
14,28,"وضعوا الكفران محل الشكر ،   فاستعملوا النعمة للكفر ،   بدلاً من استعمالها فيما كان ينبغي لها من الشكر .   واستعمال النعمة في المعصية من هذه الجملة ،   فأعضاءُ العبد كلها نِعَمٌ من الله على العبد ،   فإذا استعمل العاصي بَدَنَه في الزَّلة بدلاً من أن يستعملها في الطاعة فقد بَدّل النعمة كفراً ،   وكذلك إذا أودع الغفلَة قلبَه مكانَ المعرفة ،   والعلاقَة فيه مكان الانقطاع إليه ،   وعلَّقَ قلبه بالأغيار بَدَلَ الثقة به ،   ولَطَّخَ لسانَه بذكر المخلوقين ومَدْحِهِم بَدَلَ ذكرِ الله واشتغل بغير الله دون العناء في ذكره .   .   .   كلُّ هذا تبديلُ نِعَمِ الله كفراً .   وإذا كان العبدُ منقطعاً إلى الله ،   مكفياً من قِبَلِ الله .   .   .   وَجَدَ في فراغه مع الله راحةً عن الخَلْق ،   ومن إقباله عليه - سبحانه - كفاية ،   فإذا رجع إلى أسباب التفرقة ،   ووقع في بحار الاشتغال ومعاملة الخلْق ومدحهم وذمهم فقد أحلَّ قومه دار البوار ؛ على معنى إيقاعه قلبَه نَفْسَه وجوارحَه في المذلة من الخَلْق ،   والمضرة في الحال ،   وشأنه كما قيل :

ولم أَرَ قَبْلي مَنْ يُفَارِقُ جَنَّة *** ويقرع بالتطفيل بابَ جهنمِ"
14,29,وهي الجحيم المُعجَّل .   .   .   وعذابُها بها الفُرْقَة لا الحُرْقَة .
14,30,"رضوا بأن يكون معمولُهم معبودَهم ،   ومنحوتُهم مقصودَهم ،   فضلُّوا عن نَهْجِ الاستقامة ،   ونأوا عن مقر الكرامة وسيلقون غِبَّ ما صنعوا يوم القيامة كما قيل :

قد تركناكَ والذي تريد *** فعسى أن تَمَلَّهُم فتعودا

قل تمتعوا أياماً قليلة فأيام السرور قِصارٌ ،   ومُتَعُ الغفلة سريعة الانقضاء ."
14,31,"جعل الله راحةَ العبدِ - اليومَ - بكمالها في الصلاة ؛ فإنَّها محلُّ المناجاة ،   قال الرسول صلى الله عليه وسلم :  ""  أَرِحَنا يا بلال بالصلاة  ""  والصلاة استفتاح باب الرزق ،   قال تعالى : { وَأْمُرْ أَهْلَكَ بِالصَّلَواةِ واصْطَبِرْ عَليْهَا لاَ نَسْئَلُكَ رِزْقاً } [ طه :132 ] .

وفي الصلاة يبث العبد أسرارَه مع الحق ؛ فإذا كان لقاءُ الإخوان - كما قالوا - مَسْلاَةً لهم كيف بمناجاتك مع الله ،   ونشر قصتك بين يديه ؟ كما قيل :

قُلْ لي بألسنة التَنَفُّسِ *** كيف أنت وكيف حالك ؟

{ وَيُنفِقُوا مِمَّا رَزَقْنَاهُم } : أمرهم بإنفاق اللسان على ذكره ،   وإنفاق البَدَنِ على طاعته ،   والوقتَ على شكره ،   والقلبَ على عرفانه ،   والروح على حبه ،   والسِّرّ على مشاهدته .   .   ولا يكلِّف الله نَفْساً إلا ما آتاها ،   وإنما يطالبك بأن نحضر إلى الباب ،   وتقف على البساط بالشاهد الذي آتاك .   .   يقول العبد المسكين : لو كان لي نَفْسٌ أطوع من هذه لأَتَيْتُ بها ،   ولو كان لي قلبٌ أشذُّ وفاءً من هذا لَجُدْتُ به ،   وكذلك بروحي وسِرِّي ،   وقيل :

يفديك بالروح صَبٌّ لو أنَّ له *** أعز من روحه شيئاً فداك به

{ مِّن قَبْلِ أَن يَأْتِىَ يَوم لا بَيْعٌ فِيهِ وَلاَ خِلاَلٌ } : وفي هذا المعنى أنشدوا :

قلتُ للنَّفس إنْ أردتِ رجوعاً ***  فارجعي قبل أن يُسدَّ الطريق"
14,32,"وفي الظاهر رفعَ السماءَ فأعلاها ،   والأرض من تحتها دحاها ،   وخلقَ فيها بحاراً ،   وأجرى أنهاراً ،   وأنبت أشجاراً ،   وأثبت لها أنوار وأزهاراً ،   وأمطر من السماء ماء مدراراً .   وأخرج من الثمرات أصنافاً ،   ونوَّع لها أوصافاً ،   وأفرد لكلِّ منها طعماً مخصوصاً ،   ولإدراكه وقتاً معلوماً .

وأمَّا في الباطن فسماءُ القلوب زَيَّنَها بمصابيح العقول ،   وأطلع فيها شمس التوحيد ،   وقمر العرفان .   ومَرج في القلوب بحري الخوف والرجاء ،   وجعل بينهما برزخاً لا يبغيان ؛ فلا الخوف يقلب الرجاء ولا الرجاء يقلب الخوف ،   كما جاز في الخبر :  ""  لو وزنا لاعتدلا  ""  - هذا لعوام المؤمنين ،   فأمَّا للخواص فالقبض والبسط ،   ولخاص الخاص فالهيبة والأُنس والبقاء والفناء .

وسَخَّر لهم الفُلْكَ في هذه البحار ليعبروها بالسلامة ،   وهي فلك التوفيق والعصمة ،   وسفينة الأنوار والحفظ .   وكذلك ليالي الطلب للمريدين ،   وليالي الطرب لأهل الأُنْس من المحبين ،   وليالي الحرب للتائبين ،   وكذلك نهار العارفين باستغنائهم عن سراج العلم عند متوع نهار اليقين ."
14,33,/ت32
14,34,"ما سَمَتْ إليهِ هِمَمُكُم ،   وتعلَّق به سؤالُكُم ،   وخَطَر تحقيقُ ذلك ببالِكم ،   أنلناكم فوق ما تُؤَمِّلُون ،   وأعطيناكم أكثر مما تَرْجُون ،   قال تعالى : { ادْعُونِى أَسْتَجِبْ لَكُمْ } [ غافر :60 ] .

وقرأ بعض القراء : { من كُلِّ مَا سَأَلْتُمُوهُ } [ إبراهيم :34 ] فَيُنُوِّنُ قوله : كلٍ ويجعل ما سألتموه ( ما ) للنفي أي كل شيء مما لم تسألوه .

كذلك جاز أن يكون المعنى ،   قل يا أمة محمد أعطيتكم قبل أن تسألوني - وهذا لأرباب الطاعات ،   وغفرت لكم قبل أن تستغفروني - وهذا لأصحاب الزلات .   عَلِمَ قصور لسان العاصي وما يمنعه من الخجل وما يقبض على لسانه إذا تذكَّر ما عمله من الزلاَّت ،   فأعطاه غفرانه ،   وكفاه حشمةَ السؤال ،   والتفضل ؛ فقال : غفرتُ لكم قبل أن تستغفروني .

ولكن متى يخطر على قلب العبد ما أهَّلَه الحق - سبحانه- من العرفان ؟ وكيف يكون ذلك الحديث ؟ .   .   .   قَبْلَ أَنْ كان له إمكانٌ ،   أو معرفة وإحسان ،   أو طاعة أو عصيان ،   أو عبادة وعرفان ،   أو كان له أعضاء وأركان ،   أو كان العبد شيخاً أو عيناً أو أثراً .   .   لا بَلْ :

أتاني هواها قبل أَنْ أَعْرِف الهوى *** فصادف قلباً خالياً فَتَمكَّنَا

قوله جلّ ذكره : { وَإِن تَعُدُّوا نِعْمَتَ اللَّهِ لاَ تُحْصُوهَأ إِنَّ الإِنسَانَ لَظَلُومٌ كَفَّارٌ } .

كيف يكون شكركم كفاء نِعَمِه .   .   ؟ وشكرُكُم نَزْرٌ يسير ،   وإنعامُه وافر غزير .

وكيف تكون قطرة الشكر بجوار بحار الإنعام ؟

إنَّ نِعَمَه عُلُومُكُم عن تفصيلها متقاصرةٌ ،   وفُهُومُكُم عن تحصيلها متأخِّرةٌ .

وإذا كان ما يدفع عن العبد من وجوه المحن وفنون البلايا من مقدوراته لا نهاية له .   .   .   فكيف يأتي الحصر والإحصار على ما لا يتناهى ؟

وكما أن النَّفْعَ من نِعِمَه فالدفعُ أيضاً من نعمه .

ويقال إن التوفيق للشكر من جملة ما ينعم به الحقُّ على العبد فإذا أراد أن يشكره لم يمكنه إلا بتوفيقٍ آخر فلا يبقى من النعم إلا ما يشكر عليه ."
