surah_number,ayah_number,tafsir_text
41,11,"قوله جل ذكره : { ثُمَّ اسْتَوَى إِلَى السَّمَاءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعًا أَوْ كَرْهًا قَالَتَا أَتَيْنَا طَائِعِينَ } .

{ اسْتَوَى } أي قَصَدَ ،   وقيل فعل فعلاً هو الذي يعلم تعيينه .

ويقال رتَّبَ أقطارها ،   وركَّبَ فيها نجومَها وأزهارَها .

{ فَقَالَ لَهَا وَللأرْضِ ائْتِنَا طَوْعاً أَوْ كَرْهاً قَالَتَا أَتَيْنَا طَائِعِينَ } : هذا على ضرب المَثَل ؛ أي لا يتعسَّر عليه شيءٌ مما خلقه ،   فله مِنْ خَلْقِه ما أراده .   وقيل بل أحياهما وأعقلهما وأنطقهما فقالتا ذلك .   وجعل نفوسَ العابدين أرضاً لطاعته وعبادته ،   وجعل قلوبهم فَلكاً لنجومِ علمه وشموسِ معرفته .

وأوتادُ النفوسِ الخوفُ والرجاءُ ،   والرغبةُ والرهبة .   وفي القلوب ضياءُ العرفانِ ،   وشموس التوحيد ،   ونجوم العلوم والعقولِ والنفوسِ .   والقلوبُ بيده يُصَرِّفُها على ما أراد من أحكامه ."
41,12,"قوله جل ذكره : { فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَاءٍ أَمْرَهَا وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

زَيَّنَ السماء الدنيا بمصابيح ،   وزيَّنَ وجهَ الأرضِ بمصابيحَ هي قلوب الأحباب ؛ فأهلُ السماء إذا نظروا إلى قلوب الأولياء بالليل فذلك متنزههم كما أن أهل الأرض إذا نظروا إلى السماء استأنسوا برؤية الكواكب ."
41,13,"قوله جل ذكره : { فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } .

أي أخْبِرْ المُكَذِّبين لَكَ أنَّ لكم سَلَفاً .   .   فإن سلكتم طريقهم في العناد ،   وأبيتم إلاَّ الإصرار ألحقناكم بأمثالكم ."
41,15,ركنوا إلى قوة نفوسهم فخانتهم قواهم ،   واستمكنت منهم بلواهم .
41,16,فلم يغادر منهم أحداً .
41,17,"قوله جل ذكره : { وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ بِمَا كَانُوا يَكْسِبُونَ وَنَجَّيْنَا الَّذِينَ آمَنُوا وَكَانُوا يَتَّقُونَ } .

قيل إنهم في الابتداء آمنوا وصدَّقوا ،   ثم ارتدُّوا وكذَّبوا ،   فأجراهم مجرى إخوانهم في الاستئصال ."
41,18,{ وَنَجَّيْنَا الَّذِينَ آمَنُواْ } : منهم من نجَّاهم من غير أن رأوا الناس ؛ فعبروا القنطرة ولم يعلموا ،   وقومٌ كالبرق الخاطف وهم أعلاهم ،   وقومٌ كالراكض .   .   وهم أيضاً من الأكابر ،   وقومٌ على الصراط يسقطون ويردُّهم الملائكة على الصراط .   فبعد وبعد .   .   قومٌ بعدما دخلوا النار فمنهم من تأخذه إلى كعبيه ثم إلى ركبتيه ثم إلى حَقْوَيه ،   فإذا ما بلغت النار القلب قال الحقُّ لها : لا تحرقي قلبه ؛ فإنه محترقٌ فيَّ .   وقومٌ يخرجون من النار بعدما امْتُحِشوا فصاروا حُمَماً .
41,19,"قوله جل ذكره : { وَيَوْمَ يُحْشَرُ أَعْدَاءُ اللَّهِ إِلَى النَّارِ فَهُمْ يُوزَعُونَ حَتَّى إِذَا مَا جَاءُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُمْ بِمَا كَانُوا يَعْمَلُونَ وَقَالُوا لِجُلُودِهِمْ لِمَ شَهِدْتُمْ عَلَيْنَا قَالُوا أَنْطَقَنَا اللَّهُ الَّذِي أَنْطَقَ كُلَّ شَيْءٍ وَهُوَ خَلَقَكُمْ أَوَّلَ مَرَّةٍ وَإِلَيْهِ تُرْجَعُونَ وَمَا كُنْتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ وَلَكِنْ ظَنَنْتُمْ أَنَّ اللَّهَ لَا يَعْلَمُ كَثِيرًا مِمَّا تَعْمَلُونَ وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنْتُمْ بِرَبِّكُمْ أَرْدَاكُمْ فَأَصْبَحْتُمْ مِنَ الْخَاسِرِينَ } .

شهدت عليهم أجزاؤهم ،   ولم يكن في حسابهم أن الله سيُنْطِقها وهو الذي أنطق كلَّ شيء ،   ولم يَدُرْ بخَلدهم ما استقبلهم من المصير الأليم ."
41,20,/ت19
41,21,/ت19
41,22,/ت19
41,23,"{ ذلكم ظنكم } : وكذا مَنْ قعد في وصف الأقوال ،   ووَسَمَ موضِعَه ،   وحَكَمَ لنفسه أنه مُقَدَّمُ بلده .   فلا يُسْمَعُ منه إلا ببرهانٍ ودليلٍ من حاله ،   فإن خالف الحالُ قولَه فلا يُعتمد عليه بعد ذلك .

والظنُّ بالله إذا كان جميلاً فلعمري يُقَابَلُ بالتحقيق ،   أمَّا إذا كان نتيجةَ الغرورِ وغيرَ مأذونِ به في الشرع فإنه يُرْدِي صاحبه ."
41,24,"قوله جل ذكره : { فَإِنْ يَصْبِرُوا فَالنَّارُ مَثْوًى لَهُمْ وَإِنْ يَسْتَعْتِبُوا فَمَا هُمْ مِنَ الْمُعْتَبِينَ } .

فإن يصبروا على موضع الخسف فسينقلبون إلى النار ،   وإن يستعتبوا - فعلى ما قال - فما هم بمعتبين ."
41,25,إذا أراد الله بعَبْدٍ خيراً قَيَّضَ له قرناءَ خير يُعِينونه على الطاعات ،   ويَحْمِلونه عليها ،   ويدعونه إليها .   وإذا كانوا إخوانَ سوءٍ حملوه على المخالفات ،   ودَعَوْه إليها .   .   .   ومن ذلك الشيطانُ ؛ فإنهُ مُقَيَّضٌ مُسَلَّطٌ على الإنسان يوسوس إليه بالمخالفات .   وشرٌّ من ذلك النَّفْسُ .   فإنها بئس القرين ! ! فهي تدعو العبدَ -اليومَ - إلى ما فيه هلاكه ،   وتشهد عيه غداً بفعل الزلَّة .   فالنفسُ - وشرُّ قرينٍ للمرءِ نفسهُ - والشياطينُ وشياطينُ الإنْسِ .   .   كلها تُزيِّن لهم { مَّا بَيْنَ أَيْدِيهِمْ } من طول الأمل ،   { وَمَا خَلْفَهُمْ } من نسيان الزَّلَلِ ،   والتسويف في التوبة ،   والتقصير في الطاعة .
41,26,"قوله جل ذكره : { وَقَالَ الَّذِينَ كَفَرُوا لَا تَسْمَعُوا لِهَذَا الْقُرْآنِ وَالْغَوْا فِيهِ لَعَلَّكُمْ تَغْلِبُونَ } .

استولى على قلوبهم الجَحْدُ والإنكارُ ،   ودام على العداوة فيهم الإصرارُ ؛ فاحتالوا بكل وجهٍ ،   وتواصَوْا فيما بينهم بألا يستمعوا لهذا القرآن لأنه يغلب القلوب ،   ويسلب العقول ،   وكل مَنْ استمع إليه صَبَا إليه .

وقالوا : إذا أَخّذَ محمدٌ في القرآن فأَكْثِرُوا عند قراءته اللَّغوَ واللغطَ حتى يقع في السهو الغَلَط .

ولم يعلموا أن الذي نُوِّرَ قلبُه بالإيمان ،   وأُيِّدَ بالفهم ،   وأُمِّدَ بالنصرة ،   وكوشف بسماع السِّرِّ من الغيب هو الذي يسمع ويؤمن .   والذي هو في ظلمات جهله لا يدخل الإيمانُ قلبَه ،   ولا يباشر السماعُ سِرَّه ."
41,27,"قوله جل ذكره : { فَلَنُذِيقَنَّ الَّذِينَ كَفَرُوا عَذَابًا شَدِيدًا وَلَنَجْزِيَنَّهُمْ أَسْوَأَ الَّذِي كَانُوا يَعْمَلُونَ } .

اليومَ بإدامة الحرمان الذي هو الفراق ،   وغداً بالتخليد في النار التي هي الاحتراق ."
41,28,"قوله جل ذكره : { ذَلِكَ جَزَاءُ أَعْدَاءِ اللَّهِ النَّارُ لَهُمْ فِيهَا دَارُ الْخُلْدِ جَزَاءً بِمَا كَانُوا بِآيَاتِنَا يَجْحَدُونَ } .

لهم فيها الخزي والهوان بلا انقطاع ولا انصرام ."
41,29,"من الجنِّ إبليس .   ومن الإنس قابيل بن آدم فهو أول منْ سَنَّ المعصية ( حين قتل أخاه ) .

{ نَجْعَلْهُمَا تَحْتَ أَقْدَامِنَا } ؛ هذه الإرادة وهذا التمني زيادة في عقوبتهم أيضاً ؛ لأنهم يتأذون بتلك الإرادة وهذا التمني ؛ فهم يجدون أنه لا نَفْعَ لهم من ذلك إذ لن يُجَبوا في شيء ،   ولن يُمْنَعَ عنهم العذاب .

ويفيد هذا الإخبار عنهم عن وقوع التبَرِّي فيما بينهم ،   فبعضهم يتبرأ من بعض ،   كما يفيد بأن الندمَ في غير وقته لا جدوى منه ."
41,30,"قوله جل ذكره : { إِنَّ الَّذِينَ قَالُوا رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُوا تَتَنَزَّلُ عَلَيْهِمُ الْمَلَائِكَةُ أَلَّا تَخَافُوا وَلَا تَحْزَنُوا وَأَبْشِرُوا بِالْجَنَّةِ الَّتِي كُنْتُمْ تُوعَدُونَ } .

 "" ثم ""  استقاموا : ثم حرف يقتضي التراخي ،   فهو لا يدل على أنهم في الحال لا يكونون مستقيمين ،   ولكنه معناه استقاموا في الحال ،   ثم استقاموا في المآل بأن استداموا إيمانَهم إلى وقت خروجهم من الدنيا ،   وهو آخرُ أحوالِ كونِهم مُكَلَّفين .

ويقال : قالوا بشرط الاستجابة أولاً ،   ثم استبصروا بموجب الحجة ،   ولم يثبتوا على وصف التقليد ،   ولم يكتفوا بالقالة دون صفاء الحالة .

 "" استقاموا ""  : الاستقامة هي الثباتُ على شرائط الإيمان بجملتها من غير إخلالٍ بشيءٍ من أقسامها .   ويقال : هم على قسمين :

مستقيم ( في أصول ) التوحيد والمعرفة .   .   وهذه صفة جميع المؤمنين .

ومستقيم في الفروع من غير عصيان .   .   وهؤلاء مختلفون ؛ فمنهم .   .   ومنهم ،   ومنهم .

{ وَأَبْشِرُواْ بِالْجَنَّةِ } : الذي لهم البشارة هم كل من استقام في التوحيد ،   ولم يشرك .   فله الأمان من الخلود .   ويقال : مَنْ كان له أصل الاستقامة أَمِنَ من الخلود في النار ،   ومن كمال الاستقامة أَمِنَ من الوعيد من غير أن يلحقه سوءٌ بحالٍ .   .   ثم الاستقامة لهم على حسب أحوالهم ؛ فمستقيمٌ في عهده ،   ومستقيم في عقده ،   ومستقيم في جهده ومراعاة حدِّه ،   ومستقيم في عقده وجهده وحدِّه وحبِّه .   وودِّه .   .   وهذا أتمُّهم .

ويقال : استقاموا على دوام الشهود وعلى انفراد القلب بالله .

ويقال : استقاموا في تصفية العقد ثم في توفية العهد ثم صحة القصد بدوام الوجد .

ويقال : استقاموا بأقوالهم ثم بأعمالهم ،   ثم بصفاء أحوالهم في وقتهم وفي مآلهم .

ويقال : أقاموا على طاعته ،   واستقاموا في معرفته ،   وهاموا في محبته ،   وقاموا بشرائط خدمته .

ويقال : استقامةٌ الزاهدِ ألا يرجعَ إلى الدنيا ،   وألا يمنعَه الجاهُ بين الناس عن الله .   واستقامةُ العارفِ ألا يشوبَ معرفتَه حظٌّ في الداريْن فيحجبه عن مولاه .   واستقامةُ العابدَ ألا يعودَ إلى فترته واتباع شهوته ،   ولا يتداخله رياءٌ وتصنُّع واستقامة المُحِبِّ ألا يكون له أرَبٌ من محبوبه ،   بل يكتفي من عطائه ببقائه ،   ومن مقتضى جوده بدوام عِزِّه ووجوده .

{ أَلاَ تَخَافُوا وَلاَ تَحْزَنُواْ } : إنما يكون الخوف في المستقل من الوقت ،   ومن حلولِ مكروهِ أو فوات محبوبٍ فالملائكةُ يبشرونهم بأن كل مطلوبٍ لهم سيكون ،   وكل محذورٍ لهم لا يكون .

والحزن من حُزُونه الوقت ،   ومن كان راضياً بما يجري فلا حزنَ له في عيشه .   والملائكة يبشرونهم بأنهم لا حزنه في أحوالهم ،   وإنما هم الرَّوْح والراحة .

{ وَأَبْشِرُواْ بِالْجَنَّةِ } : أي بحسن المآب ،   وبما وَعَدَ اللَّهُ من جميل الثواب .

والذي هو موعودٌ للأولياء بسفارة الملَكِ موجودٌ اليومَ لخواصٌ عباده بعطاء المَلِكِ ؛ فلا يكون لأحدهم مطالعةٌ في المستقبل من حاله بل يكون بحكم الوقت ؛ فلا يكون له خوفٌ ؛ لأن الخوف -كما قلنا من قبل- ينشأ من تطلع إلى المستقبل إمَّا من زوالِ محبوبٍ أو حصولِ مكروه ،   وإن الذي بصفة الرضا لا حزونة في حاله ووقته .

ويمكن القول : { لا تخافوا } من العذاب ،   { ولا تحزنوا } على ما خلفتم من الأسباب ،   { وأبشروا } بحسن الثواب في المآب .

ويقال : { لا تخافوا } من عزل الولاية ،   { ولا تحزنوا } على ما أسلفتم من الجناية ،    "" وأبشروا ""  بحسن العناية في البداية .

ويقال : { لا تخافوا } مما أسلفتم ،   { ولا تحزنوا } على ما خلفتم ،   { وأبشروا } بالجنة التي لها تكلفتم .

ويقال : { لا تخافوا } المذلَّة ،   { ولا تحزنوا } على ما أسلفتم من الزلَّة ،   { وأبشروا } بدوام الوصلة ."
41,31,"قوله جل ذكره : { نَحْنُ أَوْلِيَاؤُكُمْ فِي الْحَيَاةِ الدُّنْيَا وَفِي الْآخِرَةِ وَلَكُمْ فِيهَا مَا تَشْتَهِي أَنْفُسُكُمْ وَلَكُمْ فِيهَا مَا تَدَّعُونَ نُزُلًا مِنْ غَفُورٍ رَحِيمٍ } .

الولاية من الله بمعنى المحبة ،   وتكون بمعنى النصرة .

وهذا الخطاب يحتمل أن يكون من قِبَلِ الملائكة الذين تنزلوا عليهم ،   ويحتمل أن يكون ابتداءَ خطابِ من الله .

والنصرة تصدر من المحبة ؛ فلو لم تكن المحبة الأزلية لم تحصل النصرة في الحال .   ويقال : { نَحْنُ أَوْلِيَاؤُكُمْ فِي الْحَيَاةِ الدُّنْيَا } بتحقيق المعرفة ،   { وَفِى الآخِرَةِ } بتحصيل المغفرة .

ويقال { نَحْنُ أَوْليَاؤُكُمْ فِي الْحَيَاةِ الدُّنْيَا } بالعناية ،   { وَفِى الآخِرَةِ } بحسن الكفاية وجميل الرعاية .

{ وفِى الْحَيَاةِ الدُّنْيَا } بالمشاهدة ،   { وَفِي الآخِرَةِ } بالمعاينة .

في الدنيا الرضاء بالقضاء ،   وفي الآخرة باللقاء في دار البقاء .

في الدنيا بالإيمان ،   وفي الآخرة بالغفران .

في الدنيا بالمحبة ،   وفي الآخرة بالقربة .

{ وَلَكُمْ فِيهَا } أي في الجنة { مَا تَشْتَهِى أَنْفُسُكُمْ } : الولايةُ نقدٌ ،   وتحصيل الشهوات وعدٌ ،   فَمَنْ يشتغل بنقده قلَّما يشتغل بوعده ."
41,32,"{ وَلَكُمْ فِيهَا مَا تَدَّعُونَ } : أي ما تريدون ،   وتدعون الله ليُعطيَكم .

{ نُزُلاً } : أي فضلاً وعطاءً ،   وتقدمةً لما يستديم إلى الأبد من فنون الأفضال ووجوه المبارِّ .

{ مِّنْ غَفُورٍ رَّحِيمٍ } : وفي ذلك مساغٌ لآمال المذنبين ؛ لأنهم هم الذين يحتاجون إلى المغفرة ،   ولولا رحمته لما وصلوا إلى مغفرته ."
41,33,"قوله جل ذكره : { وَمَنْ أَحْسَنُ قَوْلًا مِمَّنْ دَعَا إِلَى اللَّهِ وَعَمِلَ صَالِحًا وَقَالَ إِنَّنِي مِنَ الْمُسْلِمِينَ } .

أي لا أحدَ أحسنُ قولاً منه ،   ويكون المراد منه النبي صلى الله عليه وسلم ويحتمل أن يكون جميع الأنبياء عليهم السلام .

ويقال هم المؤمنون .   ويقال هم الأئمة الذين يدعون الناس إلى الله .

وقيل هم المؤذنون .   ويقال الداعي إلى الله هو الذي يدعو الناس إلى الاكتفاءِ بالله وتَرْكِ طالب العِوَض من الله ،   ويَكِلُ أمره إلى الله ،   ويرضى من الله بقسمة الله .

{ وَعَمِلَ صَالِحًا } : أي كما يدعو الخَلْقَ إلى الله يأتي بما يدعوهم إليه .

ويقال هم الذين عرفوا طريقَ الله ،   ثم سلكوا طريقَ الله ،   ثم دعوا الناسَ إلى الله .

ويقال بل سلكوا طريق الله ؛ فبسلوكهم وبمنازلاتهم عرفوا الطريق إلى الله .   ثم دعوا الخَلْقَ إليه بعدما عرفوا الطريق إليه .

{ وقال إنني من المسلمين } : المسلمون لحكمه هم الراضون بقضائه وتقديره ."
41,34,"قوله جل ذكره : { وَلا تَسْتَوِي الْحَسَنَةُ وَلا السَّيِّئَةُ ادْفَعْ بِالَّتِي هِيَ أَحْسَنُ فَإِذَا الَّذِي بَيْنَكَ وَبَيْنَهُ عَدَاوَةٌ كَأَنَّهُ وَلِيٌّ حَمِيمٌ } .

ادفعْ بالخصلة التي هي أحسن السيئةَ يعني بالعفو عن المكافأة ،   وبالتجاوز والصفح عن الزلة ،   وترك الانتصاف .

{ فَإِذَا الَّذِي بَيْنَكَ وَبَيْنَهُ عَدَاوَةٌ كَأَنَّهُ وَلِيٌّ حَمِيمٌ } يُشْبِه الوليَّ الحميمَ - ولم يَصِرْ ولياً مخلصاً .   .   وهذا من جملة حُسْنِ الأدب في الخدمة في حقِّ صحبتك مع الله ؛ تحلم مع عباده لأَجْلِه .

ومن جملة حُسْن الخُلُق في الصحبة مع الخَلْقِ ألا تنتقم لنفسك ،   وأَنْ تعفوَ عن خصمك ."
41,35,"قوله جل ذكره : { وَمَا يُلَقَّاهَا إِلاَّ الَّذِينَ صَبَرُوا وَمَا يُلَقَّاهَا إِلاَّ ذُو حَظٍّ عَظِيمٍ } .

لا يقوم بحق هذه الأخلاق إلاّ مَنْ أُكْرِم بتوفيق الصبر ،   ورُقِّي عن سفساف الشيم إلى معالي الأخلاق .   ولا يصل أحسنَ الدرجاتِ إلا مَنْ صبر على مقاساة الشدائد ."
41,36,"قوله جل ذكره : { وَإِمَّا يَنْزَغَنَّكَ مِنَ الشَّيْطَانِ نَزْغٌ فَاسْتَعِذْ بِاللَّهِ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ } .

إذا اتصلَتْ بقلبك نزغاتُ الشيطان فبادِرْ بذكر ربِّك ،   وارجعْ إليه قبل أية خطوة .   .   فإنك إن لم تخالف أولَ هاجسٍ من هواجس الشيطان صار فكرة ،   ثم بعد ذلك يحصل العزم على ما يدعو إليه الشيطان .   .   فإذا لم تتداركْ ذلك تجري الزلَّة ،   وإذا لم تتداركْ ذلك بحُسْنِ الرُّجعي صار فسقاً .   .   .   وبتمادي الوقت تصبح في خَطَرِ كل آفة .

ولا يتخلص البعدُ من نزغات الشيطان إلا بصدق الاستعانة وصدق الاستغاثة وبذلك ينجو من الشيطان ،   وقد قال تعالى : { إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ } [ الإسراء : 65 ] ؛ فكلما ازداد العبدُ في تبرِّيه من حَوْلِه وقوته ،   وأخلص بينْ يدي الله بتضرعه واستعانته واستعاذته زاد اللَّهُ في حِفْظه ،   ودَفَع الشيطان عنه ."
41,37,"قوله جل ذكره : { وَمِنْ آيَاتِهِ اللَّيْلُ وَالنَّهَارُ وَالشَّمْسُ وَالْقَمَرُ لَا تَسْجُدُوا لِلشَّمْسِ وَلَا لِلْقَمَرِ وَاسْجُدُوا لِلَّهِ الَّذِي خَلَقَهُنَّ إِنْ كُنْتُمْ إِيَّاهُ تَعْبُدُونَ } .

أَوْضَحَ الآياتِ ،   وأَلاحَ البينَاتِ ،   وأَزاحَ عِلَّةَ مَنْ رام الوصول .   واختلاَفُ الليل والنهار ،   ودورانُ الشمسِ والقمر من جملة أمارات قدرته ،   ودلالات توحيده .

{ لاَ تَسْجُدُواْ لِلشَّمْسِ } في علائها ،   { وَلاَ لِلْقَمَرِ } في ضيائه ،   { وَاسْجُدُواْ لِلَّهِ } فقد غار عليك أن تسجد لغيره .

والشمسُ - وإِنْ عَلَتْ ،   والقمر - وإنْ حَسُنُ .   .   .   فلأجْلِكَ خلقناهما ،   فلا تسجدْ لهما ،   واسجُدْ لنَا .

ويقال : خَلقَ الملائكة - ومع كثرة عبادتهم ،   ومع تقدمهم في الطاعة - قال لهم : اسجدوا لآدم ،   وحين امتنع واحدٌ منهم لُعِنَ إلى الأبد .   وقال لأولاد آدم العصاةِ المذنبين : { لاَ تَسْجُدُواْ لِلشَّمْسِ وَلاَ لِلْقَمَرِ } فشتِّان ما هما ! ! .

والحقُّ - سبحانه وتعالى - يأمرك بصيانة وجهك عن الشمس والقمر .   .   وأنت لأجْلٍ كلِّ حظِّ خَسِيسٍ تنقل قَدَمَكَ إلى كلِّ أحدٍ ؛ وتدخل بمحياك عَلَى كلِّ أحدٍ ! ! ."
41,38,"قوله جل ذكره : { فَإِنِ اسْتَكْبَرُوا فَالَّذِينَ عِنْدَ رَبِّكَ يُسَبِّحُونَ لَهُ بِاللَّيْلِ وَالنَّهَارِ وَهُمْ لَا يَسْأَمُونَ } .

أي إنْ تَرَفّعَ الكفارُ فلا خَلَلَ ؛ لأن الحقَّ غنيٌّ عن كل أحد ،   ثم إن الملائكة - الذين هم سكان الآخرَ - يسجدون له بالليل والنهار ،   وهم لا يسأَمون من عبادته ."
