surah_number,ayah_number,tafsir_text
17,12,"جعل الليلَ والنهارَ علامةً على كمال قدرته ،   ودلالةً على وجوب وحدانيته ؛ في تعاقبهما وتناوبهما ،   وفي زيادتهما ونقصانهما .

ثم جعلهما وقتاً صالحاً لإقامة العبادة ،   والاستقامة على معرفة جلال إلهيته ؛ فالعبادةُ شرطُها الدوامُ والاتصال ،   والوظائف حقُّها التوفيق والاختصاص .

ولو وقع في بعض العبادات تقصيرٌ أو حَصَلَ في أداءِ بعضِها تأخيرٌ تَدَارَكَه بالقضاءِ حتى يَتَلاَفَى التقصير .

ويقال من وجوه الآيات في الليل والنهار إفرادُ النهار بالضياء من غير سبب ،   وتخصيصُ الليل بالظلام بغير أمرٍ مكتسب ،   ومن ذلك قوله تعالى : { فَمَحَوْنَا ءَايَةَ الَّيْلِ وَجَعَلْنَا ءَايَةَ النَّهَارِ مُبْصِرَةً } : وهو اختلاف أحوال القمر في إشراقه ومحاقة ،   فلا يبقى ليلتين على حال واحدة ،   بل هو في كل ليلة في منزل آخر ،   إما بزيادة أو بنقصان .

وأمَّا الشمس فحالها الدوام .   .   والناس كذلك أوصافهم ؛ فأربابُ التمكين الدوامُ شرطُهم ،   وأصحابُ التلوينِ التنقلُ حَقُّهم ،   قال قائلهم :

مازلت أنزل من ودادك منزلاً *** تتحير الألبابُ دون نزوله ."
17,13,ألزم كلَّ أحدٍ ما لَبِسَ بجِيدِه .   فالذين هم أهلُ السعادة أسرج لهم مركبَ التوفيقَ ،   فيسير بهم إلى ساحات النجاة ،   والذين هم أهل الشقاوة أركبهم مَطِيَّةَ الخذلان فأَقْعَدَتْهم عن النهوض نحو منهج الخلاص ،   فوقعوا في وَهْدَةِ الهلاك .
17,14,"مَنْ ساعَدَتْه العنايةُ الأزليةُ حِفظَ عند معاملاته مما يكون وبالاً عليه يوم حسابه ،   ومَنْ أبلاه بحْكْمِه رَدَّه وأمْهَلَه ،   ثم تركه وعَمَلَه ،   فإذا استوفى أَجَلَه عرف ما ضيَّعَه وأهمله ،   ويومئذ يُحَكِّمِه في حالِ نفسه ،   وهو لا محالةَ يحكم بنفسه باستحقاقه لعذابه عندما يتحقق من قبيح أعماله .   .   .   فكم من حسرةٍ يتجرَّعُها ،   وكم من خيبةٍ يتلقَّاها !

ويقال مَنْ حَاسَبَه بكتابه فكتابةُ مُلازِمُه في حسابه فيقول : رَبِّ : لا تحاسبني بكتابي .   .   ولكن حاسِبْنِي بما قلتَ : إِنَّكَ غافرُ الذَّنْبِ وقابلُ التوبِ .   .   لا تعاملني بمقتضى كتابي : ففيه بواري وهلاكي ."
17,15,"قضايا أعمال العبد مقصورةٌ عليه ؛ إنْ كانت طاعةً فضياؤها لأصحابها ،   وإنْ كانت زَلَّةً فبلاؤها لأربابها .   والحقُّ غنيٌّ مُقَدَّسٌ ،   أَحَدِيٌّ مُنَزَّهٌ .

قوله جلّ ذكره : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى وَمَا كُنَّا مُعَذِبِينَ حَتَّى نَبْعَثَ رَسُولاً } .

كُلُّ مُطَالَبٌ بجريرته .   وكلُّ نَفْسٍ تحمل أوزارها لا وِزْرَ نَفْسٍ أخرى .   .   .   { وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولاً } : دلَّ ذلك على أن الواجبات إنما تَتَوَجَّهُ من حيث السمع ."
17,16,إذا كَثُرَ أهلُ الفسادِ غَلَبُوا ،   وقَلَّ أهل الصلاح وفقدوا : فعند ذلك يغمر اللَّهُ الخَلْقَ ببلائه ،   ولا يكون للناس ملجأ من أوليائه ليتكلموا في بابهم ،   ولا فيهم من يبتهل إلى اله فَيُسْمَعُ دعاؤه ،   فَيَخْتَرِمُ أولياءَه ،   ويُبْقِي أربابَ الفساد ،   وعند ذلك يشتدُّ البلاءُ وتَعْظُمُ المِحَنُ إلى أن ينظرَ اللَّه تعالى إلى الخَلْق نَظَرَ الرحمةِ والمِنَّة .
17,17,في الآية تسليةٌ للمظلومين إذا استبطأوا هلاكَ الظالمين ،   و(  .   .   ) قِصَرِ أيديهم عنهم .   فإذا فَكَّروا فيما مضى من الأُمم أمثالِهم وكيف بَنَوْا مَشِيداً ،   وأَمَّلُوا بعيداً .   .   فبادوا جميعاً ،   يعلمون أَنَّ الآخرين - عن قريب- سينخرطون في سلكهم ،   ويُمْتَحَنُون بمثل شأنهم .   وإذا أظَلّتْهُم سُحُبُ الوحشة فاءوا إلى ظل ِّ شهود التقدير ،   فتزول عنهم الوحشة ،   وتطيب لهم الحياةُ ،   وتحصل الهيبة .
17,18,"مَنْ رَضِيَ بالحظ الخسيس من عاجل الدنيا بَقِيَ عن نفيس الآخرة ،   ثم لا يحظى إلا بِقَدْر ما اشْتَمَّهُ ،   ثم يكون آنسَ ما به قلباً وأشدَّ ما يكون به سكوناً .   .   .   ثم يُخْتَطَفُ عن نعمته ،   ولا يخصه بشيءٍ مما جمع من كرائمه ،   ويمنعه من قربه في الآخرة .   .   ولقد قيل :

يا غافلاً عن سماع الصوتْ *** إنْ لم تبادِرْ فهو الفوتْ

مَنْ لم تَزُلْ نعمته عاجلاً *** أزاله عن نعمته الموتْ"
17,19,"علامة مَنْ أراد الآخرةَ - على الحقيقة - أن يسعى لها سَعْيها ؛ فإرادةُ الآخرة إذا تجرَّدَتْ عن العمل لها كانت مجرَّد إرادة ،   ولا يكون السعيُ مشكوراً .   قوله : { وَهُوَ مُؤْمِنٌ } : أي من المآلِ كما أنه مؤمِنٌ في الحال .   ويقال وهو مؤمن أنَّ نجاته بفضله لا بسببه .

{ فَأُوْلَئِكَ كَانَ سَعْيُهُم مَّشْكُوراً } أي مقبولاً ،   ومع القبول بكون التضعيف والتكثير ؛ فكما أن الصدقة يُرْبِيها كذلك طاعةُ العبدِ يُكْثِّرُها ويُنَمِّيها ."
17,20,يجازي كلاً بِقَدْرِهِ ؛ فَلِقَوْمٍ نجاة ولقومٍ درجات ،   ولقوم سلامة ولقومٍ كرامة ،   ولقومٍ مثوبتُه ،   ولقومٍ قربتُه .
17,21,"التفضيلُ على أقسام ،   فالعُبَّاد فَضَّلَ بعضَهم على بعض ولكن في زكاء أعمالهم ،   والعارفون فَضَّلَ بعضَهم على بعض ولكن في صفاء أحوالهم ،   وزكاء الأعمال بالإخلاص ،   وصفاء الأحوال بالاستخلاص ؛ فقومٌ تفاضلوا بصدق القَدَمِ ،   وقوم تفاضلوا بعلوِّ الهِمَم .   والتفضيل في الآخرة أكبر : فالعُبَّادُ تفاضلهم بالدرجات ،   قال صلى الله عليه وسلم :  ""  إنكم لَتَرَوْنَ أهلَ عِلَّيين كما ترون الكوكبَ الدريَّ في أفق السماء وإن أبا بكر وعمر منهم  ""  .

وأهلُ الحضرةِ تفاضلُهم بلطائفهم من الأُنْس بنسيم القربة بما لا بيانَ يصفه ولا عبارة ،   ولا رمز يدركه ولا إشارة .   منهم من يشهده ويراه مرةً في الأسبوع ،   ومنهم من لا يغيب من الحضرة لحظة ،   فهم يجتمعون في الرؤية ويتفاوتون في نصيبِ كلِّ أحد ،   وليس كلُّ مَنْ يراه بالعين التي بها يراه صاحبه ،   وأنشد بعضهم :

لو يسمعون - كما سمعتُ حديثها *** خَرّوا لِعَزَّةَ رُكَّعاً وسجودا"
17,22,الذي أشرك بالله أصبح مذموماً من قِبَلِ الله ،   ومخذولاً من قِبَلِ مَنْ عَبَدَه من دون الله .
17,23,"أمَرَ بإفراده- سبحانه - بالعبادة ،   وذلك بالإخلاص فيما يستعمله العبدُ منها ،   وأن يكون مغلوباً باستيلاء سلطانِ الحقيقةِ عليه بما يَحْفَظُه عن شهودِ عبادته .

وأَمَرَ بالإحسان إلى الوالدين ومراعاةِ حقِّهما ،   والوقوفِ عند إشارتهما ،   والقيام بخدمتهما ،   وملازمة ما كان يعود إلى رضاهما وحُسْنِ عشرتهما ورعاية حُرْمَتهما ،   وألا يبديَ شواهدَ الكسلِ عند أوامرهما ،   وأن يَبْذُل المُكْنَةَ فيما يعود إلى حفظ قلوبهما .   .   .   هذا في حال حياتهما ،   فأمَّا بعد وفاتهما فبِصِدْقِ الدعاء لهما ،   وأداءِ الصَدَقَةِ عنهما ،   وحِفْظِ وصيتهما على الوجه الذي فَعَلاَه ،   والإحسان إلى مَنْ كان مِنْ أهلِ ودِّهما ومعارفهما .

ويقال إِنَّ الحقَّ أَمَرَ العبادَ بمراعاة حقِّ الوالدين وهما من جنس العبد .   .   فَمَنْ عجز عن القيام بحِّق جنسه أَنَّى له أن يقومَ بحقِّ ربه ؟"
17,24,{ وَاخْفِضْْ لَهُمَا جَنَاحَ الذُّلِّ } بحسن المداراة ولين المنطق ،   والبدار إلى الخدمة ،   وسرعة الإجابة ،   وترك البَرَمَ بمطالبهما ،   والصبر على أمرهما ،   وألا تَدَّخِرَ عنهما ميسوراً .
17,25,إذا عَلِمَ اللَّهُ صِدْقَ قلبِ عبدٍ أَمَدَّه بحسن الأمجاد ،   وأكرمه بجميل الامتداد ،   ويَسَّر عليه العسيرَ من الأمور ،   وحفظه عن الشرور ،   وعطف عليه قلوب الجمهور .
17,26,"إيتاءُ الحقِّ يكون من المال ومن النَّفْس ومن القول ومن الفعل ،   ومَنْ نَزَل على اقتضاء حقِّه ،   وبذل الكُلَّ لأجل ما طالبه به من حقوق .   فهو القائم بما ألزمه الحقُّ سبحانه بأمره .

والتبذيرُ مجاوزةُ الحدِّ عمَّا قدَّره الأمرُ والإذنُ .   وما يكون لحظِّ النَّفْسِ- وإن كان سمسمة - فهو تبذيرٌ ،   وما كان له - وإن كان الوفاءَ بالنَّفْس - فهو تقصيرٌ ."
17,27,إنما كانوا إخوانَ الشياطين لأنهم أنفقوا على هواهم ،   وجَرَوْا في طريقهم على دواعي الشياطين ووساوسهم ،   ولمَّا أفضى بهم ذلك إلى المعاصي فقد دعاهم إخوانَ الشياطين .
17,28,إن لم يُسَاعِدْكَ الإمكانُ على ما طالبوكَ من الإحسان فاصْرِفْهم عنكَ بوعدٍ جميلٍ إن لم تُسْعِفهم بنقدٍ جزيل .   .   وإنَّ وَعْدَ الكرام أَهْنأُ من نقد اللئام .
17,29,لا تُمْسِكْ عن الإعطاء فَتُكْدِي ،   ولا تُسْرِفْ في البذلِ بكثرة ما تُسْدِي ،   واسْلُكْ بين الأمرين طريقاً وَسَطاً .
17,30,إذا بَسَطَ لا تَبْقَى فاقة ،   وإذ قبض استنفد كلَّ طاقة .
17,31,مَنْ عَرَفَ أَنَّ الرازقَ هو الله خفَّ عن قلبه همُّ العيال - وإنْ كَثُروا ،   ومن خفي عليه أنه قَسَّمَ - قبل الخَلْقِ - أرزاقَهم تطوح في متاهات مغاليطه ،   فيقع فيها بالقلب والبَدَنِ ثم لا يكون غير ما سبق به التقدير .
17,32,ترَّجحَ الزنا على غيره من الفواحش لأن فيه تضييعَ حُرْمَةِ الحقِّ ،   وهتكَ حُرْمَةِ الخلْق ،   ثم لِمَا فيه من الإخلال بالنَّسَبِ ،   وإفسادِ ذات البين من مقتضى الأَنَفَةِ والغضب .
17,33,"لا يجوز قَتْلُ نَفْسِ الغير بغير الحق ،   ولا للمرء أن يقتل نَفْسَه أيضاً بغير الحق .   وكما أنَّ قتلَ النَّفْس بالحديد وما يقوم مقامه من الآلات مُحَرَّمٌ فكذلك القَصْدُ إلى هلاكِ المرءِ مُحَرَّمٌ .

ومن انهمك في مخالفة ربه فقد سعى في هلاك نفسه .   { وَمَن قُتِلَ مَظْلُوماً فَقَدْ جَعَلْنَا لِوَلِيّهِ سُلْطَانَاً } : أي تسلطاً على القاتل في الاقتصاص منه ،   وعلى معنى الإشارة :

إلى النصرة مِنْ قِبَلِ الله : ومنصورُ الحقِّ لا تنكسر سِنَانُه ،   ولا تطيشُ سِهَامُه ."
17,34,"لمَّا لم يكن لليتيم مَنْ يهتم بشأنه أَمَرَ - سبحانه - الأجنبيَّ الذي ليس بينه وبين اليتيم سَبَبٌ أَنْ يتولَّى أمرَه ،   ويقومَ بشأنِ ،   وأوصاه في بابه ؛ فالصبيُّ قاعد بصفة الفراغ والهوينى ،   والوليُّ ساع بمقاساة العَنَا .

فأَمْرُ الحقِّ - سبحانه - للوليِّ أَحْظَى للصبيِّ مِنْ شفقةِ آلِه عليه في حال حياتهم ."
17,35,"كما تدين تدان ،   وكما تعامِلُ تُجازَى ،   وكما تكيل يُكَالُ لكَ ،   وكما تكونون يكون عليكم ،   ومَنْ وَفَى وفَوْا له ،   ومَنْ خان خانوا معه ،   وأنشدوا :

أسَأْنا فساءوا .   .   عَدْلٌ بلا حيفٍ *** ولو عَدَلْنا لَخُلِّصْنا من المِحَنِ"
17,36,"إذا غَلَبتْ عليكَ مُجوّزَاتُ الظنونِ ،   ولم يُطْلِعْكَ الحقُّ على اليقين فلا تتكلف الوقوف عليه من غير برهان ،   وإذا أُشْكِلَ عليك شيءٌ من أحكام الوقت فارجعْ إلى الله ،   فإِنْ لاحَ لقلبك وَجْهٌ من الدليل على حَدِّ الالتباس فَكِلْ عِلْمَه إلى الله ،   وِقفْ حيثما وقفت .

ويقال الفرق بين من قام بالعلم وبين من قام بالحق أَنَّ العلماءَ يعرفون الشيءَ أولاً ثم يعلمون بعلمهم ،   وأصحابُ الحقِّ يجْرِي عليهم يحكم التصريف شيءٌ لا علِمَ لهم به على التفصيل ،   وبعد ذلك يُكشَف لهم وجهُه ،   وربما يجري على ألسنتهم شيءٌ لا يدرون وَجْهَه ،   ثم بعد فراغهم من النطق به يظهر لقلوبهم برهانُ ما قالوه ،   ودليلُ ما نطقوا به من شواهد العلم .

قوله : { إِنَّ السَّمعَ وَالبَصَرَ } هذه أمانة الحق - سبحانه - عند العبد ،   وقد تقدم في بابها بما أوضحته ببراهين الشريعة .

ومَنْ استعمل هذه الجوارح في الطاعات ،   وصانها عن استعمالها في المخالفات فقد سَلَّم الأمانة علة وصف السلامة ،   واستحق المدحَ والكرامة .   مَنْ دَنَّسَها بالمخالفات فقد ظهرت عليه الخيانة ،   واستوجب الملامة ."
17,37,"الخُيَلاءُ والتجبُّر ،   والمدح والتكّبُر - كل ذلك نتائجُ الغيبة عن الذكر ،   والحجبة عن شهود الحقِّ ؛  ""  فإنَّ اللَّهَ إذا تجلَّى لشيءٍ خشع له  ""  بذلك وَرَدَ الخبر .   فأمَّا في حال حضورِ القلبِ واستيلاءِ الذكر وسلطان الشهود .   فالقلبُ مُطْرِقٌ ،   وحُكْمُ الهيبة غالِبٌ .   ونعتُ المدحِ وصفةُ الزَّهْوِ وأسبابُ التفرقة- كل ذلك ساقط .

والناسُ - في الخلاص من صفة التكبر- أصنافٌ : فأصحابُ الاعتبار إِذْ عرفوا أنهم مخلوقونَ من نطفة أمشاج ،   وما تحمله أبدانهم مما يترشح من مسامهم من بقايا طعامهم وشرابهم .   .   تعلو هِمَمُهم عن التضييق والتدنيق ،   ويَبْعُدُ عن قلوبهم قيامُ أَخْطارٍ للأشياء ،   ولا يخطر على داخلهم إلا ما يزيل عنهم التكبر ،   وينزع عنهم لباس التجبُّر .

وأمَّا أرباب الحضور فليس في طلوع الحق إلا انخناس النَّفْس ،   وفي معناه قالوا :

إذا ما بدا لي تَعاظَمْتُه *** فأصدر في حال من لم يرد"
17,38,إذا سَعِدَتْ الأقدامُ بحضور ساحاتِ الشهود ،   وعَطِرَتْ الأسرارُ بنسيم القُُرْب تجرَّدَتْ الأوقاتُ عن الحجبة ،   واستولى سلطان الحقيقة ،   فيحصل التنفِّي من هذه الأوصاف المذمومة .
17,39,وقال تعالى لنبيِّه : { ذَلِكَ مِمَّا أَوْحَى إِلَيْكَ رَبُّكَ مِنَ الحِكْمَةِ } : بالوحي والإعلام ،   ولأوليائه تعريف بحكم الإلهام .
17,40,جَوَّزوا أن يكون لله - سبحانه - ولدٌ ،   وفكَّروا في ذلك ،   ثم لم يَرْضَوْا حتى جعلوا له ما استنكفوا منه لأنفسهم ،   فما زادوا في تَمَرُّدِهم إلا عُتُوَّا ،   وفي طغيانهم إلا غَلُوَّاً ،   وعن قبول الحق ِّ إلا نُبُوَّاً .
17,42,بيَّن أنه لو كان الصانعُ أكثرَ من واحدٍ لَجَرَى بينهم تَضَادٌ وتمانُعٌ ،   وصحَّ عند ذلك في صفتهم العجزُ ،   وذلك من سِمات المحدثات .
17,43,ثم قال سبحانه - تنزيهاً له عن الشَّريك والظهير ،   والمعين والنظير .
17,44,الأحياءُ من أهل السماوات والأرض يُسَبِّحون له تسبيحَ قالة ،   وغير الأحياء يسبح من حيث البرهان والدلالة .   وما من جزءٍ من الأعيان والآثار إلا وهو دليل على الربوبية ،   ولكنهم إذا استمعوا توحيداً للإله تعجبوا - لجهلهم وتَعَسُّر إدراكهم - وأنكروا .
17,45,أي أدخلناك في إيواءِ حفِظْنَا ،   وضربنا عليك سرادقاتِ عصمتنا ،   ومنعنا الأيدي الخاطئةَ عنك بلطفنا .
17,46,صَرَّح بأنه خالقُ ضلالتهم ،   وهو المبيت في قلوبهم ما استكنَّ فيها من فرط غوايتهم .   { وَإِذَا ذَكَرْتَ رَبَّكَ في القُرْءَانِ وَحْدَهُ } أحبوا أن تذكر آلهتهم ،   قد ختم الله على قلوبهم فلا حديثَ يُعْجِبُهُم إلاَّ مِمَّنْ لهم شَكْلٌ ومِثْلٌ .
17,47,لَبِّسُوا على رسول الله - صلى الله عليه وسلم- أحوالَهم ،   وأظهروا الوفاقَ من أنفسهم ،   فَفَضَحَهم اللَّهُ تعالى ،   وكَشَفَ أسرارَهم ،   وبَيَّنَ مقابِحَهم ،   وهَتَكَ أستارهم ،   فما تنطوي عليه السريرة لا بُدَّ أن يَظْهَر لأهل البصيرة بما يبدو على الأسِرَّة .
17,48,عابوه بما ليس بنقيصةٍ في نفسه حيث قالوا : { إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } أي ذا سِحْرٍ .   وأيُّ نقيصة كانت له إذا كان صلى الله عليه وسلم - من جملة البَشَر ؟ والحقُّ سبحانه وتعالى متولٍٍ نصرته ،   ولم يكن تخصيصه ببنْيَة ،   ولا بصورة ،   ولا بِحِرْفةٍ ،   ولم يكن منه شيء بسببه وإنما بَانَ شرفُه لجملة ما تعلَّقه به لُطْفُه القديم - سبحانه- ورحمتهُ .
