surah_number,ayah_number,tafsir_text
52,33,"قوله جلّ ذكره : { أَمْ يَقُولُونَ تَقَوَّلَهُ بَل لاٍَّ يُؤْمِنُونَ فَلْيَأْتُواْ بِحَدِيثٍ مِّثْلِهِ إِن كَانُواْ صَادِقِينَ } .

إذا كانوا يزعمون أنك تقول هذا القول من ذاتِ نَفْسك فليأتوا بحديثٍ مثلِه إنْ كانوا صادقين فيما رَمَوْك به !"
52,34,/ت33
52,35,"قوله جل ذكره : { أَمْ خُلِقُوا مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ الْخَالِقُونَ } .

كلا ليس الأمر كذلك ،   بل الله هو الخالق وهم المخلوقون ."
52,36,أم هم الذين خلقوا السماوات والأرض ؟
52,37,"{ أَمْ عِندَهُمْ خَزَآئِنُ رَبِّكَ } .

- أي خزائن أرزاقه ومقدوراته ؟ { أَمْ هُمُ الْمُصَيْطِرونَ } المُتَسلِّطون عَلَى الناس ؟

أم لهم سُلّمٌ يرتقون فيه فيستمعون ما يجري في السماوات ؟ { فَلْيَأْتِ مُسْتَمِعُهُم بِسُلْطَانٍ مُّبِينٍ } ثم إنه سفّهَ أحلامهم فقال :

{ أَمْ لَهُ الْبَنَاتُ وَلَكُمُ الْبَنُونَ أَمْ تَسْئَلُهُمْ أَجْراً فَهُم مِّن مَّغْرَمٍ مُّثْقَلُونَ } ."
52,40,أم تسألهم عَلَى تبليغ الرسالة أجراً فهم مثقلون من الغُرم والإلزام في المال ( بحيث يزهدهم ذلك في اتباعك ؟ ) .
52,41,{ أَمْ عِنَدَهُمُ الْغَيْبُ فَهُمْ يَكْتُبُونَ } ذلك ؟
52,42,{ أَمْ يُرِيدُونَ كَيْداً } أي أن يمكروا بك مكراً { فَالَّذِينَ كَفرُواْ هُمُ الْمَكِيدُونَ } .
52,43,{ أَمْ لَهُمْ إِلَهٌ غَيْرُ اللَّهِ } يفعل شيئاً مما يفعل الله ؟ تنزيهاً له عن ذلك !
52,44,"قوله جلّ ذكره : { وَإِن يَرَوْاْ كِسْفاً مِّنَ السَّمَاءِ سَاقِطاً يَقُولُواْ سَحَابٌ مَّرْكُومٌ } .

أي إِنْ رأوْا قطعةً من السماء ساقطةً عليهم قالوا : إنه سحابٌ مركوم رُكم بعضه عَلَى بعض والمقصود أنهم مهما رَأَوْ من الآيات لا يُؤمِنون .   ولو فتحنا عليهم باباً من السماء حتى شاهدوا بالعين لقالوا : إنما سُكرَتْ أبصارنا ،   وليس هذا عياناً ولا مشاهدةً ."
52,45,"قوله جلّ ذكره : { فَذَرْهُمْ حَتَّى يُلاَقُواْ يَوْمَهُمُ الَّذِي فِيهِ يُصْعَقُونَ يَوْمَ لاَ يُغْنِي عَنْهُمْ كَيْدُهُمْ شَيْئاً وَلاَ هُمْ يُنصَرُونَ } .

أي فأعرضْ عنهم حتى يُلاقوا يومَهم الذي فيه يموتون ،   يوم لا يُغْني عنهم كيدُهم شيئاً ،   ولا يُمْنَعون من عذابنا ."
52,46,/ت45
52,47,"قوله جلّ ذكره : { وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَاباً دُونَ ذَالِكَ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } .

دونَ يوم القيامة لهم عذابُ القَتْلِ والسّبْيِ ،   وما نَزَلَ بهم من الهوان والخزي يوم بدر وغيره .

{ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } : أَنَّ اللَّهَ ناصرٌ لدينه ."
52,48,"قوله جلّ ذكره : { وَاصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا } .

أنت بمرأىً مِنَّا ،   وفي نصرةٍ منَّا .

{ فَإِنَّكَ بِأَعْيُنِنَا } : في هذا تخفيفٌ عليه وهو يقاسي الصبر .

{ وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ }

أي تقوم للصلاةِ المفروضةِ عليك ."
52,49,"قيل : المغرب والعشاء وركعتا الفجر .

وفي الآية دليل وإشارة إلى أنه أَمَرَه أَنْ يَذْكُرَه في كلَّ وقت ،   وألا يخلوَ وقتٌ من ذِكْره .

والصبرُ لحُكمِ اللَّهِ شديدٌ ،   ولكن إذا عَرَفَ اطلاعَ الربِّ عليه سَهُلَ عليه ذلك وهان ."
