surah_number,ayah_number,tafsir_text
8,12,"عَرَّفَنَا أنَّ الملائكة محتاجون إلى تعريف الحق إياهم قضايا التوحيد .   وتثبيتُ الملائكة للمؤمنين : قيل كانوا يَظْهَرُون للمسلمين في صور الرجال يخاطبونهم بالإخبار عن قلة عدد المشركين واستيلاء المسلمين عليهم ،   وهم لا يعرفون أنهم ملائكة .

وقيل تثبيتهم إياهم بأن كانوا يلقون في قلوبهم ذلك مِنْ جهة الخواطر ،   ثم إن الله يخلق لهم فيها ذلك ،   فكما يُوَصِّلُ الحق سبحانه - وساوسَ الشيطان إلى القلوب يوصل خواطرَ المَلَكِ ،   وأَيَّدَهم بإلقاء الخوف والرعب في قلوب الكفار .

قوله جلّ ذكره : { فَاضْرِبُوا فَوْقَ الأَعْنَاقِ وَاضْرِبُوا مِنْهُمْ كُلَّ بَنَانٍ ذَلِكَ بِأَنَّهُمْ شَاقُّوا اللهَ وَرَسُولَهُ } .

وذلك بأمر الله وتعريفه من جهة الوحي والكتاب ،   ويكون معناه إباحة ضربهم ونيلهم على أي وجه كان كيفما أصابوا أسافلهم وأعاليهم .   ويحتمل فاضربوا فوق الأعناق ضرباً يوجِبُ قَتْلَهم ؛ لأنه لا حياةَ بعد ضَرْبِ العُنُقِ .   ولفظُ فوق يكون صلة .

{ وَاضْرِبُوا مِنْهُمْ كُلَّ بَنَانٍ } أي ضرباً يعجزهم عن الضرب ومقاتلة المسلمين ؛ لأنه لا مقاتلة تحصل بعد فوات الأطراف ."
8,13,"{ ذَلِكَ بِأَنَّهُمْ شَاقُّوا اللهَ وَرَسُولَهُ } بين أنهم في مغاليط حسبانهم وأكاذيب ظنونهم والمُنْشِئُ - بكلِّ وجهٍ - اللهُ ؛ لانفراده بقدرة الإيجاد .

قوله جلّ ذكره : { وَمَن يُشَاقِقِ اللهَ وَرَسُولَهُ فَإِنَّ اللهَ شَدِيدُ العِقَابِ } .

يُمْهِلُ المجرمَ أياماً ثم لا يهمله ،   بل يُذِيقه بأْسَ فِعله ،   ويزيل عنه شُبْهةَ ظنِّه ."
8,14,ذلك العذاب فذوقوه - أيها المشركون - مُعَجَّلاً ،   واعلموا أن للكافرين عذاباً مُؤجَّلاً ،   فللعاصين عقوبتان مُحَصَّلٌ بنقد ومؤخَّرٌ بوعد .
8,15,"يقول إذا لقيتم الكفار في المعركة زحفاً مجتمعين فأثبتوا لقتالهم ،   ولا تنهزموا فالشجاعة ثبات القلوب ،   وكما قيل الشجاعة صبر على الطاعة وفي الجهاد مع العدو ،   فالواجب الثبات عند الصولة - هذا في الظاهر ،   وفي الباطن جهاد مع الشيطان ،   والواجب فيه الوقوف عن دواعيه إلى الزَّلة ؛ فَمَنْ وقف على حدِّ الإمساك عن إجابته ،   بلا إنجازٍ لما يدعوه بوساوسه فَقَدْ وفَّى الجهاد حقَّه .

وكذلك في مجاهدة النَّفس ،   فإذا وقف العبدُ عن إجابة النَّفْس فيما تدعوه بهواجسها ،   ولم يُطِعْ شهوتَه فيها تحمله النفسُ عليه من البلاء إلى ابتغاء حظِّه فقد وفَّى الجهادَ حقَّه ."
8,16,"والإشارة في قوله : { إِلاَّ مُتَحَرِّفًا لِّقِتَالٍ } بإيثار بعض الرُّخص ليتقوَّى على ما هو أشد ؛ كأكْله مثلاً ما يُقِيم صُلْبَه ليقوى على السَّهر ،   وكترفقه بنفسه بإيثار بعض الراحة من إزالة عطش ،   أو نفي مقاساة جوع أو بَرْدٍ أو غيره لئلا يبقى عن مراعاة قلبه ،   ولاستدامة اتصال قلبه به ،   فإنْ تَرَكَ بعضَ أورادِ الظاهر لئلا يبقى به عن الاستقامة في أحكام واردات السرائر أَخَذَ في حقِّ الجهاد بحزم .

والإشارة في قوله : { أَوْ مُتَحَيِّزًا إِلَى فِئَةٍ } إلى اعتضاد المريد بصحبة أقرانه فيما يساعدونه في المجاهدة ،   ويُبْقِي شهودُ ما هم فيه من المكابدة من إقامته على مجاهدته .   ثم باستمداده من همم الشيوخ ؛ فإن المريدَ ربيب هُمَّةِ شيخه ،   فالأقوياء من الأغنياء ينفقون على خَدَمِهم من نعمهم ،   والأصفياء من الأولياء ينفقون على مريديهم من هِمَمِهم ،   يجبرون كَسْرَهم ،   ويتوبون منهم ،   ويساعدونهم بحسن إرشادهم .   ومَنْ أهمل مريداً وهو يعرف صِدْقه ،   أو خالَفَ شيخاً وهو يعرف فضلَه وحَقَّه فقد باءَ من الله بسخطٍ ،   واللهُ تعالى حسيبُه في مكافأته على ما حصل من قبيح وصفه ."
8,17,"الذي نَفَى عنهم من القتل ،   هو إماتة الروح وإثبات الموت ،   وهو من خصائص قدرته - سبحانه ،   والذي يُوصَفُ به الخلق من القتل هو ما يفعلونه في أنفسهم ،   ويحصل ذهاب الروح عقيبه .

وفائدة الآية قطع دعاواهم في قول كل واحد على جهة التفاخر قتلتُ فلاناً ،   فقال : { فَلَمْ تَقْتُلُوهُمْ } أي لم تكن أفعالكم مما انفردتم بإيجادها بل المنشئ والمبتدئ هو الله عزَّ وجل .   وصَانَهم بهذه الآية وصان نَبِيَّه - عليه السلام - عن ملاحظة أفعالهم وأحوالهم .

قوله جلّ ذكره : { وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَكِنَّ اللهَ رَمَى } .

أي ما رَمَيْتَ بنفسك ولكنك رميْت بنا ،   فكان منه ( صلوات الله عليه ) قبضُ التراب وإرساله من يده ولكن من حيث الكسب ،   وكَسْبَهُ مُوجَدٌ من الله بقدرته ،   وكان التبليغ والإصابة مِن قِبَل الله خَلْقاً وإبداعاً ،   وليس الذي أثبت ما نفي ولا نفي ما أثبت إلا هو ،   والفعلُ فِعْلُ واحدٍ ولكن التغاير في جهة الفعل لا في عينه .

فقوله : { إِذْ رَمَيْتَ } فَرْقٌ ،   وقوله : { وَلَكِنَّ اللهَ رَمَى } جمع .   والفرق صفة العبودية ،   والجمع نعت الربوبية ،   وكلُّ فرقٍ لم يكن مُضَمَّناً بجمعٍ وكلُّ جمع لم يكن - في صفة العبد - مُؤَيَّداً بفرق فصاحبُه غير سديد الوتيرة .

وإن الحقَّ - سبحانه - يَكِلُ الأغيار إلى ظنونهم ،   فيتيهون في أودية الحسبان ويتوهمون أنهم منفردون بإجراءٍ ما منهم ،   وذلك منه مكرٌ بهم .

قال الله تعالى :{ وَهُمْ يَحْسَبُونَ أَنَّهُمْ يُحْسِنُونَ صُنْعًا }[ الكهف : 104 ] وأما أرباب التوحيد فَيُشْهِدهم مطالِعَ التقدير ،   ويعرِّفهم جريان الحُكمْ ،   ويُريهم أَنْفُسَهم في أَسْرِ التصريف ،   وقهر الحكمْ .   وأمَّا الخواص من الأولياء وأصحاب العرفان فيُجرِي عليهم ما يُجْرِي و ( ما ) لهم إحساس بذلك ،   مأخوذون يثبتهم بشواهد النظر والتقدير ،   ويتولَّى حفظهم عن مخالفة الشرع .

قوله جلّ ذكره : { وَلِيُبْلِىَ المُؤْمِنِينَ مِنْهُ بَلاَءً حَسَنًا } .

البلاء الاختبار ،   فيختبرهم مرة بالنعم ليظهر شكرهم أو كفرانهم ،   ويختبرهم أخرى بالمحن ليظهر صبرهم ،   أو ذِكْرَهم أو نسيانهم .

 ""  البلاء الحسن  ""  : توفيق الشكر في المِنْحة ،   وتحقيق الصبر في المحبة ،   وكل ما يفعله الحقُّ فهو حَسَنٌ من الحقِّ لأنَّ له أَنْ يفعلَه .   وهذه حقيقة الحَسَن : وهو ما للفاعل أن يفعله .

ويقال حَسُنَ البلاءُ لأنه منه و (  .   .   .   ) البلاء لأنه فيه .

ويقال البلاء الحسن أن تَشْهَدَ المُبْلِي في عين البلاء .

ويقال البلاء الحسن ما لا دعوى لصاحبه إنْ كان نعمة ،   ولا شكوى إن كان محنة .

ويقال البلاء الحسن ما ليس فيه ضجر إنْ كان عُسْراً ،   ولا بطر إن كان يسراً .

ويقال بلاءُ كلِّ أحدٍ على حسبِ حاله ومقامه ؛ فأصفاهم ولاءً ،   قال عليه السلام :  ""  أشدُّ الناس بلاءً الأنبياء ثم الأولياء ثم الأمثل فالأمثل  ""  .

قوله جلّ ذكره : { إِنَّ اللهَ سَمِيعٌ عَلِيمٌ } .

تنفيسٌ لقوم وتهديدٌ لقوم ؛ أصحابُ الرِّفق يقول لهم إن الله  ""  سميعٌ  ""  لأنينكم ؛ فَيُرَوِّح عليهم بهذا ،   وَقْتَهم ،   ويحمل عنهم ولاءهم ،   وأنشدوا :

إذا ما تمنَّى الناسُ روْحاً وراحةً *** تمنيتُ أَنْ أشكو إليك فتسمعا

وقالوا :

قُلْ لي بألسنةَ التَّنفُّس *** كيف أنت وكيف حالك ؟

وأمَّا الأكابر فلا يُؤْذَنُ لهم في التَّنَفُّس ،   وتكون المطالبةُ متوجِّهةً عليهم بالصبر ،   والوقوف تحت جريان التقدير من غير إظهارٍ ولا شكوى ،   فيقول : لو ترشح منك ما كُلِّفْتَ بِشُرْبِه تَوَجَّهَتْ عليك الملامةُ ،   فإِن لم يكن منك بيانٌ فإِنِّي لقالتك ،   عليمٌ بحالتك .

ويقال في قوله  ""  عليم  ""  تسلية لأرباب البلاء ؛ لأنَّ من عَلِم أنَّ مقصودَه يعلم حالَه سَهُل عليه ما يقاسيه فيه ،   قال - سبحانه - لنبيَّه صلى الله عليه وسلم :

{ وَلَقَدْ نَعْلَمُ أَنَّكَ يَضِيقُ صَدْرُكَ بِمَا يَقُولُونَ }[ الحجر : 97 ] ."
8,18,موهن كدهم : بتقوية قلوب المؤمنين بنور اليقين ،   والثبات على انتظار الفضل من قِبَلِ الله ،   وموهن كيدهم : بأن يأخذَ الكافرين من حيث لا يشعرون ،   ويظفر جندُ المسلمين عليهم .
8,19,"قال المشركون - يوم بدر - اللهم انصرْ أََحَبَّ الفِئتين إليك ،   فاستجابَ دعاءَهم ونصر أحبَّ الفئتين إليه .   .   وهم المسلمون ،   فسألوا بألسنتهم هلاكَ أنفسِهم ،   وذلك لانجرارهم في مغاليط ما يُعَلِّقون من ظنونهم ،   فهم توهَّموا استحقاق القربة ،   وكانوا في عين الفرقة وحُكْمِ الشِّقْوَةِ ،   موسومين باستيجاب اللعنة بدعائهم ،   والوقوع في شقائهم ؛ فاختيارهم مُنُوا ببَوارِهم .

ويقال ظنوا أنهم من أهل الرحمة فَزَلُّوا ،   فلما كُشِفَ السترُ خابوا وذَلُّوا ،   فعند ذلك علموا أنهم زاغوا في ظنهم وضلوا .

قوله جلّ ذكره : { وَإِن تَنتَهُوا فَهُوَ خَيْرٌ لَّكُمْ } .

فيغفر لكم ما قد سَلَفَ من خلاف محمد صلى الله عليه وسلم .

{ فَهُوَ خَيْرٌ لَّكُمْ } ليس المراد منه المبالغة ؛ لأنه يقال هذا خير لك من هذا إذا كان الثاني ليس في شر ،   وترك موافقتهم للرسول صلى الله عليه وسلم - بكل وجهٍ - هو شرٌّ لهم ،   ولكنه أراد به في الأحوال الدنيوية ،   وعلى موجب ظنِّهم .

قوله جلّ ذكره : { وَإِن تَعُودُوا نَعُدْ } .

يعني إنْ عُدْتُم إلى الجميل من السيرة عُدْنا عليكم بجميل المِنَّة ،   وإنْ عاودتم الإقدام على الشَّرِّ أَعَدْنا عليكم ما أذقناكم من الضُّرِّ .

قوله جلّ ذكره : { وَلَن تُغْنِىَ عَنكُمْ فِئَتُكُمْ شَيْئًا وَلَوْ كَثُرَتْ وَأَنَّ اللهَ مَعَ المُؤْمِنِينَ } .

مَنْ غَلَبَتْهُ قدْرُة الأحد لم تغْنِ عنه كثرة العدد ."
8,20,"الناس في طاعة الله على أقسام : فمطيعٌ لخوفِ عقوبتِه ،   ومطيعٌ طمعاً في مثوبته ،   وآخر تحققاً بعبوديته ،   وآخر تشرفاً بربوبيته .

وكم بين مطيعٍ ومطيعٍ ! وأنشدوا :

أحبك يا شمسَ النهارِ وبَدْرَه *** وإنْ لامني فيك السُّها والفراقد

وذاك لأنَّ الفضلَ عندك زاخِرٌ *** وذاك لأنَّ العَيْشَ عندك بارِدُ

قال تعالى : { وَأَطِيعُوا اللهَ وَرَسُولَهُ } ولم يقل أطيعوا الله وأطيعوا الرسول ،   وفي ذلك نوع تخصيص ،   وحزب تفضيل يَلْطُفُ عن العبارة ويَبْعُد عن الإشارة .

قوله جلّ ذكره : { وَلاَ تَوَلَّوْا عَنْهُ وَأَنتُمْ تَسْمَعُونَ } .

أي تسمعون دعاءه إياكم ،   وتسمعون ما أُنزِلَ عليه من دعائي إياكم ."
8,21,"لا تكونوا ممن يشهد جهراً ،   ويجحد سِرًّا .

ويقال لا تُقِرُّوا بلسانكم ،   وتصِرُّوا على كفرانكم .

ويقال مَنْ نطق بتلبيسِه تشهد الخِبرة بتكذيبه ."
8,22,دواعي الحق بحسن البيان ناطقة ،   وألسنة البرهان فيما ورد به التكليف صادقة ،   وخواطر الغيب بكشف ظُلَمِ الريْبِ مُفْصِحة ،   وزواجر التحقيق عن متابعة التمويه للقلوب ملازمة .   فَمنْ صُمَّ عن إدراك ما خوطب به سرُّه ،   وعمِيَ عن شهود ما كوشف به قلبه ،   وخَرِسَ - عن إجابة ما أُرْشِدَ إليه من حجة - فَهْمُه وعقله فَدُونَ رُتْبةِ البهائم قدْرُه ،   وفوق كل (  .   .   .   ) من حكم الله ذُلُّه وصغره .
8,23,"مَنْ أَقْصتْه سوابقُ القسمة لم تُدْنِه لواحقُ الخدمة ،   ومنْ عَلِمه اللهُ بنعت الشِّقوة حَرَمَه ما يوجبُ عَفْوَه .

ويقال لو كانوا في متناولات الرحمة لألبسهم صدارَ العصمة ،   ولكن سبَق بالحرمان حكمُهم ،   فختم بالضلالةِ أمرُهم ."
8,24,"أجاب واستجاب بمعنى مثل أوقد واستوقد ،   وقيل للاستجابة مزية وخصوصية بأنها تكون طوعاً لا كرهاً ،   وفَرْقٌ بين من يجيب لخوفٍ أو طمع وبين من يستجيب لا بِعِوَضٍ ولا على ملاحظة غَرَضٍ .   وحقُّ الاستجابة أن تجيب بالكلية من غير أَنْ تَذَرَ من المستطاع بقية .

والمستجيبُ لربه محوٌ عن كلِّه باستيلاء الحقيقة ،   والمستجيب للرسول - صلى الله عليه وسلم وعلى آله - قائم بشريعته من غير إخلال بشيء من أحكامها .   وقد أمر الله سبحانه وتعالى بالاستجابة له - سبحانه ،   وبالاستجابة للرسول ؛ فالعبدُ المستجيبُ - على الحقيقة - من قام بالله سرَّاً ،   واتصف بالشرع جهراً فيُفْرِده الحقُّ - سبحانه - بحقائق الجمع و (  .   .   .   ) في مشاهدة الفرق ،   فلا يكون للحدثان في مشرب حقائقه تكدير ،   ولا لمطالبات الشرع على أحواله نكير .

قوله جلّ ذكره : { لِمَا يُحْيِيكُمْ } .

إذْ لمَّا أفناهم عنهم أحياهم به .

ويقال العابدون أحياهم بطاعته بعد ما أفناهم عن مخالفته ،   وأما العالِمون فأحياهم بدلائل ربوبيته ،   بعد ما أفناهم عن الجهل وظلمته .   وأما المؤمنون فأحياهم بنور موافقته بعد ما أفناهم بسيوف مجاهدتهم .   وأمَّا الموَحِّدونَ فأحياهم بنور توحيده بعد ما أفناهم عن الإحساس بكل غير ،   والملاحظة لكل حدثان .

قوله جلّ ذكره : { وَاعْلَمُوا أَنَّ اللهَ يَحُولُ بَيْنَ المَرْءِ وقَلْبِهِ وَأَنَّهُ إِلَيْهِ تُحْشَرُونَ } .

يصون القلب عن تقليب أربابها فيُقلِّبها كما يشاء هو ،   من بيان هداية وضلال ،   وغَيبةٍ ووصالٍ ،   وحُجْبةٍ وقُرْبة ،   ويقينٍ ومرية ،   وأُنْسٍ ووحشة .

ويقال صان قلوب العُبَّادِ عن الجنوح إلى الكسل ،   فجدُّوا في معاملاتهم ،   وصان قلوب المريدين عن التعريج في أوطان الفشل فصدقوا في منازلاتهم ،   وصان قلوب العارفين - على حدِّ الاستقامة - عن الميْل فتحققوا بدوام مواصلاتهم .

ويقال حال بينهم وبين قلوبهم لئلا يكون لهم رجوعٌ إلا إلى الله ،   فإذا سنح لهم أمر فليس لهم إلا الأغيار سبيل ،   ولا على قلوبهم تعويل .   وكم بين من يرجع عند سوانحه إلى قلبه وبين من لا يهتدي إلى شيء إلا إلى ربِّه ! كما قيل :

لا يهتدي قلبي إلى غيركم *** لأنه سُدَّ عليه الطريق

ويقال العلماء هم الذين وجدوا قلوبهم ،   قال تعالى :{ إنَّ فِى ذَلِكَ لَذِكْرَى لِمَن كَانَ لَهُ قَلْبٌ }[ ق : 37 ] والعارفون هم الذين فقدوا قلوبهم ."
