surah_number,ayah_number,tafsir_text
37,33,"قوله جل ذكره : { فَإِنَّهُمْ يَوْمَئِذٍ فِي الْعَذَابِ مُشْتَرِكُونَ إِنَّا كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ } .

يشتركون في العذاب ولكن تتفاوت أنصباؤهم ،   كما أنهم يشترِكون في الزّلة ولكن تختلف مقادير زلاتهم ."
37,34,/ت33
37,35,"قوله جل ذكره : { إِنَّهُمْ كَانُوا إِذَا قِيلَ لَهُمْ لَا إِلَهَ إِلَّا اللَّهُ يَسْتَكْبِرُونَ } .

احتجابُهم بقلوبهم أوقعهم في وهدة عذابهم ؛ ذلك لأنهم استكبروا عن الإقرار بربوبيته .   ولو عرفوه لافتخروا بعبوديته ؛ قال تعالى :{ إنَّ الَّذِينَ عِندَ رَبِّكَ لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ } [ الأعراف : 206 ] ،   وقال :{ لَّن يَسْتَنكِفَ الْمَسِيحُ أَن يَكُونَ عَبْداً لِلَّهِ وَلاَ الْمَلاَئِكةُ الْمُقَرَّبُونَ } [ النساء : 173 ] فإنّ مَنْ عَرفَ اللَّهَ فلا لذة له إلا في طاعته ،   قال قائلهم :

ويظهرُ في الهوى عزُّ الموالي *** فيلزُمني له ذُلُّ العبيد"
37,36,"قوله جل ذكره : { وَيَقُولُونَ أَئِنَّا لَتَارِكُوا آَلِهَتِنَا لِشَاعِرٍ مَجْنُونٍ بَلْ جَاءَ بِالْحَقِّ وَصَدَّقَ الْمُرْسَلِينَ إِنَّكُمْ لَذَائِقُو الْعَذَابِ الْأَلِيمِ } .

لمَّا لم يحتشموا من وَصفه - سبحانه - بما لا يليق بجلاله لم يُبالوا بما أطلقوه من المثالب في وصف أنبيائه ."
37,37,/ت36
37,38,/ت36
37,39,"قوله جل ذكره : { وَمَا تُجْزَوْنَ إِلَّا مَا كُنْتُمْ تَعْمَلُونَ إِلَّا عِبَادَ اللَّهِ الْمُخْلَصِينَ } .

الاستثناء راجعٌ إلى قوله : { إنَّكُمْ لَذَآئِقُواْ الْعَذَابِ الأَلِيمِ } .

ويقال الإخلاصُ إفرادُ الحقِّ - سبحانه - بالعبودية ،   والذي يشوبُ عمله رياءٌ فليس بمخلص .

ويقال : الإخلاص تصفية العمل عن ملاحظة المخلوقين ،   وفي الخبر :  "" يا معاذ ،   أخلص العملَ يكفيك القليل منه ""  .

ويقال : الإخلاصُ فقدُ رؤية الأشخاص .

ويقال : هو أن يلاحظ محل الاختصاص .

ويقال : هو أن تنظر إلى نفسك بعين الانتقاص ."
37,40,/ت39
37,41,"قوله جل ذكره : { أُولَئِكَ لَهُمْ رِزْقٌ مَعْلُومٌ فَوَاكِهُ وَهُمْ مُكْرَمُونَ } .

لهم رزقٌ معلومُ لأوقاتِ مُعينه ،   وفي وقت الرسول عليه السلام :  "" مَنْ كان له رزقٌ معلومٌ كان من جملة المياسير ،   وهذه صفة أهل الجنة ؛ فلهُمْ في الآخرة رزقٌ معلوم لأبشارهم ولأسرارهم ،   فالأغنياء لهم رزقٌ معلوم لأَنفسهم والفقراء لهم رزق معلوم لقلوبهم وأسرارهم .

{ فَوَاكِهُ وَهُم مُّكْرَمُونَ } : من ذلك ورود الرسول عليهم من قِبَلِ الله في كل وقت ،   وكذلك اليومَ الخطابُ واردٌ من الله على قلوب الخواص في كل وقت بكلِّ أمر ."
37,42,/ت41
37,43,"قوله جل ذكره : { فِي جَنَّاتِ النَّعِيمِ عَلَى سُرُرٍ مُتَقَابِلِينَ } .

يستأنِسُ بعضُهم برؤية بعضٍ ،   ويستروح بعضُهم إلى لقاء بعض ."
37,44,/ت43
37,45,"قوله جل ذكره : { يُطَافُ عَلَيْهِمْ بِكَأْسٍ مِنْ مَعِينٍ بَيْضَاءَ لَذَّةٍ لِلشَّارِبِينَ } .

شراب يوجِبُ لهم الطَّرَدَ ولا وحشةَ هناك ،   شراباً يُحْضِرَهم ولا يُسْكِرُهم ،   لأَنه قال : { لا فيها غول ولا هم عنها ينزفون } ."
37,46,/ت45
37,47,فلا تغتالُ عقولَهم ولا تُزِيل حِشْمَتُهم ،   ولا تَرْفَعُ عنهم هَيْبَتَهم ؛ فقومٌ يشربون وهم بوصف الستر ،   وآخرون يُسْقَوْن في الحضور - وهم على نعت القُرْب .
37,48,"قوله جل ذكره : { وَعِنْدَهُمْ قَاصِرَاتُ الطَّرْفِ عِينٌ كَأَنَّهُنَّ بَيْضٌ مَكْنُونٌ } .

لا يَنْظُرْنَ إلى غير الوليّ ،   ثم الوليُّ قد ينظر إليهن ،   وفيهم مَنْ لا ينظر إليهن :

جُنِنَّا بِلَيْلَى وهي جُنَّتْ بغيرنا *** وأخرى بنا مجنونةٌ لا نريدها"
37,49,/ت48
37,50,"قوله جل ذكره : { فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ } .

يتذاكرون فيما بينهم ،   ويذكرون مِنْ معارفهم مَنْ لا يُؤْمن باللهِ ،   وما آمن به

المؤمنون فيخلق اللهُ لهم إطلاعاً عليه وهم في النار يحترقون ."
37,56,"قوله جل ذكره : { قَالَ تَاللَّهِ إِنْ كِدْتَ لَتُرْدِينِ وَلَوْلَا نِعْمَةُ رَبِّي لَكُنْتُ مِنَ الْمُحْضَرِينَ } .

نَطَقَ الوليُّ بالحقِّ ولكنه لم يُصَرِّحْ بعين التوحيد ؛ إذ جَعَلَ الفَضْلَ واسطةً ،   والأَوْلى أن يقول : ولولا ربي لكنتُ من المحضرين ."
37,57,/ت56
37,60,"قوله جل ذكره : { إِنَّ هَذَا لَهُوَ الْفَوْزُ الْعَظِيمُ لِمِثْلِ هَذَا فَلْيَعْمَلِ الْعَامِلُونَ } .

يقال : بل الملائكةُ يقولون لهم هذا ،   ويقال : الحقُّ -سبحانه- إذا أراهم مقامَهم في الجنة يقول لهم : { لِمِثْلِ هذَا فَلْيَعْمَلِ الْعَامِلُونَ } .

ويقال إِنْ كان العابدُ يقول هذا ،   أو يقال له هذا إذا ظهرت الجنة فإِنه إذا بَدَتْ شظيةٌ من الحقائق وتباشير الوصلة ،   أو ذَرَّةٌ من نسيم القربة فبالحريِّ أن يقوْل القائلون : لِمِثْلِ هذه الحالة تُبْذَلُ الأرواحُ .

على مِثْلِ سَلْمَى يَقْتُلُ المرءُ نَفْسَه *** وإن بات من سَلْمى على اليأس طاويا

وها هنا تضيق العبارات ،   وتتقاصر الإشارات ."
37,61,/ت60
37,62,"قوله جل ذكره : { أَذَلِكَ خَيْرٌ نُزُلًا أَمْ شَجَرَةُ الزَّقُّومِ } .

ذَكَرَ صفة هوان الأعداء ،   وما هم به من صفة المذلة والعذاب في النار ؛ من أَكْلِ الضريع ،   ومن شراب الزقوم التي هي في قُبْح صورة الشياطين ،   ثم إن مرجعهم لإلى الجحيم .   .   .   إلى آخر القصة ."
37,75,"قوله جل ذكره : { وَلَقَدْ نَادَانَا نُوحٌ فَلَنِعْمَ الْمُجِيبُونَ وَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ } .

لمَّا أَصَابه مِنْ الأذى مِنْ قومه حِين كذَّبوه ،   ولم يسمعوا منه ما كان يقول مِنَ حَديثنا .   .   رَجَعَ إلينا ،   فخاطبنا وخاطبناه ،   وكلمنا وَكلمناه ،   وَنادانا فناديناه ،   وكان لنا فكَّنا له ،   وأجابنا فأجبناه .   .   فَلَنِعْمَ المجيبُ كان لنا ولنعمَ المجيبون كُنَّا له !

{ مِنَ الْكَرْبِ الْعَظِيمِ } : شتان بين كَرْبِ نوحٍ وبيْن كَرْب أهله !

وما يبكون مثلَ أخي ولكن *** أُعزِّي النَّفْس عنه بالتأَسي"
37,76,/ت75
37,77,"قوله جل ذكره : { وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الْبَاقِينَ } .

لأنَّ الناس كلهم مِن أَولاد نوح ،   فإنَّ مَنْ كان معه في السفينة لم يتناسلوا ."
37,78,يريدُ به قول الناس عنه إلى يوم القيامة .
37,79,/ت78
37,83,"قوله جل ذكره : { وَإِنَّ مِنْ شِيعَتِهِ لَإِبْرَاهِيمَ إِذْ جَاءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ } .

يعني أَنَّ إبراهيم مِنْ شيعة نوح عليه السلام في التوحيد - وإنْ اختلفنا في فروع شرعيهما .

{ قلب سليم } : لا آفة فيه .   ويقال لديغ مِنَ المحبة .   ويقال : سليم من محبة الأغيار .   ويقال سليم من حُظوظ نفسه وإرادته .   ويقال : مستسلم لله في قضائه واختياره ."
37,84,/ت83
37,85,"قوله جل ذكره : { إِذْ قَالَ لِأَبِيهِ وَقَوْمِهِ مَاذَا تَعْبُدُونَ } .

سألهم على جِهة الإنكار عليهم ،   والتنبيه لهم على موضع غلطتهم ."
37,87,"قوله جل ذكره : { فَمَا ظَنُّكُمْ بِرَبِّ الْعَالَمِينَ } .

إذا لقيتموه - وقد عَبْدتم غيرَه .   .   فما الذي تقُولون له ؟ وكيف بكم في مقام الخجلة مما بين أيديكم وإن كنتم اليوم - غافلين عنه ؟"
37,88,"قوله جل ذكره : { فَنَظَرَ نَظْرَةً فِي النُّجُومِ فَقَالَ إِنِّي سَقِيمٌ } .

قيل أراد  "" إلى ""  النجوم فأقام  "" في ""  مقامَ  "" إلى ""  .

{ إنِّي سَقِيمٌ } : كانت تأتيه الحمَّى في وقت معلوم ،   فقال : قرُبَ الوقتُ الذي أسقم فيه مَنْ أخذِ الحمَّى إياي ،   فكأنه تعلل بذلك ليتأخرَ عنهم عند ذهابهم إلى عيدهم لتمشية ما كان في نَفْسه من كسر الأصنام .

ويقال كان ذلك من جملة المعاريض .   وقيل أرى من نفسه موافقة قَوْلهم في القول بالنجوم لأنهم كانُوا يقولون بالنجوم ،   فتأخر بهذا السبب عنهُم .

وكان إبراهيم في زمان النبوة فلا يبعد أنَّ اللَّهَ - عزّ وجلّ - قد عرّفه بطريق الوحي أنه يخلق - سبحانه - باختياره أفعالاً عند حركات الكواكب ."
37,89,/ت88
37,97,"ثم لمَّا ذَهبوا إلى عيدهم كَسَّرَ أصنامهم ،   فلمَّا رجعوا قالوا ما قالوا ،   وأجابَهُمْ بما أجابهم به إلى قوله :

قوله جل ذكره : { قالوا ابنوا له بنيانا فألقوه في الجحيم فأرادوا به كيدا فجعلناهم الأسفلين }

رَدّ اللَّهُ كيدهُم إلى نُحورهم .   وقد تعرَّضَ له جبريلُ -عليه السلام- وهُوَ في الهواء وَقَد رُمي من المنجنيق فعرَضَ عليه نفسه قائلاً : هل مِنْ حاجة ؟

فأجابَ : أَمَّا إليكَ .   .   .   فلا !"
37,98,/ت97
37,99,"قوله جل ذكره : { وَقَالَ إِنِّي ذَاهِبٌ إِلَى رَبِّي سَيَهْدِينِ } .

يقال إنه طلبَ هداية مخصوصة ؛ لأنه كان صاحب هداية ،   إذ لو لم تكن له هداية لَمَا ذَهبَ إلى رَبِّه .   ويحتمل أنه كان صاحبَ هدايةٍ في الحال وطلبَ الهداية في الاستقبال أي زيادةً في الهداية .   ويقال طلبَ الهداية على كيفية مراعاة الأدَب في الحضور ،   ويقال طلبَ الهداية إلى نفسه لأنه فقدَ فيه قلبه ونفسه فقال سيهديني إليَّ لأقومَ بحقِّ عبُوديته ؛ فإن المستهلكَ في حقائق الجمع لا يصحُّ منه أداء العبادة إلاَّ بأن يُردَّ إلى حَالة التفرقة والتمييز .

ومعنى { إِلَى رَبِّى } أي إلى المكان الذي يُعْبدُ فيه ربي .

ويقال أخبر عن إبراهيم أنه قال : { إِنِّي ذَاهِبٌ إِلَى رَبِّى } : فأخْبر عن قوله .

وأخبر عن موسى فقال :{ وَلَمَّا جَآءَ مُوسَى لِمِيقَاتِنا }[ الأعراف : 143 ] ،   فأخبر عن صفته لا عن قوله .   .

وقال في صفة نبينا صلى الله عليه وسلم :{ سُبْحَانَ الَّذِي أَسْرَى بِعَبْدِهِ .   .   .   }

[ الإسراء : 1 ] .   [ فأخبر عن ذاته سبحانه ] .

وفصلٌ بَينَ هذِه المقامات ؛ فإبراهيم كان بعين الفرق ،   وموسى بعينِ الجمع ؛ ونبينا كان بعين جمع الجمع ."
37,100,"قوله جل ذكره : { رَبِّ هَبْ لِي مِنَ الصَّالِحِينَ فَبَشَّرْنَاهُ بِغُلَامٍ حَلِيمٍ } .

لمّا قال  "" حليم ""  نبَّهَ على أنه سيلقى من البلاء ما يحتاج إلى الحلم في تحمله ."
37,101,/ت100
37,102,"قوله جل ذكره : { فَلَمَّا بَلَغَ مَعَهُ السَّعْيَ قَالَ يَا بُنَيَّ إِنِّي أَرَى فِي الْمَنَامِ أَنِّي أَذْبَحُكَ فَانْظُرْ مَاذَا تَرَى قَالَ يَا أَبَتِ افْعَلْ مَا تُؤْمَرُ سَتَجِدُنِي إِنْ شَاءَ اللَّهُ مِنَ الصَّابِرِينَ } .

{ فَلَمَّا بَلَغَ مَعَهُ السَّعْيَ } إشارة إلى وقت توطين القلب عَلَى الوَلد ،   رأى إبراهيم - عليه السلام- أنه يُؤمرُ بذبح ابنه إسماعيل ليلةَ التروية ،   وسميت كذلك لأنه كان يُروَّي في ذلك طولَ يومه .   هَلْ هُو حقٌّ أم لا ؟ ثم إنه رأى في الليلة التالية مثل ذلك فَعرف أن رؤياه حق ،   فسمي يوم عرفة .

وكان إسماعيل ابنَ ثلاث عشرة سنة ،   ويقال إنه رأى ذلك في النوم ثلاث مرات .

أن اذبح ابنك ،   فقال لإسماعيل : { يَآ بُنَىَّ إِنِّى أَرَى فِى الْمَنَامِ أَنِّى أَذْبَحُك فَانظُرْ مَاذَا تَرَى ؟ } فقال إسماعيل : { يَا أَبَتِ افْعَلْ مَا تُؤمَرُ } : أي لا تحكم فيه بحكم الرؤيا ،   فإنها قد تصيب وقد يكُون لها تأويل ،   فإن كان هَذا أمراً فافعل بمقتضاه ،   وإن كان له تأويل فتثبت ،   فقد يمكنك ذبح ابنك كلّ وقتٍ ولكن لا يمكنك تلافيه .

ويقال بل قال : أُتركْ حَديثَ الرؤيا واحمله عَلَى الأمر ،   واحملْ الأمر عَلَى الوجوب ،   ثم احمله عَلَى الفور ولا تُقصِّرْ .

ويقال قال له : إِن كان يطيب قلبكَ بأَن تذبح ابنك لأجل الله فأنا يطيب قلبي أن يذبحني أبي لأجل الله .

ويقال قال إسماعيل لأبيه : أنتَ خليلُ الله وتنام .   .   أَلَمْ تعلَمْ أن الخليلَ إذا نام عن خليله يُؤْمَرُ بِذَبْح ابنه ؟ مَالَكَ يا أَبَتِ والنوم ؟

ويقال في القصة : إنه رآه ذات يوم راكباً على فَرَسٍ أشهب فاستحسنه ،   ونَظَرَ إليه بقلبه ،   فأُمِرَ بِذَبْحِه ،   فلمَّا أخرجه عن قلبه ،   واستسلم لذبحه ظَهَرَ الفداء ،   وقيل له كان المقصودُ من هذا فراغَ قلبك عنه .

ويقال في القصة : أَمَرَ إسماعيلُ أباه أن يَشُدُّ يديه ورِجْلَيه لئلا يضطربَ إذا مَسَّهُ ألمُ الذَّبح فَيُعاتَب ،   ثم لمَّا همَّ بِذَبْحِه قال : افتحْ القيدَ عني حتى لا يقال لي : أمشدودَ اليد جئتني ؟ وإني لن أتحركَ :

ولو بيدِ الحبيبِ سُقِيتُ سُمَّاً *** لكان السُّمُّ من يدِهِ يطيب

ويقال أيهما كان أشدَّ بلاءً ؟ قيل : إسماعيل ؛ لأنه وَجَد الذَّبحَ من يد أبيه ،   ولم يتعوَّد من يده إلاَّ التربية بالجميل ،   وكان البلاءُ عليه أشدَّ لأنه لم يتوقع منه ذلك .

ويقال بل كان إبراهيم أشدَّ بلاءً لأنه كان يحتاج أن يذبح ابنه بيده ويعيش بعدَه .

{ سَتَجِدُنِى إِن شَآءَ اللَّهُ مِنَ الصَّابِرِينَ } فلم يأتِ إسماعيل بالدعوى بل تأدَّب بلفظ الاستثناء .

ويقال لو قال إسماعيل إمَّا لا تَقُلْ :  "" يا بُنَيَّ ""  بهذه اللطافة ،   وإمَّا لا تَقُلْ : { أَنِّى أَذْبَحُكَ } فإنَّ الجمعَ بينهما عجيب !"
37,103,"قوله جل ذكره : { فَلَمَّا أَسْلَمَا وَتَلَّهُ لِلْجَبِينِ وَنَادَيْنَاهُ أَنْ يَا إِبْرَاهِيمُ قَدْ صَدَّقْتَ الرُّؤْيَا إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } .

قيل في التفاسير إنه كان يمرُّ بالسكين على حَلْقِه والسكين لا يُقطَع ،   فتعجَّبَ إبراهيمُ ،   فنودي : يا إبراهيم ،   كان المقصودُ من هذا استسلامكما .

ويقال إن الله سَتَرَ عليهما عِلْمَ ما أُريد منهما في حال البلاء ،   وإنما كَشَفَ عنهما بعد مُضِيِّ وقت المحنة لئلا يَبْطُلَ معنى الابتلاَءَ .   .   .   وهكذا يكون الأمر عند البلاء ؛ تَنْسَدُّ الوجوهُ في الحال ؛ وكذلك كانت حالة النبيّ صلى الله عليه وسلم .   في حال حديث الإفك ،   وكذلك حالة أيوب عليه السلام ؛ وإنما يتبيَّنُ الأمرُ بعد ظهور آخر المحنة وزوالها ،   وإلاَّ لم تكن حينئذٍ محنة [ إلاَّ أنه يكون في حال البلاء إسبالٌ يُولَى مع مخامرة المحنة ] ولكن مع استعجام الحال واستبهامه ،   إذ لو كشف الأمر على صاحبه لم يكن حينئذٍ بلاءٌ ."
37,104,/ت103
37,105,/ت103
37,106,"قال تعالى : { إن هذا لهو البلاء المبين وفديناه بذبح عظيم } .

قيل كان فداء الذبيح يُرَبَّى في الجنة قبله بأربعين خريفاً .

والناس في  "" البلاء ""  على أقسام : فبلاءٌ مستعصب وذلك صفة العوام ،   وبلاء مستعذب وذلك صفة مَنْ يستعذبون بلاياهم ،   كأنهم لا ييأسون حتى إذا قُتِلُوا ."
37,107,/ت106
37,112,"قوله جلّ ذكره : { وَبَشَّرْنَاهُ بِإِسْحَقَ نَبِيَّاً مِّنَ الصَّالِحِينَ وَبَارَكْنَا عَلَيْهِ وَعَلَى إِسْحَاقَ } .

وكلُّ هذا بعد البلاء ؛ قال تعالى :{ فَإِنَّ مَعَ الْعُسْرِ يُسْراً }[ الشرح : 6 ] ."
37,113,/ت112
37,114,"قوله جل ذكره : { وَلَقَدْ مَنَنَّا عَلَى مُوسَى وَهَارُونَ } .

مَنَّ عليهما بالنبوة ،   وبالنجاة من فرعون وقومه ،   وبنصرته عليهم ."
37,117,يعني التوراة .
37,118,بالتبري عن الحوْل والقوة ،   وشهود عين التوحيد .
37,119,قوله جل ذكره : { وَتَرَكْنَا عَلَيْهِمَا فِي الْآَخِرِينَ سَلَامٌ عَلَى مُوسَى وَهَارُونَ } .
37,123,"ثم قال ذكره : { وَإِنَّ إِلْيَاسَ لَمِنَ الْمُرْسَلِينَ } .

 "" إلياس ""  : قيل هو إدريس ،   وقيل غيره ،   وكان بالشام ،   واسمُ صَنَمِهم  "" بَعْل ""  ،   ومدينتهم بعلبك .   .   أنذر قومَه فكذَّبوه ،   ووَعظَهم فما صَدَّقُوه ،   فأهلَكَ قومَه ."
37,133,"قوله جل ذكره : { وإن لوطا لمن المرسلين } .

مضت قصتهُ وكيف نجَّى أَهلَه إلا امرأته التي شارَكَتْهم في عصيانهم ،   فحقَّ العذاب عليها مثلما عليهم ."
37,139,"قوله جل ذكره : { وَإِنَّ يُونُسَ لَمِنَ الْمُرْسَلِينَ } .

فكان في أول أمره يطلب الاستعفاء من النبوة ،   ولكن لم يُعْفَ ،   ثم استقبله ما استقبله ،   فلم يلبث حتى رأى نَفْسَه في بطن الحوت في الظلمة ."
37,142,"قوله جل ذكره : { فَالْتَقَمَهُ الْحُوتُ وَهُوَ مُلِيمٌ } .

أي بما يُلاََمُ عليه ،   والحقُّ - سبحانه - مُنَزَّهٌ عن الحيفِ في حُكْمِه ؛ إذ الخَلْقُ خَلْقُه ."
