surah_number,ayah_number,tafsir_text
18,11,أخذناهم عن إحساسهم بأنفسهم ،   واختطفناهم عن شواهدهم بما استغرقناهم فيه من حقائقِ ما كاشفناهم به من شهود الأحدية ،   وأطلعناهم عليه من دوام نعت الصمدية .
18,12,أي رددناهم إلى حال صحوهم وأوصاف تمييزهم ،   وأقمناهم بشواهد التفرقة بعد ما محوناهم عن شواهدهم بما أقمناهم بوصف الجمع .
18,13,"لمَّا كانوا مأخوذين عنهم تولَّى الحق - سبحانه - أَنْ قصَّ عنهم ،   وفَرْقٌ بين من كان عن نفسه وأوصافه قاصاً ؛ لبقائه في شاهده وكونه غيرَ منتفٍ بجملته .   .   وبين من كان موصوفاً بواسطة غيره ؛ لفنائه عنه وامتحائه منه وقيام غيره عنه .

ويقال لا تُسَمعُ قصةُ الأحباب أعلى وأَجَلّ مما تُسْمعُ من الأحباب ،   قال عزَّ من قائل : { نَّحْنُ نَقُصُّ عَلَيكَ } ،   وأنشدوا :

وحَدَّثْتَنِي يا سَعْدُ عنها فَزِدْتني *** حنيناً فَزِدْني من حديثكَ يا سعدُ

قوله : { إِنَّهُمْ فِتْيَةٌ ءَامَنُوا بِرَبِّهِمْ } : يقال إنهم فتية لأنهم آمنوا- على الوهلة - بربِّهم ،   آمنوا من غير مهلة ،   لمَّا أتتهم دواعي الوصلة .

ويقال فتية لأنهم قاموا لله ،   وما استقروا حتى وصلوا إلى الله .

قوله جلّ ذكره : { وَزِدْنَاهُمْ هُدىً وَرَبَطْنَا عَلَى قُلُُوبِهِمْ } .

لاَطفهم بإحضارهم ،   ثم كاشفهم في أسرارهم ،   بما زاد من أنوارهم ،   فلقَّاهم أولاً التبيين ،   ثم رقّاهم عن ذلك باليقين .

{ وَرَبَطْنَا عَلَى قُلُوبِهِمْ } : بزيادة اليقين حتى متع نهار معارفهم ،   واستضاءت شموسُ تقديرهم ،   ولم يَبْقَ للتردد مجالٌ في خواطرهم ،   و (  .   .   .   ) في التجريد أسرارهم ،   وتَمَّتْ سكينةُ قلوبهم .

ويقال : { وَرَبَطْنَا عَلَى قُلُوبِهِمْ } : بأن أفنيناهم عن الأغيار ،   وأغنيناهم عن التفكُّر بما أوليناهم من أنوار التبصُّر .

ويقال ربطنا على قلوبهم بما أسكَنَّا فيها من شواهِدِ الغيب ،   فلم تسنح فيها هواجسُ التخمين ولا وساوس الشياطين .

قوله جلّ ذكره : { إِذْ قَامُوا فَقَالُواْ رَبُّنَا رَبُّ السَّمَاواتِ وَالأَرْضِ } .

قاموا لله بالله ،   ومَنْ قام بالله فُقِدَ عمَّا سوى الله .

ويقال من قام لله لم يقعد حتى يصلَ إلى الله .

ويقال قعدت عنهم الشهوات فَصَحَّ قيامُهم بالله .

قوله جلّ ذكره : { لَن نَدْعُوا مِن دُونِهِ إِلَهاً لَقَدْ قُلْنَا إِذاً شَطَطاً } .

مَنْ أحال الشيءَ على الحوادث فقد أشرك بالله ،   ومَنْ قال إِنَّ الحوادث من غير الله فقد اتخذ إلهاً مِنْ دون الله ."
18,14,/ت13
18,15,"لمَّا لم يكن لهم حجة اتضح فيما ادعوه كذبُهم ،   فمن اكتفى بِنَفْي القالة دون ما يشهد لقوله من أدلته فهو معلول في نحلته .

{ فَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِباً } ؟ فمن ذَكَرَ في الدِّين قولاً لم يؤيَّد ببرهان عقلي أو نقلْي فهو مفترٍ ،   ومَنْ أظهر مِنْ نَفْسه حالاً لم يوجبه صدق مجاهدته أو منازلته فهو على الله مُفْتَرِ .   والذي يصدق في قوله - في هذه الطريقة - فهو الذي يسمع من الحق بسرِّه ،   ثم ينطق بلفظه ."
18,16,"العزلةُ عن غير الله توجِبُ الوصلة بالله .   بل لا تحصل الوصلةُ بالله إلا بعد العُزْلَةِ عن غير الله .

ويقال لما اعتزلوا ما عَبِدَ من دون الله آواهم الحقُّ إلى كنف رعايته ،   ومهد لهم مثوىً في كهف عنايته .

ويقال مَنْ تبرَّأ مِنَ اختياره في احتياله ،   وصَدَقَ رجوعه إلى الله في أحواله ،   ولم يستَعِنْ - بغير الله - من أشكاله وأمثاله آواه إلى كَنَفِ أفضاله ،   وكفاه جميعَ أشغاله ،   وهَّيأ له مَحَلاً يتفيؤ فيه بَرْدِ ظِلالِه ،   بكمالِ إقباله ."
18,17,"كانوا في مُتَّسَعٍ من الكهف ،   ولكن كان شعاعُ الشمس لا ينبسط عليهم مع هبوب الرياح عليهم .

ويقال أنوار الشمس تتقاصر وتتصاغر بالإضافة إلى أنوارهم .

إن نورَ الشمس ضياءُ يستضيءُ به الخَلْقُ ،   ونور معارفهم أنوار يُعْرَف بها الحق ،   فهذا نور يظهر في الصورة ،   وهذا نور يلوح في السريرة .   وبنور الشمس يدرك الخلْق وبنورهم كانوا يعرفون الحق .

وفي قوله - عَزَّ اسمه : { ذَلِكَ مِنْ ءَايَاتِ اللَّهِ } فيه دلالة على أن في الأمر شيئاً بخلاف العادة ،   فيكون من جملة كرامات الأولياء ؛ ويحتمل أن يكون شعاعُ الشمسِ إذا انتهى إليهم ازورَّ عنهم ،   ومضى دونَهم بخلاف ما يقول أصحاب الهبة ،   ليكونَ فعلاً ناقضاً للعادة فلا يبعد أن يقال إن نور الشمس يُسْتَهْلَكُ في النور الذي عليهم .

قوله جلّ ذكره : { مَن يَهْدِ اللهُ فَهُوَ المُهْتَدِ وَمَن يُضْلِلْ فَلَن تَجِدَ لَهُ وَلِيّاً مُّرْشِداً } .

فاللَّه يهْدِي قوماً بالأدلةِ والبراهين ،   وقوماً بكشف اليقين ؛ فمعارفُ الأولين قضية الاستدلال ،   ومعارف الآخرين حقيقة الوصال ،   فهؤلاء مع برهان ،   وهؤلاء على بيان كأنهم أصحاب عيان :

{ وَمَن يُضْلِلِِ اللَّهُ } : أي مَنْ وَسَمه بِسِمَةِ الحرمان فلا عرفانَ ولا علمَ ولا إيمان ."
18,18,"هم مسلوبون عنهم ،   مُخْتَطَفُون منهم ،   مُستَهلَكون فيما كوشِفوا به من وجود الحق ؛ فظاهرهم - في رأي الخَلْق - أنهم بأنفسهم ،   وفي التحقيق : القائمُ عنهم غيرُهم .   وهم محوٌ فيما كوشفوا به من الحقائق .

ثم قال : { وَنُقَلِّبُهُمْ ذَاتَ اليَمِينِ وَذَاتَ الشِّمَالِ } : وهذا إخبارٌ عن حُسْنِ إيوائه لهم ؛ فلا كشفقةِ الأمهات بل أتم ،   ولا كرحمة الآباء بل أعزُّ .   .   .   وبالله التوفيق .

ويقال إن أهلَ التوحيد صفتهم ما قال الحقُّ - سبحانه - في صفة أصحاب الكهف : { وَتَحْسَبُهُمْ أَيْقَاظاً وَهُمْ رُقُودٌ } فَهُمْ بشواهد الفَرْقِ في ظاهرهم ،   لكنهم بعين الجمع بما كُوشِفوا به في سرائرهم ،   يُجْرِي عليهم أحوالِهم وهم غير متكلِّفين ،   بل هم يثبتون - وهم خمودٌ عما هم به - أن تصرفاتِهم القائمُ بها عنهم سواهم ،   وكذلك في نطقهم .

قوله جلّ ذكره : { وَكَلْبُهُم بَاسِطٌ ذِرَاعَيْهِ بالوَصِيدِ لَوِ اطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً وَلَمُلِئْتَ مِنْهُمْ رُعْباً } .

كما ذَكَرَهُم ذَكَر كلبَهم ،   ومَنْ صَدَقَ في محبة أحدٍ أحبَّ مَنْ انتسب إليه وما يُنْسَبُ إليه .

ويقال كلبٌ خَطَا مع أحبائه خطواتٍ فإلى القيامة يقول الصبيان - بل الحق يقول بقوله العزيز- : { وَكَلْبُهُم بَاسِطٌ } فهل ترى أنَّ مُسْلِماً يصحب أولياءَه من وقت شبابه إلى وقت مشيبه يردُّه يوم القيامة خائباً ؟ إنه لا يفعل ذلك .

ويقال في التفاسير إنهم قالوا للراعي الذي تبعهم والكلب معه : اصرف هذا الكلب عنَّا .   .   فقال الراعي : لا يمكنني ،   فإني أنا ديته .

ويقال أنطق الله سبحانه - الكلبَ فقال لهم : لِمَ تضربونني ؟

فقالوا : لِتَنْصَرِفَ عنَّا .

فقال : لا يمكنني أن أنصرف .   .   لأنه ربَّاني .

ويقال كلبٌ بَسَطَ يده على وصيد الأولياء فإلى القيامة يقال : { وَكَلْبُهُم باسِطٌ ذِرَاعَيْهِ بِالْوَصِيدِ } .   .   .   فهل إذا رَفَعَها مسلمٌ إليه خمسين سنة ترى يرِدُّها خائبةً ؟ هذا لا يكون .

ويقال لما صَحِبهَم الكلبُ لم تضره نجاسةُ صِفتِهِ ،   ولا خساسةُ قيمته .

ويقال قال في صفة أصحاب الكهف إن كانوا { سَيَقُولُونَ ثَلاَثَةٌ رابِعُهُمْ كَلْبُهُمْ } [ الكهف :22 ] ،   أو { خَمْسَةٌ سَادِسُهُمْ كَلُبُهُمْ } فقد قال في صفة هذه الأمة : { مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةِ إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إلاَّ هُوَ سَادِسُهُمْ } [ المجادلة :7 ] .

وشتَّان ما هما !

ويقال كُلٌ يُعامَلُ بما يليق به من حالته ورتبته ؛ فالأولياء قال في صفتهم : { وَنُقَلِبُهُمْ ذَاتَ اليَمينِ وَذَاتَ الشِّمَالِ } ،   والكلب قال في صفته : { وَكَلْبُهُم باسِطٌ ذِرَاعَيْهِ بِالْوَصِيدِ } .

ويقال كما كرَّر ذكرَهم ،   كرر ذكْرَ كلبِهم .

وجاء في القصة أن الكلبَ لما لم ينصرفْ عنهم قالوا : سبيلنا إذا لم ينصرف عنَّا أَنْ نَحْمِلَه حتى لا يُسْتَدلَ علينا بأثر قَدَمِه فحملوه ،   فكانوا في الابتداء ( بل إياه ) وصاروا في الانتهاء مطاياه .   .   كذا مَنْ اقتفى أَثَرَ الأحباب .

ويقال في القصة إن الله أنطق الكلب معهم ،   وبِنُطْقِه رَبَطَ على قلوبهم بأَنْ أزدادوا يقيناً بسماع نطقه ،   فقال : لِمَ تضربوني ؟ فقالوا : لتنصرف ،   فقال : أنتم تخَافون بلاءً يصيبكم في المستقبل وأنتم بلائي في الحال .

ثم إنَّ بلاَءَكم الذي تخافون أنْ يصيبكم من الأعداء ،   وبلائي منكم وأنتم الأولياء .

ويقال لما لزم الكلبُ محلَّه ولم يجاوزْ حَدَّه فوضع يديه على الوصيد بقي مع الأولياء .   .   كذا أدب الخدمة يوجب بقاءِ الوُصلة .

قوله جلّ ذكره : { لَوِ اطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً وَلَمُلِئْتَ مِنْهُمْ رُعْباً } .

الخطاب له - صلى الله عليه وسلم - والمرادُ منه غيره .

ويقال لو اطلعتَ عليهم من حيث أنت لوليت منهم فراراً ،   ولو شاهدتَهم من حيث شهود تولِّي الحق لهم لبقيت على حالك .

ويقال لو اطلعتَ عليهم وشاهدْتَهم لَوَلَّيْت منهم فراراً مِنْ أنْ تُرَدَّ عن عالي منزلتك إلى منزلتهم ؛ والغنيُّ إذا رُدَّ إلى منزلة الفقير فَرَّ منه ،   ولم تَطِبْ به نَفسًه .   { وَلَمُلِئْتَ مِنْهُمْ رُعْباً } بأن يُسْلَبَ عظيمُ ما هو حالك ،   وتُقَامَ في مثل حالهم النازلة عن حالك .

ويقال : { لَوَلَّيْتَ مِنْهُمْ فِرَاراً } لأنك لا تريد أن تشهد غيرنا ."
18,19,"استقلوا مدة لُبْثهم وقد لَبِثُوا ( طويلاً ) ،   لكنهم كانوا مأخوذين عنهم ،   ولم يكن لهم عِلْمٌ بتفصيل أحوالهم ،   قال قائلهم :

لست أدري أطال لَيْلِي أم لا ؟ *** كيف يدري بذاك من يتقلَّى ؟

لو تَفَرَّغْتُ لاستطالةِ لَيْلِي *** ورغيت النجومَ كنتُ مُخِلاَّ

ويقال أيامُ الوصالِ عندهم قليلة - وإنْ كانت طويلة ،   ولو كان الحال بالضدِّ لكان الأمر بالعكس ،   وأنشدوا :

صَبَاحُكَ سُكْرٌ والمِساءُ خُمار *** نَعِمْتَ وأيامُ السرورِ قصارُ

قوله جلّ ذكره : { يَومٍ قَالُوا رَبُّكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } .

لأنه هو الذي خَصَّكُم بما به أقامكم .

قوله جلّ ذكره : { فَابْعَثُوا أَحَدَكُم بِوِرِقِكُمْ هَِذهِ إِلَى المَدِينَةِ فَلْيَنظُرْ أَيُّهَا أَزْكَى طَعَامَاً فَلْيَأْتِكُم بِرِزْقٍ مِّنْهُ } .

ما داموا مأخوذين عنهم لم يكن لهم طلبٌ لأكل ولا شربٍ ولا شيء من صفة النَّفْس ،   فلمَّا رُدُّوا إلى التمييز أخذوا في تدبير الأكل أَوَّلَ ما أحسوا بحالهم ،   وفي هذا دلالة على شدة ابتداء الخَلْق بالأكل .

قوله جلّ ذكره : { وَلْيَتَلَطَّفْ وَلاَ يُشْعِرَنَّ بِكُمْ أَحَداً } .

تَوَاصَوْا فيما بينهم بحسن التَّخَلقِ وجميل الترفُّقِ ،   أي ليتلطف مع من يشتري منه شيئاً .

ويقال أوصوا مَنْ يشتري لهم الطعامَ أَنْ يأتيهم بألطف شيءٍ وأطيبِه ،   ومن كان من أهل المعرفة لا يوافقه الخشن من الملبوس ولا المبتذل في المطعم من المأكول .

ويقال أهل المجاهدات وأصحاب الرياضات طعامهم الخشن ولباسهم كذلك والذي بلغ المعرفة لا يوافقه إلا كل لطيف ،   ولا يستأنس إلا بكل مليح ."
18,20,"تواصوا فيما بينهم بكتمان الأسرار عن الأجانب وأخبر أنهم إن اطلعوا عليهم وعلى أحوالهم بالغوا في مخالفتهم إمَّا بالقتل وإما بالضرب وبما أمكنهم من وجوه الفعل ،   ولا يرضون إلى بردِّهم إلى ما منه تخلصوا ،   فمَنْ احترق كدسهُ فما لم يحترق كدس غيره لا تطيب نَفْسُه .

ويقال من شأن الأبرار حفظ الأسرار عن الأغيار .

ويقال مَنْ أظْهَر لأعدائه سِرَّه فقد جَلبَ باختياره ضُرَّه ،   وفََقَدَ ما سَرَّه ."
18,21,"جعل أحوالَهم عِبْرةً لِمَنْ جاءَ بَعْدَهم حين كشف لأهل الوقت قصتهم ،   فعاينهم الناس ،   وازداد يقين مَنْ كان يؤمن بالله حين شاهدوا بالعيان ما كان نَقْضاً للعادة المستمرة .

ثم إن الله تعالى ردَّهم إلى ما كانوا عليه من الحالة ،   كانوا مأخوذين عن التمييز ،   متقلبين في القبضة على ما أراده الحق ،   مستودعين فيما كوشفوا ،   مستهلكين عنهم في وجود الحق - سبحانه ."
18,22,"أخبر أنَّ علومَ الناسِ متقاصرةٌ عن عددهم ؛ فالأحوالُ التي لا يطلع عليها إلا الله في أسرارهم وقلوبهم .   .   .   متى يكون للخَلْق عليها إشرافٌ ؟

أشكل عليهم عددهم ،   وعددهم يُعْلَم بالضرورة ،   وهم لا يُدْرَكُون بالمشاهدة .

ويقال سَعِدَ الكلبُ حيث كَرَّرَ الحقُّ - سبحانه - ذِكْرَهم وذكَرَ الكلبَ معهم على وجه التكرار ،   ولمَّا ذَكَرَهم عَدَّ الكلب في جملتهم .

قوله جلّ ذكره : { قُل رَّبِىَ أَعَلَمُ بِعِدَّتِهِم ما يَعلَمُهُمْ إلاَّ قَلِيلٌ } .

لما كانوا من أوليائه فلا يعلمهم إلا خواص عباده ،   ومَنْ كان قريباً في الحال منهم ؛ فهم في كتم الغَيْرَة وإيواء الستر لا يَطَّلعُ الأجانبُ عليهم ؛ ولا يعلمهم إلا قليلٌ ؛ لأنَّ الحق - سبحانه يستر أولياءه عن الأجانب ،   فلا يعلمهم إلا أهل الحقيقة ،   فالأجانب لا يعرفون الأقارب ،   ولا تشكل أحوال الأقارب على الأقارب .   كذلك قال شيوخ هذه الطائفة :  ""  الصوفية أهل بيتٍ واحدٍ لا يدخل فيهم غيرهم  ""  .

قوله جلّ ذكره : { وَلاَ تَسْتفِتِ فِيهِم مِّنْهُمْ أَحَداً } .

كما لا يعرفهم من كان بمعزلٍ عن حالتهم ،   ولا يهتدي إلى أحكامهم من لا يعرفهم .   .   فلا يصحُّ استفتاءُ مَنْ غاب علمهم عنه في حالهم .   ومَنْ لم يكن قلبُه محلاً لمحبة الأحباب لا يكون لسانُه مقراً لذكرهم ."
18,23,"إذا كانت الحوادث صادرةً عن مشيئة الله فَمَنْ عَرَفَ الله لم يَعُدّ من نفسه ما علم أنه لا يتم إلا بالله .

ويقال مَنْ عَرَفَ الله سقط اختيارُه عند مشيئته ،   واندرجت أحكامه في شهوده لحكم الله .

ويقال المؤمن يعزم على اعتناق الطاعةُ في مستقبله بقلبه ،   لكنه يتبرأ عن حَوْلِهِ وقُوََّتِهِ بسِرِّه ،   والشرعُ يستدعي منه نهوض قلبه في طاعته ،   والحقُّ يقف سِرَّه عند شهود ما منه لمحبوبه تحت جريان قسمته .

قوله جلّ ذكره : { وَاذْكُر رَّبَّكَ إِذَا نَسِيتَ وَقُل عَسَى أَن يَهْدِيَنِ رَبِّى لأَقْرَبَ مِنْ هَذَا رَشَداً } .

إنْ طَرأَتْ عليك طوارقُ النسيان - لا يتعهدك - فجرِّدْ بذكرك قَصْدَكَ عن أوطان غفلتك .

ويقال { وَاذْكُر ربَّكَ إِذَا نَسِيتَ } : في الحقيقة نَفْسُك تمنعك من استغراقك في شهود ذكرك .

ويقال واذكر ربك إذا نسيت ذكرك لربِّك : فإن العبدَ إذا كان ملاحظاً لذكره كان ذلك آفة في ذكره .

ويقال واذكر ربك إذا نسيت حَظَّك منه .

ويقال واذكر ربَّك إذا نسيت غيرَ ربَّك ."
18,24,/ت23
18,25,"كانوا مأخوذين عنهم في إحساسهم بأنفسهم لم يقفوا على تطاول مدتهم ،   وفي المثل : أيام السرور قصار والدهور في السرور شهور ،   والشهور في المحن دهور ،   وفي معناه :

أعد الليالي ليلة بعد ليلة *** وقد كنت قبلا لا أعد اللياليا"
18,26,مَنْ لم يعد أيامَه لاشتغاله بالله أحصى اللَّهُ أنفاسَه التي الله ،   قال تعالى : { وَأَحْصَى كُلُّ شَىْءٍ عَددَاً } [ الجن :28 ] .
18,27,"تَسَلَّ- حينما تتنوع عليك الأحوال - بما نُطْلِعُكَ عليه من الأخبار ؛ وإنَّ كُتُبَ الأحبابِ فيها شفاءٌ لأنها خطابُ الأحباب للأحباب .

قوله جلّ ذكره : { لاَ مُبَدِّلَ لِكَلِمَاتِهِ وَلَن تَجِدَ مِن دُونِهِ مُلْتَحَداً } .

أي لا تغيير لِحُكْمِه ؛ فَمنْ أقصاه فلا قبولَ له ،   ومَنْ أدناه فلا وصولَ له ،   ومَنْ قَبِلَه فلا رَدَّ له ،   ومَنْ قَرَّ به فلا صَدَّ له ."
