surah_number,ayah_number,tafsir_text
28,18,"أصبح في المدينة خائفاً على نَفْسه من فرعون لأنه كان يَدَّعي أنه يحكم بالعدل ،   وخاف موسى أن ينسبه في قَتْلِ القبطيِّ إلى العَمْدِ والقصد .   فهو { يَتَرَقَّبُ } علم فرعون وأن يُخْبَر بذلك في وقته .

وقيل { خَآئِفاً } من الله مما جرى منه .   ويقال { خَآئِفاً } على قومه حلولَ العذابِ بهم .   وقيل { يَتَرَقَّبُ } نصرة الله إياه .   ويقال { يَتَرَقَّبُ } مُؤْنِساً يَأْنَسُ به ."
28,19,فإذا الذي استنصره بالأمس يخاصِمُ إنساناً آخَرَ ،   ويستعين به لِيُعِينَه ،   فَهَمَّ موسى .   فأن يعين صاحبَه ،   فقال الذي يخاصمه .   { يَا مُوسَى أَتُرِيدُ أَن تقتلني كَمَا قَتَلْتَ نَفْسَا بِالأَمْسِ } ؟ : قيل لم يعلم ذلك الرجل أن موسى هو الذي قَتَلَ الرجلَ بالأمس ،   ولكن لمَّا قَصَدَ مَنْعَه عن صاحبه استدلَ على أن موسى هو الذي قتل الرجل بالأمس ،   فلما ذكر ذلك شاع في أفواه الناس أنَّ موسى هو الذي قتل القبطيَّ بالأمس ،   فأمسك موسى عن هذا الرجل .
28,20,جاء إسرائيليٌّ من معارف موسى يسعى ،   وقال إن القوم يريدون قَتْلَكَ ،   وأنا واقفٌ على تدبيرهم ،   وقد أرادوا إعلامَ فرعون .   .   فاخرُجْ من هذا البلد ،   إني لك من الناصحين .
28,21,خرج من مصر { خائفاً } أن يقتفوا أَثَرَه ،   { يَتَرَقَّبُ } أن يدركه الطلب ،   وقيل { يَتَرَقَّبُ } الكفايةَ والنصرةَ من الله ،   ودعا الله فقال : { نَجِّنِّى مِنَ الْقَوْمِ الظَّالِمِينَ } .
28,22,توجَّه بنفسه تلقاء مدين من غير قصدٍ إلى مدين أو غيره ،   بل خرج على الفتوح ،   توجَّه بقلبه إلى ربِّه ينتظر أن يهديَه ربُّه إلى النحو الذي هو خيرٌ له ،   فقال : عسى ربي أن يهديني إلى أَرْشَدِ سبيلٍ لي .
28,23,"لمَّا وافى مدينَ شعيب كان وقت الهاجرة ،   وكانت لهم بئر يستقون منها ،   فيصبون الماءَ في الحياضِ ،   ويسقون أغنامهم ،   وكانوا أهل ماشية .

وكان شعيبُ النبيُّ عليه السلام قد كُفَّ بَصَره لكثرة بكائه ؛ ففي القصة أنه بكى فذهب بَصَرَه ،   ثم رَدَّ الله عليه بَصَرَه فبكى ،   فردَّ الله بصرة فبكى حتى ذهب بَصَرَهُ ،   فأوحى الله إليه : لِمَ تبكي يا شعيب .   .   ؟ إِنْ كان بكاؤك لخوف النار فقد أَمَّنْتُكَ ،   وإن كان لأَجْلِ الجنة فقد أَتَحْتُها لك .

فقال : ربِّ .   .   إنما أبكي شوقاً إليك .   فأوحى الله إليه لأجل ذلك أَخْدَمْتُكَ نَبِيِّي وكليمي عَشْرَ حجج .

وكانت لشعيب أغنامٌ ،   ولم يكن لديه أجير ،   فكانت بِنْتاه تسوقان الغنْمَ مكانَ الرعاة ،   ولم يكن لهما قدرة على استقاء الماء من البئر ،   وكان الرعاة يستقون ،   فإذا انقضَوْا فإنْ بَقِيَتْ في الحوضِ بقيةٌ من الماء استقت بنات شعيب .

فلمَّا وافى موسى ذلك اليومَ وشاهَدَ ذلك ورآهما يمنعان غنمهما عن الماء رَقَّ قلبُه لهما وقال : ما خطبكما ؟ فقالتا : { لاَ نَسْقِى حَتَّى يُصْدِرَ الرِّعَآءُ وَأَبُونَا شَيْخٌ كَبِيرٌ } .   وليس لدينا أجير ."
28,24,"فلمَّا انصرف الرعاةُ سَقَى لهما ،   ثم ولّى إلى ظلِّ جدارٍ بعد ذلك .   كان الجوع قد أصابه خلال سَفَرِه ،   ولم يكن قد تعوَّد ،   قط الرحلةَ والغُرْبةَ ،   ولم يكن معه مالٌ ،   فدعا الله : { فَقَالَ رَبِّ إِنِّى لِمَآ أَنزَلْتَ إِلَىَّ مِنْ خَيْرٍ فَقِيرٌ } .

قيل طَلَبَ قوةً تُزِيل جوعَه ،   وقيل طَلَبَ حالاً يستقِلُّ بها .   والأحسن أن يقال جاع فَطَلَبَ كِسْرَة يَسُدُّ بها رَمَقَه - والمعرفة توجِب سؤالَ ما تحتاج إليه من الله قليلاً أو كثيراً .   فلمَّا انصرفت ابنتا شعيب خَرَجَ شعيبُ إلى ظاهر الصحراء على طريق الماشية ليمسَّها بيديه فوجَدَ أثرَ الزيادة في تلك الكَرَّة ،   فسأَلَهما فَذَكَرَتا له القصة ،   وما سمعتا منه حين قال : { رَبِّ إِنِّى لِمَآ َأنزَلْتَ إِلَىَّ مِنْ خَيْرٍ فَقِيرٌ } فقال شعيب : إذاً هو جائع .   وبَعَثَ إحداهما لتدعوَه : { فجاءته إحداهما تمشي على استحياء قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا فلما جاءه وقص عليه القصص قال لا تخلف نجوت من القوم الظالمين } ."
28,25,"قيل إنما استحيَتْ لأنها كانت تخاطِبُ مَنْ لم يكن لها مَحْرَماً .

وقيل لمّا دَعَتْه للضيافة تكلمتْ مستحييةً - فالكريم يستحي من الضيافة .

ويقال لم تَطِبُ نَفْسُ شعيب لمَّا أَحْسَنَ موسى إليه وأنه لم يكافئه - وإن كان موسى لم يُرِدْ مكافأةً منهم { فَلَمَّا جَآءَهُ وَقَصَّ عَلَيْهِ الْقَصَصَ } : لم يَقُلْ : فلما جاءَه قَدَّم السُّفْرةَ بل قال : وقصَّ عليه القصص .   .   وهذا طَرَفٌ من قصته .

ويقال : وَرَدَ بظاهرِه ماءَ مدين ،   ووَرَدَ بقلبه موارِدَ الأُنْس والرَّوْح .   والموارد مختلفة ؛ فمواردُ القلبِ رياضُ البَّسطِ بكشوفات المحاضرة فيطربون بأنواع الملاطَفَة ،   ومواردُ الأرواح مشاهدُ الأرواح فيُكَاشَفون بأنوار المشاهدة ،   فيغيبون عن كل إحساسٍ بالنَّفْسِ ،   ومواردُ الأسرارِ ساحاتُ التوحيدِ .   .   وعند ذلك الولاية لله ،   فلا نَفْسَ ولا حِسَّ ،   ولا قلبَ ولا أُنْسَ .   .   استهلاكٌ في الصمدية وفناءٌ بالكليةّ !

ويقال كانت الأجنبيةُ والبعد عن المحرميَّة يوجبان إمساكه عن مخاطبتهما ،   والإعراضَ والسكونَ عن سؤالهما .   .   ولكن الذي بينهما من المشاكلة والموافقة بالسِّرِّ استنطقة حتى سألهما عن قصتهما ،   كما قيل :

أَجَارَتَنا إِنَّا غريبان ها هنا *** وكلُّ غريبٍ للغريبِ نسيبُ

ويقال : لمَّا سألهما وأخبرتا عن ضعفهما لزمه القيامُ بأمرهما ؛ ليُعْلَمَ أنَّ مَنْ تَفَقَّدَ أمرَ الضعفاء ووقف على موضع فاقتهم لزمه إشكاؤُهم .

ويقال مِنْ كمالِ البلاء على موسى أَنَّه وافى الناسَ وكان جائعاً ،   وكان مقتضى الرِّفْقِ أَنْ يُطْعِموه ،   ولكنه قَبَضَ القلوبَ عنه ،   واستقبله مِنْ موجباتِ حُكْمِ الوقتِ أَنْ يعملَ أربعين رجلاً ؛ لأن الصخرة التي نَحَّاها عن رأس البئر - وَحْدَه - كان ينقلها أربعون رجلاً ،   فلمَّا عَمِلَ عَمَلَ أربعين رجلاٌ ،   تولَّى إلى الظِّلِّ ،   وقال : إنْ رأيتَ أَنْ تُطْعِمَني بعد مُقَاساة اللتيا والتي .   .   فذلك فَضْلُكَ ! .

قال ذلك بلسان الانبساط ،   ولا لسانَ أحلى من ذلك .   وسُنَّةُ الشكوى أن تكون إليه لا مِنْكَ .   .   بل منه إليه .

ويقال : تولَّى إلى ظلِّ الأُنْس ورَوْح البسط واستقلال السِّرِّ بحقيقة الوجود .

ويقال قال : { رَبِّ إِنِّى لِمَآ أَنزَلْتَ إِلَىَّ مِنْ خَيْرٍ فَقِيرٌ } : فَزِدْني فقراً ؛ فإنَّ فقري إليك يوجِبُ استعانتي بك ."
28,26,"كان شُعيبُ عليه السلام يحتاج إلى أجير ،   ولكن لا يسكن قلبُ إلى أحدٍ ،   فلمَّا رأى موسى ،   وسمع من ابنته وصفةَ بالقوة والأمانة سأل :

عَرَفْتُ قُوَّتَه .   .   فكيف عرفْتِ أمانتَه ؟

فقالت : كنتُ أمشي قُدَّامَه فأَخَّرَني عنه في الطريق قائلاً : سيري ورائي واهديني ،   لئلا يَقَعَ بَصَرُه عليَّ .   .   فقال شعيب :

{ قَالَ إِنِّي أُرِيدُ أَنْ أُنكِحَكَ إِحْدَى ابْنَتَىَّ هَاتَيْنِ عَلَى أَن تَأْجُرَنِى ثَمَانِىَ حِجَجٍ فَإِنْ أَتْمَمْتَ عَشْراً فَمِنْ عِندِكَ وَمَآ أُرِيدُ أَنْ أَشُقَّ عَلَيْكَ سَتَجِدُنِى إِن شَآءَ اللهُ مِنَ الصَّالِحِينَ } ."
28,27,"فرغب موسى وتزوجها على صداقٍ أن يعمل عشر حجج لشعيب .

وفي القصة أن شعيباً قال لموسى : ادخلْ هذا البيتَ وأخْرِجْ مما فيه من العِصِيِّ عصاً ،   وكان البيتُ مظلِماً ،   فَدَخَل وأخرج العصا ،   تلك التي أظهر الله فيها معجزاته ،   ويقال : إنها كانت لآدم عليه السلام ،   ووقعت لشعيب من نبيٍّ إلى نبيٍّ .   إذ يقال : إنه لما هَبَطَ آدمُ إلى الأرض صال عليه ما على وجهها من السَِّباع ،   فأنزل عليه الله عصاً ،   وأمَرَه جبريلُ أنْ يَرُدَّ السباعَ عن نَفْسِه بتلك العصا .

وتوارث الأنبياءُ واحداً بعد الآخر تلك العصا ،   فلمَّا أخرج موسى تلك العصا ،   قال شعيب : ردَّها إلى البيت ،   واطرحها فيه ،   وأخْرِجْ عصاً أخرى ،   فَفَعَلَ غير مرة ،   ولم تحصل كلَّ مرة في يده إلا تلك العصا ،   فلمَّ تَكَرَّرَ ذلك عِلِمَ شعيبُ أنَّ له شأناً فأعطاه إياها .

وفي القصة : أنه في اليوم الأول ساق غَنَمه ،   وقال له شعيب : إنَّ طريقَكَ يتشعب شِعْبَيْن : على أحدهما كَلأ كثيرٌ .   .   .   فلا تَسْلُكْه في الرعي فإنَّ فيه ثعباناً ،   واسْلُكْ الشِّعْبَ الآخرَ .   فلمَّا بلغ موسى مَفْرِقَ الطريقين ،   تَفَرَّقَتْ أغنامُه ولم تطاوعه ،   وسامت في الشِّعْبِ الكثيرِ الكَلأَ ،   فَتَبِعَها ،   ووقع عليه النومُ ،   فلمَّا انتبه رأى الثعبانَ مقتولاً ،   فإن العصا قتلته ،   ولمَّا انصرف أخبر شعيباً بذلك فَسُرَّ به .   وهكذا كان يرى موسى في عصاه آياتٍ كثيرة ،   ولذا قال : { وَلِىَ فِيهَا مَئَارِبُ أُخْرَى } ."
28,29,"مَضَتْ عَشْرُ حِجَجٍ ،   وأراد موسى الخروجَ إلى مصر ،   فَحَمَلَ ابنَه شعيب ،   وسارَ بأهله متوجِّهاً إلى مصر .   فكان أهلُه في تسييره وكان هو في تسيير الحقِّ ،   ولمَّا ظَهَرَ ما ظهر بامرأته من أمر الطِّلْقِ استصعب عليه الوقتُ ،   وبينا هو كذلك آنسَ من جانب الطور ناراً - أي أبصر ورأى - فكأنه يشير إلى رؤية فيها نوعُ أُنْسٍ : وإنَّ اللَّهَ إِذا أراد أمراً أجْرَى ما يليق به ،   ولو لم تقع تلك الحالةُ لم يخرج موسى عندها بإيناس النار ،   وقد توهم - أول الأمر - أن ما يستقبله في ذلك من جملة البلايا ،   ولكنه كان في الحقيقة سَبَبَ تحقيق النبوة .   فلولا أسرار التقدير - التي لا يهتدي إليها الخَلْقُ - لما قال لأهله : { امْكُثُواْ إِنِّى ءَانَسْتُ نَاراً لَعَلِّى ءَاتِيكُم منْهَا بِخَبَرٍ } .

ويقال : أراح له ناراً ثم لَوَّح له نوراً ،   ثم بدا ما بدا ،   ولا كان المقصودْ النَّارَ ولا النورَ .   وإنما سماع نداء : { إِنِّى أَنَا اللَّهُ رَبُّ الْعَالِمِينَ } ."
28,30,"أخفى تعيين قَدَم موسى على الظنون بهذا الخطاب حيث قال :  ""  من شاطئ الواد الأيمن  ""  ،   ثم قال :  ""  في البقعة المباركة  ""  ثم قال  ""  من الشجرة  ""  .

وأخْلِقْ بأن تكون تلك البقعة مباركة ،   فعندها سَمِعَ خطابَ مولاه بلا واسطة ؛ وأعِزُّ الأماكنِ في العالمِ مَشْهَدُ الأحباب :

وإني لأهوى الدارَ ما يستعزني *** لها الود إلا أنها من دياركا

ويقال كم قَدَمٍ وَطَئَتْ لك البقعة ،   ولكن لم يسمع أصحابُها بها شيئاً ! .   .   وكم ليلةٍ جَنَّت تلك البقعة ولم يظهر من تلك النار فيها شعلة ! .

ويقال : شتَّان بين شجرة وشجرة ؛ شجرة آدم عندها ظهور محنتِه وفتنتِه ،   وشجرة موسى وعندها افتتاح نُبُوَّتِه ورسالتِه ! .

ويقال : لم يأتِ بالتفصيل نوعُ تلك الشجرة ،   ولا يُدْرَى ما الذي كانت تثمره ،   بل هي شجرة الوصلة ؛ وثمرتها القربة ،   وأصلُها في أرض المحبة وفَرْعُها باسِقٌ في سماء الصفوة ،   وأوراقها الزلفة ،   وأزهارها تَنْفَتِقُ عن نسيم الرَّوْح والبهجة :

فلمَّا سمع موسى تغيَّر عليه الحال ؛ ففي القصة : أنه غُشِي عليه ،   وأرسل اللَّهُ إليه الملائكة لِيُرِّوحوه بمراوح الأُنْس ،   وهذا كان في ابتداء الأمر ،   والمبتدئ مرفوقٌ به .   وفي المرة الأخرى خرَّ موسى صَعِقاً ،   وكان يفيق والملائكة تقوله له : يا ابن الحيض .   أمثلك مَنْ يسأل الرؤية ؟ ! .

وكذا الحديث والقصة ؛ في البداية لُطْفٌ وفي النهاية عُنْفٌ ،   في الأولِ خَتْل وفي الآخرِ قَتْل ،   كما قيل :

فلمَّا دارت الصهباءُ *** دعا بالنَّطع والسيفِ

كذا مَنْ يشرب الراح *** مع التِّنِّين في الصيفِ"
28,31,"يا موسى .   .   اخْلَعْ نعليكَ وألقِ عصاك ،   وأقِمْ عندنا هذه الليلة ،   فلقد تَعِبْتَ في الطريق - وذلك إن لم يكن في النقل والآثار فهو مما يليق بتلك الحال .

يا موسى .   .   كيف كُنْتَ في الطريق ؟ كيف صَعَّدْتَ وكيف صوَّبت وكيف شرَّقْتَ وكيف غَرَّبْتَ ؟ ما كنتَ في الطريق وحدَك يا موسى ! أحصَيْنا خُطَاكَ - فقد أحصينا كلَّ شيءٍ عَدَداً .   يا موسى .   .   تعِبْتَ فاسترحْ ،   وبعد ما جِئْتَ فلا تَبْرَحْ - كذلك العبدُ غداً إذا قطع المسافةَ في القيامةِ ،   وتبوَّأَ مَنْزِلَه من الجنة ؛ فأقوامٌ إذا دخلوها رجعوا إلى منازلهم ثم يوم اللقاء يستحضرون ،   وآخرون يمضون من الطريق إلى بساط الزلفة ،   وكذا العبد أو الخادم إذا دَخَلَ بَلَدَ سلطانِه .   يبتدئ أولاً بخدمة الشُّدَّةِ العَلِيَّةِ ثم بعدها ينصرف إلى منزله .   وكذلك أمرنا ؛ إذا أصبحنا كلَّ يوم : ألا نشتغِلَ بشيءٍ حتى نَفْتَتِحَ النهارَ بالخطاب مع الحقِّ قبل أن نخاطِبَ المخلوق ،   نحضر بساط الخدمة - أي الصلاة - بل نحضر بساط الدنوِّ والقربة ،   قال تعالى : { وَاسْجُدْ وَاقْتَرِب } [ العلق : 19 ] : فالمُصَلِّي مُنَاج رَبَّه .   ولو عَلِمَ المُصَلِّي مَن يناجي ما التفت ؛ أي لم يخرج عن صلاته ولم يلتفت يميناً ولا شمالا في التسليم الذي هو التحليل .

قوله جل ذكره : { فَلَمَّا رَءَاهَا تَهْتَزُ كَأَنَّهَا جَآنٌ وَلَّى مُدْبِراً وَلَمْ يُعَقِّبْ يَا مُوسَى أَقْبِلْ وَلاَ تَخَفْ إِنَّكَ مِنَ الأَمِنِينَ } .

عندما انقلبت العصا حَيَّةً وَلَّى موسى مُدْبِراً ولم يعقب ،   وكان موضع ذلك أن يقول : حديثٌ أَوَّلُه تسليطُ ثعبان ! مَنْ ذا يُطِيقُ أوَّلَه ؟ ! .

فقيل له : لا تَخَفْ يا موسى ؛ إن الذي يَقْدِرُ أَنْ يَقْلِبَ العصا حيةً أن يَخْلُقَ لك منها السلامة : { يَا مُوسَى أَقْبِلْ وَلاَ تَخَفْ إِنَّكَ مِنَ الآمنين } : ليس المقصودُ مِنْ هذا أنت ،   إنما أثبت هذا لأسلطَه على عدوِّك ،   فهذه معجزتُك إلى قومك ،   وآيتُك على عودِّك .

ويقال : شتان بين نبيِّنا - صلى الله عليه وسلم - وبين موسى عليه السلام ؛ رجع من سماع الخطاب وأتي بثعبان سَلّطَه على عدوِّه ،   ونبينا - صلى الله عليه وسلم - رجع بعد ما أُسْرِيَ به إلى السماء ،   وأوحى إليه ما أوحى - لِيُوَافِيَ أُمَّتَه بالصلاة التي هي المناجاة ،   وقيل له : السلام عليك أيها النبي ورحمة الله وبركاته ،   فقال :  ""  السلام علينا وعلى عباد الله الصالحين  ""  ."
28,32,"قيل له : اسلُكْ يَدَكَ في جيبك ،   لأنَّ المدرعةَ التي كانت عليه لم يكن لها كُم .   وفي هذا إِشارة إلى أنه ينبغي على المرء للوصول إلى مراده ومقصوده أن يتشمَّر ،   وأن يجِدَّ ،   وأن يُخْرجَ يَدَه من كُمِّه .   وأنه قال لموسى : أدْخِلْ يَدَكَ في جيبك تخرج بيضاءَ ،   وألق عصاكَ نجعلْها ثعباناً ،   بلا ضَرْبِكَ بها ،   وبلا استعمالِك لها يا موسى : الأمرُ بِنَا لا بِكَ ،   وأنا لا أنت .

{ وَاضْمُمْ إِلَيْكَ جَنَاحَكَ مِنَ الرَّهْبِ فَذَانِكَ بُرْهَانَانِ مِن رَّبِّكَ } : يا موسى ،   في وصف خضوعك تَجِدني ،   وبتبرِّيكَ عن حَوْلِكَ وَقُوَّتِك تَصِل إليَّ ."
28,33,"تَعلَّلَ بكلِّ وجهٍ رَجَاءَ أن يُعَافَى من مشقةِ التبليغ ومقاساةِ البلاءِ ؛ لأنه عَلِمَ أنَّ النبوةَ فيها مَشَقّةٌ ،   فلم يَجِدْ الرُّخصةَ والإعفاءَ مِمَّا كُلِّفَ ،   وأجاب سُؤْلَه في أخيه حيث سأله أنْ يجعلَ له رِدْءاً ،   وضمن لهما النصرة .

ثم إنهما لَمَّا أتَيَا فرعونَ قابلهما بالتكذيب والجحد ،   ورماهما بالخطأ والكذب والسحر ،   وجاوباه بالحجة ،   ودَعَوَاه إِلى سَوَاءِ المحجَّة ،   فأَبَى إِلاَّ الْجَحْدَ ."
28,38,"ادَّعى الانفرادَ بالإلهية فزاد في ضلالِه على عَبَدَةِ الأصنام الذين جعلوا أصنامَهم شركاءَ ،   ثم قال لهامان :  ""  ابْن لي صَرْحاً لعلِّي أطلع إِلى إله موسى  ""  وكان هذا من زيادة ضلاله ،   حيث تَوَهَّم أن المعبودَ من جهة فوق ،   وأنه يمكن الوصول إليه .   ولعمري لو كان في جهةٍ لأمكن تقدير الوصول إليه وتجويزه ! ."
28,39,أبَى إِلا أنْ يدومَ جحودُه ،   وعُنوده
28,40,فأغرقه اللَّهُ في البحرِ ،   كما أغرق قلبَه في بحر الكُفْر .
28,41,لا لِشَرَفِهم جعلهم أئمة ولكن لسبب تَلَقِهم قَدَّمَهم في الخزي والهوان على كلِّ أمة ،   ولكن لم يُرْشدُوا إِلاَّ إلى الضلال .   ولم يَدُلُّوا الخَلْقَ إِلاّ على المُحَال ،   وما حصلوا إلا على سوءِ الحال ،   وما ذاقوا إلا خِزْيَ الوبال .   أفاضوا على مُتَّبِعهم من ظلمات قلوبهم فافتضحوا في خِسَّةِ مطلوبهم .
28,42,كانوا في الدنيا مُبْعَدين عن معرفته ،   وفي الآخرة مُبْعَدين عن مغفرته ،   فانقلبوا من طَرْدٍ إلى طرد ،   ومن هَجْرٍ إلى بُعْدٍ ،   ومن فراقٍ إلى احتراقٍ .
