surah_number,ayah_number,tafsir_text
2,11,"الإشارة منها : أنه إذا دعاهم واعظ في قلوبهم من خفي خواطرهم إلى ما فيه رشدهم تتبعوا رخص التأويل ،   ولبَّسوا على أنفسهم ما يشهد بقساوة قلوبهم ،   وحين جحدوا برهان الحق من خواطر قلوبهم نزع الله البركة من أحوالهم ،   وأبدلهم تصامُماً عن الحق ،   وابتلاهم بالاعتراض على الطريقة وسلبهم الإِيمان بها .

وكما أن المرتد أشد على المسلمين عداوة كذلك من رجع عن الإرادة إلى الدنيا والعادة فهو أشد الناس إنكاراً لهذه الطريقة ،   وأبعد من أهلها ،   وفي المَثَل : من اخترق كُدسه تمنى أن يقع بجميع الناس ما أصابه .

وإرفاق المرتدين عن طريق الإرادة - عند الصادقين منهم - غير مقبول كما أن رسول الله صلى الله عليه وسلم لم يقبل زكاة ثعلبة ."
2,12,ويقال كفى لصاحب الكذب فضيحة بأن يقال له في وجهه كذبتَ ،   فهم لمَّا قالوا إنما نحن مصلحون ،   أكذبهم الحق سبحانه فقال : { ألا إنهم هم المفسدون ولكن لا يشعرون } : إنَّا نَعْلَمُهم فَنَفْضَحُهم .
2,13,"الإشارة منها أن المنافقين لما دُعُوا إلى الحق وصفوا المسلمين بالسَّفَه ،   وكذلك أصحاب الغنى إذا أُمِروا بِتَرْكِ الدنيا وصفوا أهل الرشْد بالكسل والعجز ،   ويقولون إن الفقراء ليسوا على شيء ،   لأنه لا مال لهم ولا جاه ولا راحة ولا عيش ،   وفي الحقيقة هم الفقراء وهم أصحاب المحنة ؛ وقعوا في الذل مخافة الذل ،   ومارسوا الهوان خشية الهوان ،   شيَّدوا القصور ولكن سكنوا القبور ،   زيَّنوا المهد ولكن أُدرجوا اللحد ،   ركضوا في ميدان الغفلة ولكن عثروا في أودية الحسرة ،   وعن قريب سيعلمون ،   ولكن حين لا ينفعهم علمهم ،   ولا يغني عنهم شيء .

سوف ترى إذا انجلى الغبارُ *** أَفَرَسٌ تَحْتَكَ أم حمارُ"
2,14,"أراد المنافقون أن يجمعوا بين عِشْرة الكفار وصحبة المسلمين ،   فإِذا برزوا للمسلمين قالوا نحن معكم ،   وإذا خَلَوْا بأضرابهم من الكفار أظهروا الإخلاص لهم ،   فأرادوا الجمع بين الأمْرَيْن فَنُفُوا عنهما .   قال الله تعالى : { مُذَبْذَبِينَ بَيْنَ ذَلِكَ لاَ إِلَى هَؤُلاَءِ وَلاَ إِلَى هَؤُلاَءِ }[ النساء : 143 ] وكذلك من رام أن يجمع بين طريق الإرادة وما عليه أهل العادة لا يلتئم ذلك ،   فالضدان لا يجتمعان ،   و  ""  المُكَاتَبُ عَبدٌ ما بَقِيَ عليه درهم  ""  ،   وإذا ادلهم الليل من ها هنا أدبر النهار من ها هنا ،   ومن كان له في كل ناحية خليط ،   وفي زاوية من قلبه ربيط كان نهباً للطوارق ،   ينتابه كل قوم ،   وينزل في قلبه كل (  .   .   .   ) ،   فقلبه أبداً خراب ،   لا يهنأ بعيش ،   ولا له في التحقيق رزق من قلبه ،   قال قائلهم :

أراك بقية من قوم موسى *** فهم لا يصبرون على طعام"
2,15,ولما قال المنافقون : { إنما نحن مستهزئون } قال الله تعالى : { الله يستهزئ بهم } أي يجازيهم على استهزائهم ،   كذلك لما ألقى القوم أزِمَّتهم في أيدي الشهوات استهوتهم في أودية التفرقة ،   فلم يستقر لهم قدم على مقام فتطوحوا في متاهات الغيبة ،   وكما يمد المنافقين في طغيانهم يعمهون يطيل مدة هؤلاء في مخايل الأمل فيكونون عند اقتراب آجالهم أطول ما كانوا أملاً ،   وأسوأ ما كانوا عملاً ،   ذلك جزاء ما عملوا ،   ووبال ما صنعوا .   وتحسين أعمالهم القبيحة في أعينهم من أشد العقوبات لهم ،   ورضاؤهم بما فيه من الفترة أَجَلُّ مصيبة لهم .
2,16,"الإشارة منها أن من بقي عن الحقوق بالبقاء في أوطان الحظوظ خسرت صفقتهم ،   وما ربحت تجارتهم .   والذي رضي بالدنيا عن العقبى لفي خسران ظاهر .

ومن آثر الدنيا أو العقبى على الحق تعالى لأشد خسرانا .

وإذا كان المصاب بفوات النعيم مغبونا فالذي مُنِيَ بالبعاد عن المناجاة وانحاز بقلبه عن مولاه ،   وبقي في أسْرِ الشهوات ،   لا إلى قلبه رسول ،   ولا لروحه وصول ،   ولا معه مناجاة ،   ولا عليه إقبال ،   ولا في سرّه شهود - فهذا هو الْمُصَابُ والْمُمْتَحَن .

وإن من فاته وقت فقد فاته ربه ،   فالأوقات لا خَلَفَ عنها ولا بَدَلَ منها ،   ولقد قال بعضهم :

كنتَ السوادَ لمقلتي *** فبكى عليك الناظر

من شاء بعدك فليمت *** فعليك كنت أحاذر"
2,17,"هذا مثل ضربه الله سبحانه للمنافقين بمن استوقد ناراً في ابتداء ليلته ثم أطفئت النيران فبقي صاحبها في الظلمة ،   كذلك المنافق ظهر عليه شيء من العوافي في الدنيا بظاهره ثم امْتُحِنُوا في الآخرة بأليم العقوبة ،   أو لاح شيء من إقرارهم ثم بقوا في ظلمة إنكارهم .

والإشارة من هذه الآية لمن له بداية جميلة ؛ يسلك طريق الإرادة ،   ويتعنَّى مدة ،   ويقاسي بعد الشدّة شدة ،   ثم يرجع إلى الدنيا قبل الوصول إلى الحقيقة ،   ويعود إلى ما كان فيه من ظلمات البشرية .   أورق عُودُه ثم لم يثمر ،   وأزهر غصنه ثم لم يدركه ،   وعجَّل كسوف الفترة على أقمار حضوره ،   وردّته يد القهر بعد ما أحضره لسان اللطف ،   فوطن عن القرب قلبه ،   وغلّ من الطالبين نفسه ،   فكان كما قيل :

حين قرّ الهوى وقلنا سُرِرْنا *** وَحِسْبناً من الفراق أمِنَّا

بعث البَيْن رُسْل في خفاءٍ *** فأبادوا من شملنا ما جمعنا

وكذلك تحصل الإشارة في هذه الآية لمن له أدنى شيء من المعاني فيظهر الدعاوى فوق ما هو به ،   فإِذا انقطع عنه (  .   .   .   ) ماله من أحواله بقي في ظلمة دعاواه .

وكذلك الذي يركن إلى حطام الدنيا وزخرفها ،   فإِذا استتبت الأحوال وساعد الأمل وارتفع المراد - برز عليه الموت من مكامن المكر فيترك الكُل ويحمل الكَلَّ ."
2,18,"صم عن سماع دواعي الحق بآذان قلوبهم ،   بكم عن مناجاة الحق بألسنة أسرارهم ،   عمي عن شهود جريان المقادير بعيون بصائرهم ،   فهم لا يرجعون عن تماديهم في تهتكم ،   ولا يرتدعون عن انهماكهم في ضلالتهم .

ويقال صم عن السماع بالحق ،   بكم عن النطق بالحق ،   وعمي عن مطالعة الخلق بالحق .   لم يسبق لهم الحكم بالإقلاع ،   ولم تساعدهم القسمة بالارتداع ."
2,19,"معنى قوله  "" أو ""  لإباحته ضرب مثلهم إمَّا بهذا وإما بذلك شبَّه القرآن بمطرٍ ينزل من السماء ،   وشبَّه ما في القرآن من الوعد والوعيد بما في المطر من الرعد والبرق ،   وشبه التجاءهم إلى الفرار عند سماع أصوات الرعد .   كذلك الإشارة لأصحاب الغفلات إذا طرق أسماعَهم وعظُ الواعظين ،   أو لاحت لقلوبهم أنوار السعادة ؛ ولو أقلعوا عمَّا هم فيه من الغفلة لَسَعِدُوا ،   لكنهم ركنوا إلى التشاغل بآمالهم الكاذبة ،   وأصروا على طريقتهم الفاسدة ،   وتعللوا بأعذار واهية ،   ويحلِفون بالله لو استطعنا لخرجنا معكم ،   يهلكون أنفسهم ،   ويسعون في الخطرِ بأيْمانهم :

إن الكريم إذا حباك بوُدِّه *** سَتَرَ القبيحَ وأظهر الإحسانا

وكذا الملول إذا أراد قطيعةً *** ملّ الوِصال وقال كان وكانا"
2,20,"من تمام مثل المنافقين - كذلك أصحاب الغفلات - إذا حضروا مشاهد الوعظ ،   أو جنحت قلوبهم إلى الرقة ،   أو داخلهم شيء من الوهلة تَقْرُبُ أحوالهم من التوبة ،   وتقوى رغبتهم في الإنابة حتى إذا رجعوا إلى تدبرهم ،   وشاوروا إلى قرنائهم ،   أشار الأهل والولد عليهم بالعَوْدِ إلى دنياهم ،   وبسطوا فيهم لسان النصح ،   وهَدَّدُوهم بالضعف والعجز ،   فيضعف قصودُهم ،   وتسقط إرادتهم ،   وصاروا كما قيل :

إذا ارعوى ،   عاد إلى جهله *** كَذِي الضنى عاد إلى نكسه

وقال : { وَلَوْ شَاءَ اللهُ لَذَهَبَ بِسَمْعِهِمْ وَأَبْصَارِهِمْ } يعني سمع المنافقين الظاهر وأبصارهم الظاهرة ،   كما أصمهم وأعماهم بالسر ،   فكذلك أرباب الغفلة ،   والقانعون من الإسلام بالظواهر - فالله تعالى قادر على سلبهم التوفيق فيما يستعملونه من ظاهر الطاعات ،   كما سلبهم التحقيق فيما يستبطنونه من صفاء الحالات ."
2,21,"العبادة موافقة الأمر ،   وهي استفراغ الطاقة في مطالبات تحقيق الغيب ،   ويدخل فيه التوحيد بالقلب ،   والتجريد بالسر ،   والتفريد بالقصد ،   والخضوع بالنفس ،   والاستسلام للحكم .

ويقال اعبدوه بالتجرد عن المحظورات ،   والتجلد في أداء الطاعات ،   ومقابلة الواجبات بالخشوع والاستكانة ،   والتجافي عن التعريج في منازل الكسل والاستهانة .

قوله : { لعلكم تتقون } : تقريب الأمر عليهم وتسهيله ،   ولقد وقفهم بهذه الكلمة - أعني لعلَّ - على حد الخوف والرجاء .

وحقيقة التقوى التحرز والوفاء ( بالطاعة ) عن متوعدات العقاب ."
