surah_number,ayah_number,tafsir_text
30,21,"قوله جل ذكره : { وَمِنْ آَيَاتِهِ أَنْ خَلَقَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا لِتَسْكُنُوا إِلَيْهَا وَجَعَلَ بَيْنَكُمْ مَوَدَّةً وَرَحْمَةً إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِقَوْمٍ يَتَفَكَّرُونَ } .

رَدَّ المِثْلَ إلى المِثْل ،   ورَبَطَ الشكلَ بالشكلِ ،   وجعل سكونَ البعضِ إلى البعض ،   ولكنَّ ذلك للأشباح والصُوَر ،   أمَّا الأرواح فصُحْبَتُها للأشباح كرهٌ لا طوعٌ .   وأمَّا الأسرار فمُعْتَقَةٌ لا تساكن الأطلال ولا تتدنس بالأعلال ."
30,22,"قوه جل ذكره : { وَمِنْ آَيَاتِهِ خَلْقُ السَّمَاوَاتِ وَالْأَرْضِ وَاخْتِلَافُ أَلْسِنَتِكُمْ وَأَلْوَانِكُمْ إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِلْعَالِمِينَ } .

خَلَقَ السماواتِ في علوِّها والأرضَ في دنوِّها ؛ هذه بنجومها وكواكبها ،   وهذه بأقطارها ومناكبها .   وهذه بشمسها وقمرها ،   وهذه بمائها ومَدَرِها .

ومن آياته اختلافُ لغات أهل الأرض ،   واختلافُ تسبيحات الملائكة الذين هم سكان السماء .   وإنَّ اختصاصَ كلِّ شيء منها بُحكم -شاهدُ عَدلٍ ،   ودليلُ صِدقٍ على أنها تناجى أفكار المتيقظين ،   وتنادي على أنفسها .   .   أنها جميعها من تقدير العزيز العليم ."
30,23,"قوله جل ذكره : { وَمِنْ آَيَاتِهِ مَنَامُكُمْ بِاللَّيْلِ وَالنَّهَارِ وَابْتِغَاؤُكُمْ مِنْ فَضْلِهِ إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِقَوْمٍ يَسْمَعُونَ } .

غَلَبُه النومِ بغيرِ اختيارِ صاحبه ثم انتباهُه مِنْ غير اكتسابٍ له بِوُسْعِه يدلُّ على موته وبَعْثِهِ بعد ذلك وقتَ نشوره .   ثم في حال منامه يرى ما يسرُّه وما يضرُّه ،   وعلى أوصافٍ كثيرة أمره .   .   كذلك الميت في قبره .   اللَّهُ أعلمُ كيف حاله في أمره ،   وما يلقاه من خيره وشرّه ،   ونفعه وضرّه ؟"
30,24,"قوله جل ذكره : { وَمِنْ آَيَاتِهِ يُرِيكُمُ الْبَرْقَ خَوْفًا وَطَمَعًا وَيُنَزِّلُ مِنَ السَّمَاءِ مَاءً فَيُحْيِي بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِقَوْمٍ يَعْقِلُونَ } .

يُلْقِي في القلوب من الرجاءِ والتوقع في الأمور ،   ثم يختلف بهم الحال ؛ فمِنْ عبدٍ يحصلُ مقصودُه .   ومِنْ آخر لا يتفق مرادُه .

والأحوال اللطيفة كالبروق ،   وقالوا : إنها لوائح ثم لوامع ثم طوالع ثم شوارق ثم متوع النهار ،   فاللوائح في أوائل العلوم ،   واللوامع من حيث الفهوم ،   والطوالع من حيث المعارف ،   والشوارق من حيث التوحيد ."
30,25,"قوله جل ذكره : { وَمِنْ آَيَاتِهِ أَنْ تَقُومَ السَّمَاءُ وَالْأَرْضُ بِأَمْرِهِ ثُمَّ إِذَا دَعَاكُمْ دَعْوَةً مِنَ الْأَرْضِ إِذَا أَنْتُمْ تَخْرُجُونَ } .

يُفْنِي هذه الأدوار ،   ويُغَيِّر هذه الأطوار ،   ويبدِّل أحوالا غير هذه الأَحوال ؛ إماتةٌ ثم إحياءٌ ،   وإعادةٌ وقبلها إبداءٌ وقبرٌ ثم نَشْر ،   ومعاتبةٌ في القبر ثم محاسبةٌ بعد النَّشْرِ ."
30,26,"قوله جل ذكره : { وَلَهُ مَنْ فِي السَّمَاوَاتِ وَالْأَرْضِ كُلٌّ لَهُ قَانِتُونَ } .

له ذلك مِلْكاً ،   ومنه تلك الأشياء بَدْءاً ،   وبه إيجاداً ،   وإليه رجوعاً ."
30,27,"قوله جل ذكره : { وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ وَلَهُ الْمَثَلُ الْأَعْلَى فِي السَّمَاوَاتِ وَالْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

أي في ظنَّكم وتقديركم .

وفي الحقيقة السهولةُ والوعورةُ على الحقِّ لا تجوز .

{ وَلَهُ الْمَثَلُ الأعْلَى } : له الصفةُ العليا في الوجود بحقِّ القِدَم ،   وفي الجود بنعت الكَرَم ،   وفي القدرة بوصف الشمول ،   وفي النصرة بوصف الكمال ،   وفي العلم بعموم التعلُّق ،   وفي الحكم بوجوب التحقق ،   وفي المشيئة بوصف البلوغ ،   وفي القضية بحكم النفوذ ،   وفى الجبروت بعين العزِّ والجلال ،   وفي الملكوت بنعت المجد والجمال ."
30,28,"قوله جل ذكره : { ضَرَبَ لَكُمْ مَثَلًا مِنْ أَنْفُسِكُمْ هَلْ لَكُمْ مِنْ مَا مَلَكَتْ أَيْمَانُكُمْ مِنْ شُرَكَاءَ فِي مَا رَزَقْنَاكُمْ فَأَنْتُمْ فِيهِ سَوَاءٌ تَخَافُونَهُمْ كَخِيفَتِكُمْ أَنْفُسَكُمْ كَذَلِكَ نُفَصِّلُ الْآَيَاتِ لِقَوْمٍ يَعْقِلُونَ } .

أي إذا كان لكم مماليك لا تَرْضَوْن بالمساواة بينكم وبينهم ،   وأنتم متشاكلون بكلِّ وجه -إلا أنكم بحكم الشرع مالكوهم- فَمَا تقولون في الذي لم يَزَلْ ،   ولا يزال كما لم يزل ؟

هل يجوز أن يُقَدَّر َ في وصفه أن يُسَاوِيَه عبيدُه ؟وهل يجوز أن يكون مملوكُه شريكَه ؟ تعالى اللَّهُ عن ذلك علواً كبيراً !"
30,29,"قوله جل ذكره : { بَلِ اتَّبَعَ الَّذِينَ ظَلَمُوا أَهْوَاءَهُمْ بِغَيْرِ عِلْمٍ فَمَنْ يَهْدِي مَنْ أَضَلَّ اللَّهُ وَمَا لَهُمْ مِنْ نَاصِرِينَ } .

أشدُّ الظلمِ متابعةُ الهوى ،   لأنه قريبٌ من الشِّرْكِ ،   قال تعالى : { أَفَرَأيْتَ مَنِ اتَّخَذَ إِلَهَهُ هَوَاهُ } [ الجاثية : 23 ] .   فَمَنْ اتَّبَعَ هواه خالف رضا مولاه ؛ فهو بوضعه الشيءَ غيرَ موضعه صار ظالماً ،   كما أَنَّ العاصيَ بوضعه المعصيةَ موضعَ الطاعةِ ظالمٌ .   .   كذلك هذا بمتابعة هواه بَدَلاً عن موافقة ومتابعة رضا مولاه صار في الظلم متمادياً ."
30,30,"قوله جل ذكره : { فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفًا فِطْرَةَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا لَا تَبْدِيلَ لِخَلْقِ اللَّهِ ذَلِكَ الدِّينُ الْقَيِّمُ وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ } .

أخْلِصْ قَصْدَك إلى الله ،   واحفَظْ عهدك مع الله ،   وأَفرِدْ عملَكَ في سكناتِك وحركاتِك وجميع تصرفاتِك لله .

{ حَنِيفاً } : أي مستقيماً في دينه ،   مائلاً إليه ،   مُعْرَضاً عن غيره ،   والزَمْ { فِطْرَتَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } أي أثْبَتَهُم عليها قبل أن يُوجَدَ منهم فِعْلٌ ولا كَسْب ،   ولا شِرْكٌ ولا كُفْر ،   وكما ليس منهم إيمان وإحسان فليس منهم كفران ولا عصيان .   فاعرف بهذه الجملة ،   ثم افعل ما أُمِرْتَ به ،   واحذر ما نُهِيتَ عنه .

فعلى هذا التأويل فإن معنى قوله : { فِطْرَتَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } أي اعْرَفْ واعْلَمْ أن فطرة الله التي فطر الناس عليها : تَجَرُّدُهم عن أفعالهم ،   ثم اتصافهم بما يكسبون - وإن كان هذا أيضاً بتقدير الله .

وعلى هذا تكون { فِطْرَتَ } الله منصوبة بإضمار اعْلَمْ - كما قلنا .

سبحانه فَطَرَ كلَّ أحدٍ على ما عَلِمَ أنه يكون في السعادة أو الشقاوة ،   ولا تبديلَ لحُكْمه ،   ولا تحويلَ لما عليه فَطَرَه .   فمَنْ عَلِمَ أنه يكون سعيداً أراد سعادته وأخبر عن سعادته ،   وخَلَقَه في حُكمه سعيداً .   ومَنْ عَلِمَ شقاوته أراد أن يكون شقياً وأخبر عن شقاوته وخَلَقَه في حكمه شقياً .   .   ولا تبديل لحُكمه ،   هذا هو الدين المستقيم والحقُّ الصحيح ."
30,31,"قوله جل ذكره : { مُنِيبِينَ إِلَيْهِ وَاتَّقُوهُ وَأَقِيمُوا الصَّلَاةَ وَلَا تَكُونُوا مِنَ الْمُشْرِكِينَ } .

أي راجعين إلى الله بالكلية من غير أن تبقى بقية ،   متصفين بوفاته ،   منحرفين بكل وجهٍ عن خلافه ،   مُتَّقين صغيرَ الإثم وكبيره ،   قليلَه وكثيره ،   مُؤثرين يسيرَ وفاقه وعسيره ،   مقيمين الصلاة بأركَانها وسننها وآدابها جهراً ،   متحققين بمراعاة فضائلها سِراً ."
30,32,"قوله جل ذكره : { مِنَ الَّذِينَ فَرَّقُوا دِينَهُمْ وَكَانُوا شِيَعًا كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } .

أقاموا في دنياهم في خمار الغفلة ،   وعناد الجهل والفترة ؛ فركنوا إلى ظنونهم ،   واستوطنوا مركب أوهامهم ،   وتموَّلوا منْ كيس غيرهم ،   وظنوا أنهم على شيء .   فإذا انكشف ضبابُ وقتهم ،   وانقشع سحابُ جحدهم .   .   انقلب فرحُهم تراحاً ،   واستيقنوا أنهم كانوا في ضلالة ،   ولم يعرِّجوا إلاَّ في أوطان الجهالة ."
30,33,"قوله جل ذكره : { وَإِذَا مَسَّ النَّاسَ ضُرٌّ دَعَوْا رَبَّهُمْ مُنِيبِينَ إِلَيْهِ ثُمَّ إِذَا أَذَاقَهُمْ مِنْهُ رَحْمَةً إِذَا فَرِيقٌ مِنْهُمْ بِرَبِّهِمْ يُشْرِكُونَ } .

إذا أظلتهم المحنةُ ونَالتهم الفتنةُ ؛ وَمَسَّتْهُم البليَّةُ رجعوا إلى الله بأجْمعهم مستعينين ،   وبلطفه مستجيرين ،   وعن محنتهم مستكشفين .

فإذا جاد عليهم بكشف ما نالهم ،   ونظر إليهم باللطف فيما أصابهم : { إِذَا فَرِيقٌ مِّنْهُم } لا كلُّهم - بل فريقٌ منهم بربهم يشركون ؛ يعودون إلى عاداتهم المذمومة في الكفران ،   ويقابلون إحسانه بالنسيان ،   هؤلاء ليس لهم عهدٌ ولا وفاء .   ولا في مودتهم صفاء ."
30,34,"قوله جل ذكره : { لِيَكْفُرُوا بِمَا آَتَيْنَاهُمْ فَتَمَتَّعُوا فَسَوْفَ تَعْلَمُون } .

أي عن قريبٍ سيحدث بهم مثلما أصابهم ،   ثم إنهم يعودون إلى التضرع .   ويأخذون فيما كانوا عليه بدءاً من التخشع ،   فإذا أشكاهم وعافاهم رجعوا إلى رأس خطاياهم ."
30,35,"قوله جل ذكره : { أَمْ أَنْزَلْنَا عَلَيْهِمْ سُلْطَانًا فَهُوَ يَتَكَلَّمُ بِمَا كَانُوا بِهِ يُشْرِكُونَ } .

بَين أنهم بَنوا على غير أصلٍ طريقَهم ،   واتبعوا فيما ابتدعوه أهواءهم ،   وعلى غير شَرعٍ من الله أو حجةٍ أو بيانٍ أَسَّسُوا مذاهبَهم ."
30,36,تستميلهم طوارقُ أحوالهم ؛ وإن كانت نعمة فإلى فرح ،   وإن كانت شدة فإلى قنوطِ وَتَرح .   .   وليس وصفُ الأكابر كذلك ؛ قال تعالى :{ لِّكَيْلاَ تَأْسَوْا عَلَى مَا فَاتَكُمْ وَلاَ تَفْرَحُواْ بِمَا ءَاتَاكُمْ } [ الحديد : 23 ] .
30,37,"قوله جل ذكره : { أَوَلَمْ يَرَوْا أَنَّ اللَّهَ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ وَيَقْدِرُ إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِقَوْمٍ يُؤْمِنُونَ } .

الإشارة فيها إلى أن العبدَ لا يُعلِّقُ قلبه إلا بالله ؛ لأنّ ما يسوءهم ليس زواله إِلا بالله ،   وما يسرُّهم ليس وجودُه إِلا من الله ،   فالبسطُ الذي يسرّهم ويؤنسهم منه وجوده ،   والقبض الذي يسوءهم ويوحشهم منه حصولُه ،   فالواجبُ لزوم عَقْوَةِ الأسرار ،   وقطعُ الأفكار عن الأغيار ."
30,38,"قوله جل ذكره : { فَآَتِ ذَا الْقُرْبَى حَقَّهُ وَالْمِسْكِينَ وَابْنَ السَّبِيلِ ذَلِكَ خَيْرٌ لِلَّذِينَ يُرِيدُونَ وَجْهَ اللَّهِ وَأُولَئِكَ هُمُ الْمُفْلِحُونَ } .

القرابةُ على قسمين : قرابةُ النسب وقرابة الدِّين ،   وقرابةُ الدين أَمسُّ ،   وبالمواساة أحقُّ وإذا كان الرجلُ مشتغلاً بالعبادة ،   غيرَ متفرِّغ لطلب المعيشة فالذين لهم إيمانٌ بحاله ،   وإشرافٌ على وقته يجب عليهم القيام بشأنه بقَدر ما يمكنهم ،   مما يكون له عونٌ على الطاعة وفراغ القلب من كل علة ؛ فاشتغال الرجل بمراعاة القلب يجعل حقَّه آكدَ ،   وتَفَقُّدَه أوْجَبَ .

{ ذَلِكَ خَيْرٌ لِّلَّذِينَ يُرِيدُونَ وَجْهَ اللَّهِ } : المريدُ هو الذي يُؤْثِرُ حقَّ الله على حظِّ نَفْسِه ؛ فإيثارُ المريد وَجه اللَّهِ أتمُّ من مراعاته حال نفسه ،   فهِمَّتُه في الإحسان إلى ذوي القربى والمساكين تتقدم على نَظَرِه لِنَفْسِه وعياله وما يهمه من خاصته ."
30,39,"قوله جل ذكره : { وَمَا آَتَيْتُمْ مِنْ رِبًا لِيَرْبُوَ فِي أَمْوَالِ النَّاسِ فَلَا يَرْبُو عِنْدَ اللَّهِ وَمَا آَتَيْتُمْ مِنْ زَكَاةٍ تُرِيدُونَ وَجْهَ اللَّهِ فَأُولَئِكَ هُمُ الْمُضْعِفُونَ } .

إيتاء الزكاة بأن تريد بها وجهَ الله ،   وألا تستخدم الفقير لما تَبَرُّه به من رافقه ،   بل أفضل الصدقة على ذي رَحمٍ كاشح حتى يكون إعطاؤُه لله مجرداً عن كل نصيبٍ لَكَ فيه ،   فهؤلاء هم الذين يضاعِفُ أَجْرَهم : قَهرُهم لأنفسهم حيث يخالفونها ،   وفوزهُم بالعِوَض مِنْ قَبَلَ الله .

ثم الزكاة هي التطهير ،   وتطهيرُ المالِ معلومٌ ببيان الشريعة في كيفية إخراج الزكاة ،   وأصناف المال وأوصافه .

وزكاة البَدَنِ وزكاةُ القلبِ وزكاةُ السِّرِّ .   .   كلُّ ذلك يجب القيام به ."
