surah_number,ayah_number,tafsir_text
35,11,"قوله جل ذكره : { وَاللَّهُ خَلَقَكُمْ مِنْ تُرَابٍ ثُمَّ مِنْ نُطْفَةٍ ثُمَّ جَعَلَكُمْ أَزْوَاجًا وَمَا تَحْمِلُ مِنْ أُنْثَى وَلَا تَضَعُ إِلَّا بِعِلْمِهِ وَمَا يُعَمَّرُ مِنْ مُعَمَّرٍ وَلَا يُنْقَصُ مِنْ عُمُرِهِ إِلَّا فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } .

ذَكَّرَهم نِسْبَتَهم لئلا يُعْجَبوا بحالتهم ،   ثم إن ما يُتَّخَذُ من الطين سريعُ التغيُّر ،   قليلُ القوة في المُكث ،   لكنه يَقْبَلُ الانجبار بالماء إذ تنجبر به طينته ؛ فإذا جاد الحقُّ عليه بماء الجودِ أعاده بعد انكساره بالذنوب .

وإذا كان لا يَخْفى عليه - سبحانه - شيءٌ من أحوالهم في ابتداء خَلْقَتِهِم ،   فَمَنْ يُبالِ أَنْ يَخْلُقَ مَنْ يعلم أنه يَعْصي فلا يبالي أَنْ يغفِرَ لِمَنْ رآه يعصي ."
35,12,"قوله جل ذكره : { وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ سَائِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ وَمِنْ كُلٍّ تَأْكُلُونَ لَحْمًا طَرِيًّا وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ لِتَبْتَغُوا مِنْ فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } .

لا تستوي الحالتان : هذه إقبالٌ على الله ،   واشتغالٌ بطاعته ،   واستقلال بمعرفته .   .   .   وهذه إِعْراضٌ عن الله ،   وانقباضٌ عن عبادته ،   واعتراض - على الله - في قسمته وقبضته .   هذه سبب وصاله ،   وهذه سببُ هَجْرِه وانفصاله ،   وفي كلِّ واحدةٍ من الحالتين يعيش أهلها ،   ويُزْجِي أصحابُها وقتَها .   ولا يستوي الوقتان : هذا بَسطٌ وصاحبُه في رَوْح ،   وهذا قبضٌ وصاحبه في نَوْح .   هذا خوفٌ وصاحبه في اجتياح ،   وهذا رجاءٌ وصاحبه في ارتياح .   هذا فَرْقٌ وصاحبُه بوصف العبودية ،   وهذا جَمْعٌ وصاحبُه في شهود الربوبية .

{ وَمِن كُلٍّ تأْكُلُونَ لَحْماً طَريًّا وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } : كذلك كُلٌّ يتقرَّبُ في حالته لربِّه ،   ويتزَيَّنُ على بابه ،   وهو حِلْيَتُه التي بها يتحلّى من طَرَبٍ أو حَرَبٍ ،   من شَرَفٍ أو تَلْفٍ ."
35,13,"قوله جل ذكره : { يُولِجُ اللَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي اللَّيْلِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لِأَجَلٍ مُسَمًّى ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ وَالَّذِينَ تَدْعُونَ مِنْ دُونِهِ مَا يَمْلِكُونَ مِنْ قِطْمِيرٍ } .

تغلب النَّفْسُ مرةً على القلب ،   ويغلب القلبُ مرةً على النَّفْس .   وكذلك القبضُ والبسط فقد يستويان ،   ومرةً يغلب القبضُ على البسطَ ،   ومرةً يغلب البسطُ على القبض ،   وكذلك الصحو والسُّكْرُ ،   وكذلك الفناء والبقاء .

وسَخّرَ شموسَ التوحيد وأقمارَ المعرفة على ما يريد من إظهاره على القلوب .

{ ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ } : فأروني شظيةً من النفي أو الإثبات لما تدعونه من دونه ! وإِذْ لم يُمْكِنْكُم ذلك .   .   فَهَلاَّ أَقْرَرْتُم ،   وفي عبادته أخلصتم ،   وعن الأَصنام تَبَرَّأْتُم ؟ ."
35,14,"قوله جل ذكره : { إِنْ تَدْعُوهُمْ لَا يَسْمَعُوا دُعَاءَكُمْ وَلَوْ سَمِعُوا مَا اسْتَجَابُوا لَكُمْ وَيَوْمَ الْقِيَامَةِ يَكْفُرُونَ بِشِرْكِكُمْ وَلَا يُنَبِّئُكَ مِثْلُ خَبِيرٍ } .

إنْ استعنْتُم بأصنامكم لا يُعينوكم ،   وإنْ دَعَوْتُموهم لا يسمعوا دعاءكم ،   ولو سَمِعُوا  على جهة ضَرْبَ المَثَلِ  لا يستجيبون لكم ؛ لأنهم لا يَمْلِكُون نَفْعَ أنفسِهم .   فكيف يَمْلِكون نَفْعَ غيرهم ؟ !

{ وَيَوْمَ الْقِيَامَةِ يَكْفُرُونَ بِشِرْكِكُمْ } : لا يؤمنون إلا في ذلك الوقت ،   ولكن لا ينفعهم الإيمانُ بعد زوال التكليف ."
35,15,"قوله جل ذكره : { يَا أَيُّهَا النَّاسُ أَنْتُمُ الْفُقَرَاءُ إِلَى اللَّهِ وَاللَّهُ هُوَ الْغَنِيُّ الْحَمِيدُ } .

الفقر على ضربين : فقر الخِلْقة وفقر الصفة ؛ فأمَّا فقر الخِلْقَة فهو عامٌّ لكلِّ أحدٍ ؛ فكلُّ مخلوقٍ مفتقرٌ إلى خالقه ،   فهو قد حَصَلَ من العَدَمَ ،   فهو مفتقر إليه ليبديه وينْشيه ،   ثم بعد ذلك مفتقرٌ - في حال بقائه إليه - لِيُديمَه ويقيه .   فاللَّهُ - سبحانه - غنيٌّ ،   والعبدُ فقير ؛ العبدُ فقيرٌ بعينه واللَّهُ غنيٌّ بعينه .

وأمَّا فقر الصفة فهو التجرُّد ،   ففقرُ العوامِ التجرُّدُ من المال ،   وفقر الخواص التجرد من الأعلال لِيَسْلَمَ لهم الفقر .

والفقر على أقسام : فقر إلى الله ،   وفقر إلى شيء هو من الله ؛ معلوم أو مرسوم وغير ذلك .   ومَنْ افتقر إلى شيءٍ استغنى بوجود ذلك الشيء ؛ فالفقيرُ إلى اللَّه هو الغنيُّ بالله ،   والافتقار إلى الله لا يخلو من الاستغناء بالله ،   فالمفتقر إلى الله مُسْتَغْنٍ بالله ،   والمستغني بالله مفتَقِرٌ إلى الله .

ومن شرف الفقر اقترانه بالتواضع والخضوع ،   ومن آفات الغنى امتزاجُه بالتكُّبر ،   وشَرَفُ العبد في فقره ،   وكذلك ذُلُّه في توهمه أنه غنيٌّ :-

وإِذا تذلَّلَتْ الرِّقابُ تَقَرُّباً *** مِنَّا إليكَ فعِزُّها في ذُلِّها

ومن الفقر المذموم ،   أن يَسْتُرَ الحقُّ على صاحبه مواضعَ فقره إلى ربِّه ،   ومن الفقر المحمود أن يُشْهِدَه الحقُّ مواضعَ فَقْرِه إليه .

ومن شرط الفقير المخلص ألا يملكَ شيئاً ويملك كلَّ شيءٍ .

ويقال : الفقير الصادق الذي لا يملكه شيء .

ومن آداب الفقير الصادق إظهارُ التَّشَكُّرِ عند كمالِ التكَسُّر .   ومن آداب الفقر كمال المعنى وزوال الدعوى .   ويقال الشكر على البلوى والبعد عن الشكوى .

وحقيقة الفقر المحمود تجرُّد السِّرِّ عن المعلولات وإفراد القلب بالله .

ويقال : الفقر المحمود العَيْشُ مع الله براحة الفراغ على سَرْمَدِ الوقتِ من غير استكراه شيءٍ منه بكلِّ وجْهٍ .

قوله : { وَاللَّهُ هُوَ الْغَنِىُّ الْحَمِيدُ } : الإشارة منه أن يُعْطِي حتى يُحْمَد .

ويقال الغنيُّ إذا أظهر غِنَاه لأحدٍ فإمَّا للمفاخرة أو للمكاثرة - وجَلَّ قَدْرُ الحقِّ عن ذلك- وإمَّا ليجود ويتفضَّل على أحدٍ .

ويقال : لا يقول لنا أَنتم الفقراءُ للإزرار بنا - فإنَّ كَرَمَه يتقدَّسُ عن ذلك - وإنما المقصود أنه إذا قال : والله الغني ،   وأنتم الفقراء أنه يجود علينا .

ويقال إذا لم تَدَّعِ ما هو صفته - من استحقاق الغِنَى- أولاك ما يُغْنِيك ،   وأعطاكَ فوق ما يكفيك ."
35,16,"قوله جل ذكره : { إِنْ يَشَأْ يُذْهِبْكُمْ وَيَأْتِ بِخَلْقٍ جَدِيدٍ وَمَا ذَلِكَ عَلَى اللَّهِ بِعَزِيزٍ } .

عَرَّفَكَ أنه غنيٌّ عنك ،   وأشهدك موضع فقرك إليه ،   وأَنه لا بُدَّ لك منه ،   فما القصد من هذا لا إرادته لإكرامك وإيوائك في كَنَفِ إنعامه ."
35,17,/ت16
35,18,"قوله جلّ ذكره : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } .

كُلٌّ مُطَالَبٌ بعمله ،   وكلٌّ محاسَبٌ عن ديوانه ،   ولكلِّ معه شأن ،   وله مع كلِّ أحدٍ شأن .   ومن العبادات ما تجري فيه النيابة ولكن في المعارف لا تجري النيابة ؛ فلو أن عبداً عاصياً منهمكاً في غوايته فاتته صلاةٌ مفروضةٌ ،   فلو قضى عنه ألفُ وليٍّ وألفُ صَفِيِّ تلك الصلاةَ الواحدةَ عن كل ركعةًٍ ألفَ ركعةٍ لم تُقْبلْ منه إِلاَّ أنْ يجيءَ هو : معاذ الله أن نأخذ إلا مِمَّن وجدنا متاعنا عنده ! فعتابُك لا يجري مع غيرِك والخطابُ الذي معك لا يسمعه غيرُك :

فَسِرْ أو أَقِمْ وَقْفٌ عليكَ محبتي *** مكانُكَ من قلبي عليكَ مصونُ

قوله جلّ ذكره : { إِنَّمَا تُنذِرُ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالْغَيْبِ وَأَقَامُواْ الصَّلاَةَ وَمَن تَزَكَّى فَإِنَّمَا يَتَزَكَّى لِنَفْسِهِ وَإِلَى اللَّهِ الْمَصِيرُ } .

الإنذار هو الإعلام بموضع المخافة ،   والخشيةُ هي المخافة ؛ فمعنى الآية ،   لا ينفع التخويف إلاَّ لمن صَاحَبَ الخوفَ - وطيرُ السماءِ على أشكالها تَقَعُ ."
35,19,"قوله جل ذكره : { وَمَا يَسْتَوِي الْأَعْمَى وَالْبَصِيرُ وَلَا الظُّلُمَاتُ وَلَا النُّورُ وَلَا الظِّلُّ وَلَا الْحَرُورُ وَمَا يَسْتَوِي الْأَحْيَاءُ وَلَا الْأَمْوَاتُ إِنَّ اللَّهَ يُسْمِعُ مَنْ يَشَاءُ وَمَا أَنْتَ بِمُسْمِعٍ مَنْ فِي الْقُبُورِ } .

كما لا يستوي الأعمى والبصير لا تستوي الظلمات والنور ،   ولا يستوي الظلُّ والحرور ،   ولا الأحياء والأموات .   .   وكذلك لا يستوي الموصول بنا والمشغول عنَّا ،   والمجذوبُ إلينا ،   والمحجوبُ عنَّا ،   ولا يستوي مَنْ اصطفيناه في الأزل ومن أشقيناه بحكم الأزل ،   ولا يستوي من أشهدناه حقَّنا ومن أغفلنا قلبه عن ذِكْرِنا :

أحبابنا شتان : وافٍ وناقِضُ *** ولا يستوي قطُّ مُحِبٌّ وباغِضُ"
35,20,/ت19
35,21,/ت19
35,22,/ت19
35,23,"قوله جل ذكره : { إِنْ أَنْتَ إِلَّا نَذِيرٌ إِنَّا أَرْسَلْنَاكَ بِالْحَقِّ بَشِيرًا وَنَذِيرًا وَإِنْ مِنْ أُمَّةٍ إِلَّا خَلَا فِيهَا نَذِيرٌ } .

أي وما من أمةٍ ممن كانوا من قبلك إلاَّ بعثنا فيهم نذيراً ،   وفي وقتك أرسلناك إلى جميع الأمم كافةً بالحقِّ .

{ بَشِيراً وَنَذِيراً } : تضمنت الآية بيانَ أنه لم يُخْلِ زماناً ولا قوماً مِنْ شَرْعٍ .   وفي وقته صلى الله عليه وسلم أَفرده بأَنْ أرسله إلى كافة الخلائق ،   ثم قال على جهة التسلية والتعزية له ."
35,24,/ت23
35,25,"قوله جل ذكره : { وَإِنْ يُكَذِّبُوكَ فَقَدْ كَذَّبَ الَّذِينَ مِنْ قَبْلِهِمْ جَاءَتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ وَبِالزُّبُرِ وَبِالْكِتَابِ الْمُنِيرِ } .

أي لو قابلوك بالتكذيب فتلك سُنّتُهم مع كلِّ نبي ؛ وأن أَصَرُّوا على سُنَّتِهم في الغيِّ فلن تَجِدَ لِسُنَّةِ الله تبدِيلاً في الانتقام والخزي ."
