surah_number,ayah_number,tafsir_text
54,15,"قوله جلّ ذكره : { وَلَقَد تَّرَكْنَاهَا آيَةً فَهَلْ مِن مُّذَّكَرِ } .

جعلنا أَمْرَ السفينةِ علامةً بَيِّنَةً لِمَنْ يعتبر بها .

{ فَهَلْ مِن مُُّذَّكِرٍ } : فهل منكم من يعتبر ؟ .   أمَرَهم بالاعتبار بها ."
54,16,"قوله جلّ ذكره : { فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } .

قالها على جهة التعظيم لأمرِه .

وقد ذَكَرَ قصة نوحٍ هنا على أفصحِ بيانٍ وأقصرِ كلام وَأَتَمِّ معنًى .

وكان نوحٌ - عليه السلام- أطول الأنبياء عمراً ،   وَأشَدَّهم للبلاءِ مقاساةً .

ثم إن اللَّهَ - سبحانه - لما نَجَّى نوحاً متَّعه بعد هلاك قومه ومتع أولادَه ،   فكلُّ مَنْ على وجه الأرض من أولا د نوح عليه السلام .   وفي هذا قوةٌ لرجاء أهل الدين ،   إذا لقوا في دين الله محنةً ؛ فإنَّ الله يُهلِكُ - عن قريب - عَدوَّهم ،   ويُمكِّنُهم من ديارهم وبلادهم ،   ويورثهم ما كان إليهم .

وكذلك كانت قصة موسى عليه السلام مع فرعون وقومه ،   وسنةُ اللَّهِ في جميع أهل الضلال أن يُعِزَّ أولياءَه بعد أن يزهق أعداءَه ."
54,17,"قوله جلّ ذكره : { وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ } .

يَسَّرنا قراءَتَه على ألسنةِ الناس ،   ويسَّرنا عِلْمه على قلوبِ قوم ،   ويسَّرنا فَهْمَه على قلوب قوم ،   ويَسَّرْنا حِفْظَه على قلوبِ قومٍ ،   وكلُّهم أهلُ القرآن ،   وكلُّهم أهلُ القرآن ،   وكلُّهم أهل الله وخاصته .

ويقال : كاشَفَ الأرواحَ من قوم - بالقرآن - قبل إدخالها في الأجساد .

{ فَهَلْ مِن مُّدَّكَرٍ } لهذا العهد الذي جرى لنا معه ."
54,18,"قوله جلّ ذكره : { كَذَّبَتْ عَادٌ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ إِِنَّا أَرْسْنَا عَلَيْهِمْ رِيحاً صَرْصَراً فِي يَوْمٍ نَحْسٍ مُّسْتَمِرٍّ تَنزِعُ النَّاسَ كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } .

كَذَّبوا هوداً ،   فأرسلنا عليهم { رِيحاً صَرْصَراً } أي : باردةً شديدة الهُبوب ،   يُسْمَعُ لها صوت .

{ فِي يَوْمِ نَحْسٍ مُّسْتَمِرٍّ } أي : في يوم شؤم استمرَّ فيه العذابُ بهم ،   ودام ذلك فيهم ثمانيةَ أيام وسَبْعَ ليالٍ ،   وقيل : دائم الشؤم تنزع رياحُه الناسَ عن حُفَرِهم التي حفروها .   حتى صاروا كأنهم أسافلُ نخلٍ مُنْقَطِع .   وقيل : كانت الريح تقتلع رؤوسهم عن مناكبهم ثم تُلْقي بهم كأنهم أصول نخلٍ قطعت رؤوسُها ."
54,19,/ت18
54,20,/ت18
54,21,/ت18
54,22,هَوَّنا قراءَتَه وحِفْظَه ؛ فليس كتابٌ من كُتُبِ الله تعالى يُقْرَأُ ظهراً إلاََّ القرآن .
54,23,"قوله جلّ ذكره : { كَذَّبَتْ ثَمُودُ بِالنُذُّرِ فَقَالُوا أَبَشَراً مِنَّا وَاحِداً نَّتَّبِعُهُ إِنَّا إِذاً لَّفِي ضَلاَلٍ وَسُعُرٍ } .

هم قوم صالح .   وقد مضى القولُ فيه ،   وما كان من عقرهم للناقة .   .   إلى أن أرسل الله عليهم صيحةً واحدةً أوجبت هذا الهلاك ،   فَصيَّرَهم كالهشيم ،   وهو اليابس من النبات ،   { الْمُحْتَظِرِ } : أي : المجعول في الحظيرة ،   أو الحاصل في الحظيرة ."
54,34,"قوله جل ذكره :{ كَذَّبَتْ قَوْمُ لُوطٍ بِالنُّذُرِ إِنَّا أَرْسَلْنَا عَلَيْهِمْ حَاصِبًا إِلَّا آلَ لُوطٍ نَجَّيْنَاهُمْ بِسَحَرٍ نِعْمَةً مِنْ عِنْدِنَا كَذَلِكَ نَجْزِي مَنْ شَكَرَ } .

فأرسلنا عليهم { حَاصِباً } : أي : حجارةً رُمُوا بها ."
54,35,"{ كَذَلِكَ نَجْزِي مَن شَكَرَ } : أي : جعلنا إنجاءَهم في إِهلاك أعدائهم .

وهكذا نجزي من شكر ؛ فمثل هذا نعامِلُ به مَن شَكَرَ نعمتنا .

والشُّكْرُ على نِعَم الدفع أتمُّ من الشكر على نِعَم النفع - ولا يَعْرِفُ ذلك إلا كلُّ مُوَفَّق كَيِّس ."
54,37,جاء جبريلُ ومَسَحَ بجناحه عَلى وجوههم فَعمُوا ،   ولم يهتدوا للخروج - وكذلك أجرى سُنَّتَه في أوليائه أنْ يَطْمِسَ على قلوبِ أعدائهم حتى يلبس عليهم كيف يؤذون أولياءَه ثم يُخَلِّصُهم من كيدهم .
54,45,أخبر أنه يفعل هذا بأعداء الرسول صلى الله عليه وسلم ،   وحقٌّق ذلك يوم بَدر ،   فصار ذلك معجزاته صلوات الله عليه وسلامه .
54,48,"قوله جل ذكره : { يَوْمَ يُسْحَبُونَ فِي النَّارِ عَلَى وُجُوهِهِمْ ذُوقُوا مَسَّ سَقَرَ } .

سَحْبُهم على الوجوهِ أمارةٌ لإذْلالهم ،   ولو كان ذلك مرةً واحدةً لكانت عظيمة - فكيف وهو التأبيد والتخليد ؟ !

وكما أنََّ أمارةَ الذُلِّ تظهر على وجوههم فعلامةُ إعزازِ المؤمنين وإكرامهم تظهر على وجوههم ،   قال تعالى : { وُجُوه يَومَئِذٍ نَّاَضِرَةٌ } [ القيامة : 22 ] .   وقال : { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ } [ المطففين : 24 ] ."
54,49,"قوله جلّ ذكره : { إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدرٍ } .

أي بِقَدَرٍ مكتوب في اللوح المحفوظ .

ويقال : خلقناه بقدر ما عَلِمْنا وأردْنا وأخبرْنا ."
54,50,"قوله جلّ ذكره : { وَمَا أَمْرُنَا إِلاَّ وَاحِدَةٌ كَلَمْحِ بِالْبَصَرِ } .

أي إذا أردنا خَلْقَ شيءٍ لا يتعسَّرُ ولا يتعَذَّرُ علينا ،   نقول له : كُنْ - فيكون بقدرتنا .   ولا يقتضي هذا استئناف قولٍ في ذلك الوقت ولكن استحقاق أن يقال لقوله القدم أن يكون أمراً لذلك المكون إنما يَحصل في ذلك الوقت .

{ كَلَمْحِ بِالْصَبرِ } : أي كما أن هذا القَدْرَ عندكم أي قَدْرَ ما يلمح أحدُكم ببصره لا تلحقكم به مشقةٌ - كذلك عندنا : إذا أردنا نخلق شيئاً- قل أو كَثُرَ ،   صَغُرَ أو كَبُرَ - لا تلحقنا فيه مشقة ."
54,51,"قوله جلّ ذكره : { وَلَقَدْ أَهْلَكْنَا أَشْيَاعَكُمْ فَهَلْ مِن مُّدَّكِرٍ } .

أي أهلكنا القرونَ التي كانت قبلكم فكلُّهم أمثالكم من بني آدم .   .   ."
54,52,"{ وَكُلُّ شَيء فَعَلُوهُ فِي الزُّبُرِ } .

في اللوح المحفوظ مكتوبٌ قبل أن يعمله .   وفي صحيفة الملائكة مكتوب .   لا يغادر صغيرةً ولا كبيرةً إلا أحصاها .   ."
54,53,"كلُّ صغيرٍ من الخَلْق ،   وكلُّ كبيرٍ من الخَلْقِ- تخترمه المنيَّةُ .

ويقال : كلُّ صغيرٍ من الأعمال وكبيرٍ مكتوبٌ في اللوح المحفوظ ،   وفي ديوان الملائكة .

وتعريف الناس عما يكتبه الملائكة هو على جهة التخويف ؛ لئلا يتجاسر العبدُ على الزَّلَّةِ إذا عرف المحاسبة عليها والمطالبة بها ."
54,54,"قوله جلّ ذكره : { إِنَّ الْمُتَقِينَ فِي جَنَّاتٍ وَنَهَرٍ فِي مَقْعَدٍ صِدْقٍ عِندَ مَلِيكٍ مُّقْتَدِر } .

لهم بساتين وأنهار ،   والجمعُ إذا قوبل بالجمع فالآحادُ تُقابَلُ بالآحاد .

فظاهرُ هذا الخطاب يقتضي أن يكون لكل واحدٍ من المتقين جنةٌ ونَهْرٌ ."
54,55,"{ فِي مَقْعَدٍ صِدْقٍ } : أي في مجلس صِدْقٍ .

{ عِندَ مَلِيكٍ مُّقْتَدِرِ } : أراد به عِنْديََّةَ القْرْبة والزلفة .

ويقال : مقعد الصدق أي مكان الصدق ،   والصادق في عبادته مَنْ لا يتعبَّدُ على ملاحظة الأطماع ومطالعة الأعواض .

ويقال : مَنْ طلب الأعواض هَتَكَتْه الأطماع ،   ومَنْ صَدَقَ في العبوديَّة تحرَّرَ عن المقاصد الدَّنِيَّة .

 ويقال : مَنْ اشتغل بالدنيا حَجَبَتْه الدنيا عن الآخرة ،   ومَنْ أَسَرَه نعيمُ الجنة حُجِبَ عن القيامة بالحقيقة ،   ومَنْ قام بالحقيقة شُغِلَ عن الكوْن بجملته ."
