surah_number,ayah_number,tafsir_text
32,12,"قوله جل ذكره : { وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُو رُءُوسِهِمْ عِنْدَ رَبِّهِمْ رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا فَارْجِعْنَا نَعْمَلْ صَالِحًا إِنَّا مُوقِنُونَ } .

مَلَكَتْهُم الدهشةُ وغَلَبتهم الخَجْلَةُ ،   فاعتذروا حينَ لا عذْرَ ،   واعترفوا ولا حينَ اعتراف ."
32,13,"قوله جل ذكره : { وَلَوْ شِئْنَا لَآَتَيْنَا كُلَّ نَفْسٍ هُدَاهَا وَلَكِنْ حَقَّ الْقَوْلُ مِنِّي لَأَمْلَأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } .

لو شئنا لَسَهَّلنا سبيلَ الاستدلال ،   وأدَمْنا التوفيقَ لكلِّ أحدٍ ،   ولكن تَعَلَّقَتْ المشيئةُ بإغواءِ قومٍ ،   كما تعلَّقت بإدناءِ قوم ،   وأردنا أن يكونَ للنار قُطَّان ،   كما أردنا أن يكون للجَنَّةِ سُكان ،   ولأَنَّا عَلِمْنا يومَ خَلَقْنا الجنَّةَ أنه يسكنها قوم ،   ويوم خلقنا النارَ أنه ينزلها قومٌ ،   فَمِنَ المُحَالِ أن نُرِيدَ ألا يقعَ معلومُنا ،   ولو لم يحصل لم يكن عِلْماً ،   ولو لم يكن ذلك عِلْماً لم يكن إلهاً .   .   ومن المحال أن نريد ألا نكونَ إلهاً .

ويقال : مَنْ لم يتسلَّطْ عليه من يحبه لم يجْرِ في مُلْكِه ما يكرهه .

ويقال : يا مسكين أفنيتَ عُمْرَكَ في الكَدِّ والعناء ،   وأمضيتَ أيامَك في الجهد والرجاء ،   غيَّرت صفتك ،   وأكثرتَ مجاهدتك .   .   فما تفعل في قضائي كيف تُبَدلِّه ؟ وما تصنع في مشيئتي بأيِّ وسعٍ ترُدُّها ؟ وفي معناه أنشدوا :

شكا إليك ما وَجَدَ *** من خَانَهُ فيك الجَلَدْ

حيرانُ لو شئتَ اهتدى *** ظمآنُ لو شئتَ وَرَدْ"
32,14,"قوله جل ذكره : { فَذُوقُوا بِمَا نَسِيتُمْ لِقَاءَ يَوْمِكُمْ هَذَا إِنَّا نَسِينَاكُمْ وَذُوقُوا عَذَابَ الْخُلْدِ بِمَا كُنْتُمْ تَعْمَلُونَ } .

قاسِ من الهوانِ ما استوجبتَه بعصيانك ،   واخْلُدْ في دار الخِزْي لما أسلفتَه من كفرانك ."
32,15,"قوله جل ذكره : { إِنَّمَا يُؤْمِنُ بِآَيَاتِنَا الَّذِينَ إِذَا ذُكِّرُوا بِهَا خَرُّوا سُجَّدًا وَسَبَّحُوا بِحَمْدِ رَبِّهِمْ وَهُمْ لا يَسْتَكْبِرُونَ } .

التصديقُ والتكذيبُ ضدان - والضدان لا يجتمعان ؛ التكذيب هو جحودٌ واستكبار ،   والتصديقُ هو سجودٌ وتحقيق ،   فَمَنْ اتَّصَفَ بأحد ،   القسمين امَّحى عنه الثاني .

{ خَرُّواْ سُجَّداً } : سجدوا بظواهرهم في المحراب ،   وفي سرائرهم على ترابِ الخضوع وبِساطِ الخشوع بنعت الذبول وحُكْمِ الخمود .

ويقال : كيف يستكبر مَنْ لا يَجِدُ كمالَ راحتِه ولا حقيقةَ أُنْسِه إلا في تَذَلُّلِه بين يدي معبوده ،   ولا يؤثِرُ آجلَ جحيمه على نعيمه ،   ولا شقاءَه على شفائه ؟ !"
32,16,"قوله جل ذكره : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفًا وَطَمَعًا وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ } .

في الظاهر : عن الفِراش قياماً بحقِّ العبادة والجهد والتهجد .   وفي الباطن : تتباعد قلوبُهم عن مضاجعات الأحوال ،   ورُؤية قَدّرِ النفس ،   وتوَّهُمِ المقَام - فإن ذلك بجملته حجابٌ عن الحقيقة ،   وهو للعبد سُمِّ قاتل - فلا يساكَنون أعمالَهم ولا يلاحظون أحوالَهم .   ويفارقون مآلِفَهم ،   ويَهجرون في الله معَارفَهم .

والليل زمان الأحباب ،   قال تعالى : { لِتَسْكُنُواْ فِيهِ }[ يونس : 67 ] : يعني عن كلّ شُغل وحديثِ سوء حديث محبوبكم .   والنهارُ زمانُ أهل الدنيا ،   قال تعالى :

{ وَجَعَلْنَا النَّهَارَ مَعَاشاً } [ النبأ : 11 ] ،   أولئك قال لهم : { فإِذَا قُضِيَتِ الصَّلاَةُ فَانتَشِرُواْ فِي الأَرْضِ }[ الجمعة : 10 ] .

إذا ناجيتمونا في ركعتين في الجمعة فعودوا إلى متجركم ،   واشتغلوا بحرفتكم .

وأما الأحبابُ فالليلُ لهم إِمَّا في طرَب التلاقي وإما في حَرَب الفراقِ ،   فإن كانوا في أُنْسِ القرابة فَلَيْلَهُم أقصرُ من لحظة ،   كما قالوا :

زارني مَنْ هَوَيْتُ بعد بعادٍ *** بوصال مُجَدَّدٍ وودادِ

ليلة كاد يلتقي طرفاها *** قِصَراً وهي ليلة الميعادِ

وكما قالوا :

وليلةٍ زَيْنُ ليالي الدهر *** قابلتُ فيها بدرها ببدر

لم تَسْتَبِن عنْ شققٍ وفجرِ *** حتى تولَّت وهي بِكْرُ الدهر

وأمَّا إن كان الوقتُ وقتَ مقاساةِ فُرقة وانفرادٍ بكُرْبة فَلَيْلُهم طويل ،   كما قالوا :

كم ليلةٍ فيك لا صباحَ لها *** أفْنَيْتُها قابضاً على كبدي

قد غُصَّت العينُ بالدموع وقد *** وضعتُ خدي على بنان يدي

قوله : { يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } [ السجدة : 16 ] : قومٌ خوفاً من العذاب وطمعاً في الثواب ،   وآخرون خوفاً من الفراقِ وطمعاً في التلاقي ،   وآخرون خوفاً من المكر وطمعاً في الوَصْلِ .

{ وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ } : يأتون بالشاهد الذي خصصناهم به ؛ فإنْ طَهَّرْنا أحوالَهم عن الكدورات حضروا بأحوالٍ مُقَدَّسة ،   وإِنْ دَنَّسَّا أوقاتهم بالآفاتِ شهدوا بحالاتٍ مُدّنَّسَة ،   { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } ؛ فالعبدُ إنما يتجر في البضاعة التي يودعها لديه سَيِّدُه :

يفديكَ بالروح صَبٌّ لو يكون له *** أعزّ من روحه شيء فداك به"
32,17,"قوله جل ذكره : { فَلا تَعْلَمُ نَفْسٌ مَا أُخْفِيَ لَهُمْ مِنْ قُرَّةِ أَعْيُنٍ جَزَاءً بِمَا كَانُوا يَعْمَلُونَ } .

إنما تَقَرُّ عينُكَ برؤية مَنْ تحبه ،   أو ما تحبه ؛ فطالبْ قلبكَ وراع حالك ،   فيحصل اليومَ سرورُك ،   وكذلك غداً .   .   وعلى ذلك تحشر ؛ ففي الخبر :

 "" مَنْ كان بحالة لقي الله به  ""  .

ثم إنّ وصفَ ما قال الله سبحانه إنه لا يعلمه أحدٌ - مُحَالٌ ،   اللهم أن يُقال : إنها حال عزيزة ،   وصفةٌ جَليلة ."
32,18,"قوله جل ذكره : { أَفَمَنْ كَانَ مُؤْمِنًا كَمَنْ كَانَ فَاسِقًا لَا يَسْتَوُونَ } .

أفمن كان في حال الوصال يَجِرّ أذيالَه كنتْ هو في مَذلةِ الفراق يقاسي وبالَهَ ؟

أفمن كان في رَوْحِ القربة ونسيم الزلفة كمن هو في هوْل العقوبة يعاني مشقة الكلفة ؟

أفمن هو في رَوْح إقبالنا عليه كمن هو محنة إعراضنا عنه ؟

أفمن بقي معنا كمنْ بقي عَنَّا ؟

أفمنْ هو في نهار العرفان وضياء الإحسان كمن هو في ليالي الكفران ووحشة العصيان ؟

أَفمن أُيِّدَ بنور البرهان وطلعت عليه شموسُ العرفان كمن ربطَ بالخذلان ووُسم بالحرمان ؟ لا يستويان ولا يلتقيان !"
32,19,"قوله جل ذكره : { أَمَّا الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلًا بِمَا كَانُوا يَعْمَلُونَ } .

{ الَّذِينَ آمَنُواْ } : صَدَّقوا ،   و{ وَعَمِلُواْ الصَّالِحَاتِ } : بما حَققوا -فلهم حُسْنُ الحال ،   وحميدُ المآلُ وجزيلُ المنال ،   وأَما الذين كدّوا وجحدوا ،   وفي معاملاتهم أساءوا وأفسدوا ،   فقصاراهم الخزيُ والهوان ،   وفنونٌ من المحن وألوان .   .   كلما راموا من محنتهم خلاصاً ازدادوا فيها انتكاساً ،   ولكما أَمَّلوا نجاةً جُرّعوا وزيدوا ياساً ."
32,21,"قوله جل ذكره : { وَلَنُذِيقَنَّهُمْ مِنَ الْعَذَابِ الأَدْنَى دُونَ الْعَذَابِ الأَكْبَرِ لَعَلَّهُمْ يَرْجِعُونَ } .

قومٌ عذابهم الأدنى مِحَنُ الدنيا ،   والعذابُ الأكبر لهم عقوبة العنبي .

وقوْمٌ العذاب الأدنى لهم فترةٌ تتداخلهم في عبادتهم ،   والعذاب الأكبر لهم قسوةٌ في قلوبهم تصيبهم .

وقومٌ العذاب الأدنى لهم وقفة في سلوكهم تُنِيبهم ،   والعذابُ الأكبرُ لهم حجةٌ عن مشاهدهم تنَالهم ،   قال قائلهم :

أَدّبتني بانصرافِ قلبك عنّي *** فانظرْ إليّ فقد أحسنت تأديبي

ويقال العذاب الأدنى الخذلان في الزلة ،   والأكبر الهجران في الوصلة .

ويقال العذاب الأدنى تكدّر مشاربهم بعد صفوها ،   كما قالوا :

لقد كان ما بيني زماناً وبينه *** كما بين ريح المسك والعنبر الورد

ويقال العذاب الأكبر لهم تطاولُ أيامِ الغياب من غير تبين آخِرٍ لها ،   كما قيل :

تطاول نأينا يا نور حتى *** كأن نسجتْ عليه العنكبوتُ"
32,22,"قوله جل ذكره : { وَمَنْ أَظْلَمُ مِمَّنْ ذُكِّرَ بِآَيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَا إِنَّا مِنَ الْمُجْرِمِينَ مُنْتَقِمُونَ } .

إذا نُبِّهَ العبدُ بأنواع الزَّجر ،   وحُرِّكَ -لتَرْكِهِ حدودَ الرقاق- بصنوفٍ من التأديب ثم لم يرتدع عن فعله ،   واغترّ بطول سلامته ،   وأمِنَ من هواجم مَكره ،   وخفايا سِرِّه .   .   أَخَذَه بغتةً بحيث لا يجد خرجةً مَنْ أخذته ،   قال تعالى :

{ لاَ تَجْئَرُواْ الْيَوْمَ إِنَّكُم مِّنَّا لاَ تُنصَرُونَ }[ المؤمنون : 65 ] ."
32,23,"قوله جل ذكره : { وَلَقَدْ آَتَيْنَا مُوسَى الْكِتَابَ فَلَا تَكُنْ فِي مِرْيَةٍ مِنْ لِقَائِهِ وَجَعَلْنَاهُ هُدًى لِبَنِي إِسْرَائِيلَ } .

فلا تكن في مرية من لقائه غداً لنا ورؤيته لنا .

{ وَجَعَلْنَاهُ هُدًًى لِّبَنِى إِسْرَائيلَ } :

وهذا محمد صلى الله عليه وسلم جُعِلَ رحمةً للعالمين ."
32,24,"قوله جل ذكره : { وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ بِأَمْرِنَا لَمَّا صَبَرُوا وَكَانُوا بِآَيَاتِنَا يُوقِنُونَ } .

لمّا صبروا على طلبنا سَعِدوا بوجودنا ،   وتعدّى ما نالوا من أفضالنا إلى مُتبعيهم وانبسط شعاعُ شموسهم على جميع أهلِهم ؛ فهم للخلْق هُداةٌ ،   وفي الدين عيون ،   وللمسترشدين نجوم ."
32,25,"قوله جل ذكره : { إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } .

يحكم بينهم ،   وعند ذلك يتبين المردودُ من المقبول ،   والمهجور من الموصول ،   والرضيّ من الغوّي ،   والعدو من الوليّ .   .   فكم من بهجةٍ دامت هنالك ! وكم من مهجةِ ذابت عند ذلك !"
32,26,"قوله جل ذكره : { أَوَلَمْ يَهْدِ لَهُمْ كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنَ الْقُرُونِ يَمْشُونَ فِي مَسَاكِنِهِمْ إِنَّ فِي ذَلِكَ لَآَيَاتٍ أَفَلَا يَسْمَعُونَ } .

أو لم يعتبروا بمنازلِ أقوام كانوا في حَبرَةٍ فصاروا عبرة ،   كانوا في سرورٍ فآلوا إلى ثبور ؛ فجميع ديارهم ومزارِهم صارت لأغيارهم ،   وصنوفُ أموالهم عادت إلى أشكالهم ،   سكنوا في ظلالهم ولم يعتبروا بمن مضى من أمثالهم ،   وكما قيل :

نعمةٌ كانت على قو *** مٍ زماناً ثم بانت

هكذا النعمةُ والإح *** سانُ مذ كان وكانت"
32,27,"قوله جل ذكره : { أَوَلَمْ يَرَوْا أَنَّا نَسُوقُ الْمَاءَ إِلَى الْأَرْضِ الْجُرُزِ فَنُخْرِجُ بِهِ زَرْعًا تَأْكُلُ مِنْهُ أَنْعَامُهُمْ وَأَنْفُسُهُمْ أَفَلَا يُبْصِرُونَ } .

الإشارة فيه : تُسْقى حدائقُ وَصْلِهم بعد جفاف عودِها ،   وزوال المأنوسِ من معهودِها ،   فيعود عودها مورِقاً بعد ذبوله ،   حاكياً بحاله حال حصوله ."
32,28,"قوله جل ذكره : { وَيَقُولُونَ مَتَى هَذَا الْفَتْحُ إِنْ كُنْتُمْ صَادِقِينَ قُلْ يَوْمَ الْفَتْحِ لَا يَنْفَعُ الَّذِينَ كَفَرُوا إِيمَانُهُمْ وَلَا هُمْ يُنْظَرُونَ } .

استبعدوا يومَ التلاقي وجحدوه ،   فأخبرهم أنه ليس لهم إلا الحسرة والمحنة إذا شهدوه ."
32,29,/ت28
32,30,"قوله جل ذكره : { فَأَعْرِضْ عَنْهُمْ وَانْتَظِرْ إِنَّهُمْ مُنْتَظِرُونَ } .

أعْرِض عنهم باشتغالك بنا ،   وإقبالك علينا ،   وانقطاعك إلينا .

{ وَانتَظِرْ } زوائدَ وَصْلِنا ،   وعوائدَ لطفنا .

 { إِنَّهُم مُّنتَظِرُونَ } هواجِمَ مقتنا وخفايا مكرنا .   .  وعن قريب يجد كلُّ منتظرَه محتضراً ."
