surah_number,ayah_number,tafsir_text
13,16,"سَلْهُمْ - يا محمد- مَنْ موجِدُ السماوات والأرض ومُقَدِّرُها ،   ومُخْتَرعُ ما يحدث فيها ومدبِّرها ؟ فإِنْ أَسْكَتهُمْ عن الجواب ما استكَنَّ في قلوبهم مِنَ الجهلِ فقُلْ الله منشيها ومجريها .

ثم قال : { أَفَاتَّخَذْتُم مِّن دُونِهِ أَوْلِيَاءَ } : يعني الأصنام ،   وهي جمادات لا تملك لنفسها نَفْعَاً ولاَ ضَرَّاً ،   ويلتحق في المعنى بها كلُّ مَنْ هو موسومٌ برقم الحدوث ،   فَمَنْ علَّقَ قلبَه بالحدثان ساوَى - مِنْ وجهٍ - مَنْ عَبَدَ الأصنام ،   قال تعالى : { وَمَا يُؤْمِنُ أَكْثَرُهُم بِاللَّهِ إلاَّ وَهُم مُّشْرِكُونَ } [ يوسف :106 ] .

قوله جلّ ذكره : { قُلْ هَلْ يَسْتَوِى الأَعْمَى وَالبَصِيرُ أَمْ هَلْ تََسْتَوِى الظُّلُمَاتُ والنُّورُ } .

الأعمى مَنْ على بصيرته غشاوة وحجبة ،   والبصيرُ مَنْ كَحَّلَ الحقُّ بصيرة سِرِّه بنور التوحيد .   .   لا يستويان !

ثم هل تستوي ظلماتُ الشِّرك وأنوارُ التوحيد ؟ ومن جملة النور الخروجُ إلى ضياء شهود التقدير .

قوله جلّ ذكره : { أَمْ جَعَلُوا لِلَّهِ شُرَكَاءَ خَلَقُوا كَخَلْقِهِ فَتَشَابَهَ الخَلْقُ عَلَيْهِمْ قُلِ اللَّهُ خَالِقُ كُلِّ شَئٍ وَهُوَ الوَاحِدُ القَهَّارُ } .

أي لو كان له شريك لَوَجَبَ أن يكون له نِدٌّ مُضاهٍ ،   وفي جميع الأحكام له موازٍ ،   ولم يجدِ حينئذٍ التمييزُ بين فِعْلَيْهِما .

وكذلك لو كان له ندٌّ .   .   فإنَّ إثباتَهما شيئين اثنين يوجِب اشتراكَهما في استحقاق كل وصف ،   وأن يكون أحدهما كصاحبه أيضاً مستحقاً له ،   وهذا يؤدي إلى ألا يُعْرَفَ المَحَلُّ .   .   .   وذلك محال .

{ وَكُلُّ شَئٍ } تدخل فيه المخلوقات بصفاتها وأفعالها ،   والمخاطِبُ لا يدخل في الخطاب .

{ وَهُوَ الوَاحِدُ } : الذي لا خَلَفَ عنه ولا بَدَل ،   الواحد الذي في فضله منزه عن فضل كل أحد ،   فهو الكافي لكلِّ أحد ،   ويستعين به كل أحد .

و { الْقَهَّارُ } : الذي لا يجري بخلاف حُكْمِه - في مُلْكِه - نَفَسٌ ."
13,17,"هذه الآية تشتمل على أمثالٍ ضربها أللَّهُ لتشبيه القرآنِِ المُنَزَّلِ بالماءِ المُنَزَّلِ من السماء ،   وشبَّه القلوب بالأودية ،   وشبَّه وساوسَ الشيطان وهواجسَ النَّفْس بالزَّبِّدِ4 الذي يعلو الماء ،   وشبَّه الخُلُق بالجواهر الصافية من الخَبَثِ كالذهب والفضة والنحاس وغيرها .   وشبَّه الباطلَ بِخَبَثِ هذه الجواهر .   وكما أن الأودية مختلفة في صغرها وكبرها وأن بقدرها تحتمل الماء في القلة والكثرة - كذلك القلوبُ تختلف في الاحتمال على حسب الضعف والقوة .   وكما أَن السيلَ إذا حَصَلَ في الوادي يُطَهِّرُ الوادي فكذلك القرآن إذا حصل حِفْظُه في القلوب نَفَى الوساوسَ والهوى في الوادي عنها ،   وكما أَنَّ الماءَ قد يصحبه ما يكدره ،   يخلص بعضه مما يشوبه - فكذلك الإيمان وفَهمْ القرآن في القلوب المؤمنين حين تخلص من نَزَعاتِ الشيطان ومن الخواطر الرَّدِيَّة ،   فالقلوب بين صافٍ وكَدِرٍ .

وكما أنَّ الجواهَر التي تتخذ منها الأواني إذا أذيبت خَلَصتْ من الخَبَثِ كذلك الحق يتميز من الباطل ،   ويبقى الحقُّ ويضمحل الباطل .

ويقال إن الأنوار إذا تلألأت في القلوب نَفَت آثار الكلفة ،   ونور اليقين ينفي ظلمة الشك ،   والعلم ينفي تهمة الجهل ،   ونور المعرفة ينفي أثر النكرة ،   ونور المشاهدة ينفي آثار البشرية ،   وأنوار الجمع تنفي آثار التفرقة .   وعند أنوار الحقائق تتلاشى آثار الحظوظ ،   وأنوار طلوعِ الشمس من حيث العرفان تنفي سَدَفَةَ الليل من حيث حسبان أثر الأغيار .

ثم الجواهر التي تتخذ منها الأواني مختلفة فَمِنْ إناءٍ يتخذ من الذهب وآخر من الرصاص ،   إلى غيره ،   كذلك القلوب تختلف ،   وفي الخبر :  ""  إن لله تعالى أوانيَ وهي القلوب  "" 5 فزاهد قاصدٌ ومحب واجِدٌ ،   وعابدٌ خائفٌ ومُوحِّدٌ عارفٌ ،   ومتعبِّدٌ متعفِّفٌ ومتهجِّدٌ متصوف ،   وأنشدوا :

ألوانُها شتَّى الفنونِ وإنما *** تُسْقى بماءٍ واحدٍ من مَنْهَلِ"
13,18,"{ الحُسْنَى } : الوعد بقبول استجابتهم ،   وذلك مِنْ أََجَلِّ الأشياءِ عندهم ؛ فلا شيء أعزُّ على المحبِّ مِنْ قبولِ محبوبه منه شيئاً .

أما الذين لم يستجيبوا له فلو أَنّ لهم جميع ما في الأرض وأنفقوه عَمْداً لا يُقْبَلُ منهم ،   ولهم سوءُ الحساب ،   وهو المناقشة في الحساب ،   ثم مأواهم جهنم ودوام العذاب ."
13,19,استفَهام في معنى النفي ،   أي لا يستوي البصير والضرير ،   ولا المقبول بالمردود بالحجبة ،   ولا المُؤَمَّل بالتقريب بالمُعَرَّض للتعذيب ،   ولا الذي أقصيناه عن شهودنا بالذي هديناه بوجودنا .   إنما يتَّعِظُ مَنْ عقله له تشريف ،   دونَ مَنْ عقله له سببُ إقصاءً وتعنيف .
13,20,"الوفاء بالعهد باستدامة العرفان ،   والوفاء بشرط الإحسان ،   والتوقيِّ من ارتكاب العصيان- بذلك أُبْرِمَ العقدُ يوم الميثاق والضمان .

وميثاقُ قومٍ ألا يعبدوا شيئاً ،   وميثاق قومٍ ألا يسألوا سواه ."
13,21,"الذين يَصِلون الإيمان به بالإيمان بالأنبياء والرسل .

ويقال الذين يصلون أنفاسَهم بعضاً ببعض ؛ فلا يتخلَّلُها نَفَسٌ لغير الله ،   ولا بغير الله ،   ولا في شهود غير الله .

ويقال يَصِلُون سَيْرَهم بِسُرَاهم في إقامة العبودية ،   والتبرِّي من الحول والقوة .

وقوله : { وَيَخْشَوْنَ رَبَّهُمْ } : الخشية لجامٌ يُوقفُ المؤمنَ عن الرَّكْضِ في ميادين الهوى ،   وزِمامٌ يَجُرُّ إلى استدامة حكم التُّقَى .

وقوله : { وَيَخَافُونَ سُوءَ الحِسَابِ } هو أن يبدو من الله ما لم يكونوا يحتسبون ."
13,22,"الصبر يختلف باختلاف الأغراض التي لأَجْلِها يصبر الصابر ،   فالعُبَّاد يصبرون لخوف العقوبة ،   والزهاد يصبرون طمعاً في المثوبة ،   وأصحاب الإرادة هم الذين صبروا ابتغاء وجهِ ربهم ؛ وشرطُ هذا النوع من الصبر رَفْضُ ما يمنع من الوصول ،   واستدامةُ التوقي منه ،   فيدخل فيه ترك الشهوات ،   والتجردُ عن جميع الشواغل والعلاقات ،   فيصبر عن العِلَّةِ والزَّلةِ ،   وعن كل شيءٍ يشغل عن الله .

ومما يجب عليه الصبر الوقوفُ على حكم تَعزُّز الحق ،   فإنَّه - سبحانه - يتفضِّل على الكافة من المجتهدين ،   ويتعزز - خصوصاً- على المريدين ،   فيمنحهم الصبر في أيام إرادتهم ،   فإذا صَدَقُوا في صبرهم جَادَ عليهم بتحقيق ما طلبوا .

قوله جلّ ذكره : { وَأَنفَقُوا مِمَّا رَزَقْنَاهُمْ سِرّاً وَعَلاَنِيةً } .

الأغنياء ينفقون أموالَهم .   والعُبَّاد ينفقون نفوسَهم ويتحملون صنوف الاجتهاد ،   ويصبرون على أداء الفرائض والأوراد .   والمريدون ينفقون قلوبهم فيسرعون إلى أداء الفرائض والأوراد ويصبرون إلى أن يبوحَ علم من الإقبال عليهم .   وأمَّا المحبون فينفقون أرواحَهم .   .   وهي كما قيل :

ألستَ لي خَلَفاً ؟ كفى شَرَفَاً *** فما وراءكَ لي قَصْدٌ ومطلوبُ

قوله جلّ ذكره : { وَيَدْرَءُونَ بِالحَسَنَةِ السَّيْئَةَ أُوَْلئِكَ لَهُمُ عُقْبَى الدَّارِ } .

يعاشرون الناس بِحُسْنِ الخلُق ؛ فيبدأون بالإنصاف ولا يطلبون الانتصاف ،   وإِنْ عَامَلَهم أحدٌ بالجفاء قابلوه بالوفاء ،   وإِنْ أذنب إليهم قومٌ اعتذروا عنهم ،   وإن مرضوا عادوهم ."
13,23,"يتم النعمة عليهم بأن يجمع بينهم وبين مَن يُحبون صحبتهم مِنْ أقاربهم وأزواجهم ،   وقد ورد في الخبر :  ""  المرءُ مع مَنْ أَحَب  ""  فَمَنْ كان محبوبُه أمثالَه وأقاربَه حُشِرَ معهم ،   ومَنْ كان اليومَ بقلبه مع الله ،   فهو غداً مع الله ،   وفي الخبر :  ""  أنا جليسُ مَنْ ذكرني  ""  وهذا في العاجل ،   وأمَّا في الآجل ،   ففي الخبر :  ""  الفقراء الصابرون جُلَسَاءُ الله يومَ القيامةِ  ""  ."
13,24,/ت23
13,25,"مَنْ كفر بعد إيمانه نَقَضَ عهدَ الإسلام في الظاهر ،   ومن رجع إلى أحكام العادة بعد سلوكه طريق الإرادة ،   فقد نقض عَهْدَه في السَّرَّاء .   .   .  فهذا مُرْتَدٌّ جهراً ،   وهذا مرتَدٌّ سِرَّاً ،   والمرتد جهراً عقوبته قطعُ رأسِه ،   والمرتد سِرَّاً عقوبته قَطْعُ سِرِّه .

وقوله : { وَيَقْطَعُونَ مَا أَمَرَ اللَّهُ بِهِ أَن يُوصَلَ } ،   هو نقض قوله :{ يَصِلُونَ مَا أَمَرَ اللَّهُ بِهِ أَن يُوصَلَ } [ الرعد :21 ] .

ويقال نقض العهد هو الاستعانة بالأغيار ،   وتَرْكُ الاكتفاء بالله الجبّار .

ويقال نَقْضُ العهد الرجوع إلى الاختيار والتدبير بعد شهودِ الأقدار ،   وملاحظة التقدير .

ويقال نقض العهد بِتَرْكِ نَفْسِه ،   ثم يعود إلى ما قال بتركه ."
13,26,"قوله جلّ ذكره : { اللَّهُ يَبْسُطُ الرِّزْقَ لِمَن يَشَآءُ وَيَقْدِرُ } .

يبسط الرزق للأغنياء ويُطَالِبُهم بالشكر ؛ ويُضَيِّقُ على الفقراء ويطالبهم بالصبر .   وَعَدَ الزيادةَ للشاكرين ،   ووعد المَعِيَّة للصابرين .   للأغنياء الأموال بمزيدها ،   وللفقراء التجرد في الدارين عن طريفها وتليدها .

قوله جلّ ذكره : { وَفَرِحُوا بِالحَيَاةِ الدُّنْيَا وَمَا الْحَيَاةُ في الآخرة إلاَّ مَتَاعٌ } .

فَرِحَ الأغنياءُ بزكاء أموالهم ،   وفَرِحَ الفقراء بصفاء أحوالهم .

{ وَمَا الْحَيَاةُ الدنيا في الآخرة إلاَّ مَتَاعٌ } قليلٌ بالإضافة إلى ما وعدهم الله ،   فأموالُ الأغنياء- وإنْ كَثُرَت - قليلةٌ بالإضافة إلى ما وعَدَهم من وجود أفضاله ،   وأحوال الفقراء- وإنْ صَفَتْ - قليلة بالإضافة إلى ما وعدهم من شهود جماله وجلاله ."
13,27,"{ يُضِلُّ مَن يَشآءُ } : وهم الذين لم يشهدوا ما أعطى نبينا - صلى الله عليه وسلم - من الشواهد والبرهان حتى (  .   .   .   ) الزيادة .

{ وَيَهْدِى مَن يَشَآءُ } [ النور :46 ] : وهم الذين أبصروا بعيون أسرارهم ما خُصَّ به من الأنوار فسكنوا بنور استبصارهم ."
13,28,"قومٌ اطمأنت قلوبُهم بذكرهم الله ،   وفي الذكر وَجَدُوا سَلْوَتَهم ،   وبالذكر وصلوا إلى صفوتهم .   وقومٌ اطمأنت قلوبُهم بذكر الله فَذَكَرَهُمْ الله - سبحانه - بلطفه ،   وأَثْبَت الطمأنينةَ في قلوبهم على وجه التخصيص لهم .

ويقال إذا ذكروا أَنَّ الله ذَكَرَهم استروحت قلوبُهم ،   واستبشرت أرواحُهم ،   واستأنست أسرارُهم ،   قال تعالى : { أَلاَ بِذِكْرِ اللَّهِ تَطْمَئِنُّ القُلُوبُ } لِمَا نالت بِذِكْرِهِ من الحياة ،   وإذا كان العبدُ لا يطمئن قلبُه بذكر الله ،   فذلك لِخَللٍ في قلبه ،   فليس قلبه بين القلوب الصحيحة ."
13,29,"طابت أوقاتُهم وطابت نفوسُهم .

ويقال طوبى لمن قال له الحقُّ : طوبى .

طوبى لهم في الحال ،   وحُسْنُ المآب في المآل ."
13,30,"لئن أرسلناك بالنبوة إليهم فلقد أرسلنا قبلك كثيراً من الرسل ،   ولئن أصابك منهم بلاءٌ فلقد أصاب مَنْ قَبْلَكَ كثيرٌ من البلاء ،   فاصْبِرْ كما صَبَرُوا تُؤْجَرْ كما أُجِرُوا .

قوله جلّ ذكره { وَهُمْ يَكْفُرُونَ بِالرَّحْمَنِ قُلْ هُوَ رَبِّى لا إلَهَ إلاَّ هُوَ عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ مَتَابِ } .

لئن كفروا بنا فآمِنْ أنت ،   وإذا آمنتَ فلا تبالِ بِمَنْ جَحَد ،   فإِنَّك أنت المقصودُ من البَرِيَّة ،   والمخصوصُ بالرسالة والمحبة .

لو كان يجوز في وصفنا أن يكون لنا غرضٌ في أفعالنا .

ولو كان الغرض في الخِلْقَة فأنت سيد البَشَر ،   وأنت المخصوص من بين البشرية بحسن الإقبال ،   فهذا مخلوق يقول في مخلوق :

وكنتُ أَخَّرْتُ أوطاري لوقت *** فكان الوقت وقتك والسلام

وكنت أطالِبُ الدنيا بِحُبِّ *** فكنتَ الحُبَّ .   .   وانقطع الكلام"
13,31,"لو كان شيء من المخلوقات يظهر يغيرنا في الإيجاد لكان يحصل بهذا القرآن ،   ولكن المنشئ الله ،   والخير والشر جملةً من الله ،   والأمر كله لله .   فإذا لم يكن شيء من الحدثان بالقرآن - والقرآن كلام الله العزيز- فلا تكون ذرة من النفي والإثبات لمخلوق .   .   فإن ذلك محال .

قوله جلّ ذكره { أَفَلَمْ يَايْئَسِ الَّذِينَ ءَامَنُوا أَن لَّوْ يَشَآءُ اللَّهُ لَهَدَى النَّاسَ جَمِيعاً } .

معناه أفلم يعلم الذين آمنوا ،   ويقال أفلم ييأسوا من إيمانهم وقد علموا أنه من يهديه الحق فهو المهتدي ؟

قوله جلّ ذكره { وَلاَ يَزَالُ الَّذِينَ كَفَرُوا تُصِيبُهُم بِمَا صَنَعُوا قَارِعَةُ أَوْ تَحُلَّ قَرِيباً مِّن دَارِهِمْ حَتَّى يَأْتِىَ وَعْدُ اللَّهِ إِنَّ اللَّهَ لاَ يُخْلِفُ المِيعَادَ } .

يعني شؤمُ كُفْرِهم لا يزال واصلاً إليهم ،   ومقتصُّ فعلهم لاحِقٌ بهم أبداً ."
13,32,أنزل هذه الآية على جهة التسلية للرسول- صلى الله عليه وسلم - عما كان يلاقيه منهم .   وكما أن هؤلاء في التكذيب جَرَوْا على نهجهم فنحن أَدَمْنَا سُنَّتَنَا في التعذيب معهم .
