surah_number,ayah_number,tafsir_text
53,11,"قوله جلّ ذكره : { مَا كَذَبَ الفُؤَادُ مَا رَأَى } .

ما كذَّبَ فؤادُ محمدٍ صلى الله عليه وسلم ما رآه ببصره من الآيات .   وكذلك يقال : رأى ربَّه تلك الليلة على الوصف الذي عَلِمَه قبل أن يراه ."
53,12,"قوله جلّ ذكره : { أَفَتُمَارُونَهُ عَلَى مَا يَرَى } .

أفتجادلونه على ما يرى ؟"
53,13,"قوله جلّ ذكره : { وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى عِندَ سِدْرَةِ المْنُتَهَى عِندَهَا جَنَّةُ الْمَأْوَى } .

أي جبريلُ رأى اللَّهَ مرةً أخرى حين كان محمدٌ عند سدرة المنتهى ؛ وهي شجرة في الجنة ،   وهي منتهى الملائكة ،   وقيل : تنتهي إليها أرواحُ الشهداء .   ويقال : تنتهي إليها أرواحُ الخَلْقِ ،   ولا يَعْلم ما وراءها إلا الله تعالى - وعندها { جَنَّةُ الْمَأْوَى } وهي جنة من الجِنان ."
53,14,/ت13
53,15,/ت13
53,16,"قوله جلّ ذكره : { إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى } .

يغشاها ما يغشاها من الملائكة ما الله أعلمُ به .

وفي خبر :  "" يغشاها رفرف طير خُضْرٍ ""  .

ويقال : يغشاها فَرَاشٌ من ذَهَبٍ .

ويقال : أُعْطِيَ رسول الله ( صلى الله عليه وسلم ) عندها خواتيم البقرة .   وغُفِرَ لمن مات من أُمَّتِه لا يشرك بالله شيئاً ."
53,17,"قوله جلّ ذكره : { مَا زَاغَ الْبَصَرُ وَمَا طَغَى } .

ما مَالَ - صلوات الله عليه وسلامه - ببصره عمَّا أُبيح له من النظر إلى الآيات ،   والاعتبارِ بدلائلها .

فما جَاوَزَ حَدَّه ،   بل رَاعَى شروطَ الأدبِ في الحَضْرة ."
53,18,"قوله جلّ ذكره : { لَقَدْ رَأَى مِنْ آيَاتِ رَبِّهِ الْكُبْرَى } .

أي  "" الآية ""  الكبرى ،   وحَذَفَ الآية .   .   .   وهي تلك التي رآها في هذه الليلة .   ويقال : هي بقاؤه في حال لقائِه ربَّه بوصفِ الصَّحْوِ ،   وحَفَظَه حتى رآه ."
53,19,"قوله جلّ ذكره : { أَفَرَأيْتُمْ الَّلاَتَ وَالْعُزَّى وَمَنَاةَ الثَّالِثَةَ الأُخْْرَى أَلَكُمُ الذَّكَرَُ وَلَهُ الأُنثَى تِلْكَ إِذاَ قِسْمَةٌ ضِيزَى } .

هذه أصنامٌ كانت العرب تعبدها ؛ فاللات صنمٌ لثقيف ،   والعُزَّى شجرةٌ لغطفان ،   ومناة صخرة لهذيل وخزاعة .

ومعنى الآية : أَخْبِرونا .   .   .   هل لهذه الأصنام التي تعبدونها من دون الله من القدرة أن تفعل بعائذٍ بها ما فَعَلْنا نحن لمحمدٍ صلى الله عليه وسلم من الرُّتب والتخصيص ؟ ."
53,20,/ت19
53,21,ثم وبَّخَهم فقال : أرأيتم كيف تختارون لأنفسكم البنين وتنسبون البنات إلى الله ؟ تلك إذاً قسمةٌ ناقصةٌ !
53,22,/ت21
53,23,"قوله جلّ ذكره : { إِنْ هِيَ إِلاَّ أَسْمَاءٌ سَمَّيْتُمُوهَا أَنتُمْ وَآبَاؤُكُم مَّا أَنزَلَ اللَّهُ بِهَا مِن سُلْطَانٍ إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ وَمَا تَهْوَى الأَنفُسُ وَلَقَدْ جَاءَهُم مِن رَّبِهِمُ الهُدَى } .

أنتم ابتدعتُم هذه الأسماءَ من غير أنْ يكونَ اللَّهُ أَمَركم بهذا ،   أو أذِن لكم به .

فأنتم تتبعون الظنَّ ،   { وَإِنَّ الظَّنَّ لاَ يُغْنِي مِنَ الْحَقِّ شَيْئاً } .

{ وَلَقَدْ جَاءَهُم مِّن رَّبِّهمُ الْهُدَى } : فأعرضوا عنه ،   وكما أنَّ ظنَّ الكفار أوْجبَ لهم الجهلَ والحَيْرةَ والحُكْمَ بالخطأ - فكذلك في هذه الطريقة : مَنْ عَرَّجَ على أوصاف الظنِّ لا يَحْظَى بشيءٍ من الحقيقة ؛ فليس في هذا الحديث إلا القطعُ والتحقُّق ،   فنهارُهم قد مَتَعَ ،   وشمسُهم قد طلعت ،   وعلومُهم أكثرها صارت ضرورية .

أمَّا الظنُّ الجميلُ بالله فليس من هذا الباب ،   والتباسُ عاقبةَ الرجلِ عليه ليس أيضاً من هذه الجملة ذات الظن المعلول في الله ،   وفي صفاته وأحكامه ."
53,24,"قوله جلّ ذكره : { أَمْ للإِنسَانِ مَا تَمَنَّى } .

أي ليس للإِنسان ما يتمنَّاه ؛ فإنَّه يتمنى طولَ الحياةِ والرفاهيةَ وخِصْبَ العَيْشِ .   .   .   وما لا نهاية له ،   ولكنَّ أحداً لا يبلغ ذلك بتمامه .

ويقال : ما يتمنَّاه الإنسانُ أنْ يرتفعَ مرادُه واجباً في كل شيء - وأَن يَرتْفعَ مرادُ عَبْدٍ واجباً في كل شيءٍ ليس من صفات الخَلْقِ بل هو الله ،   الذي له ما يشاء :"
53,25,"{ فَلِلَّهِ الآخِرَةُ وَالأُولَى } .

له الآخرةُ والأُولى خَلْقاً ومِلْكاً ،   فهو المَلِكُ المالك صاحبُ المُلْكِ التام .   فأمَّا المخلوقُ فالنقصُ لازِمٌ للكُلِّ ."
53,26,"قوله جلّ ذكره : { وَكَم مِّن مَّلَكٍ في السَّمَاوَاتِ لاَ تُغْنِى شَفَاعَتُهُمْ شَيْئاً إِلاَّ مِن بَعْدِ أَن يَأْذَنَ اللَّهُ لِمَن يَشَاءُ وَيَرْضَى } .

وهذا ردٌّ عليهم حيث قالوا : إنَّ الملائكةَ شفعاؤنا عند الله ."
53,27,"قوله جلّ ذكره : { إِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ لَيُسَمُّونَ الْملائِكَةَ تَسْمِيةَ الأُنثَى وَمَا لَهُم بِهِ مِنْ عِلْمٍ إِن يَتَّبعُُِونَ إلاَّ الظَّنَّ وَإِنَّ الظَّنَّ لاَ يُغْنِي مِنَ الْحَقِّ شَيْئاً } .

هذه التَّسْمِيةُ من عندهم ،   وهم لا يتبعون فيها علماً أو تحقيقاً .   .   .   بل ظَنًّا - والظنُّ لا يفيد شيئاً ."
53,28,/ت27
53,29,"قوله جلّ ذكره : { فَأَعْرِضْ عَن مَّن تَوَلَّى عَن ذِكْرِنَا وَلَمْ يُرِدْ إِلاَّ الحَيَاةَ الدُّنْيَا ذَلِكَ مَبْلَغُهُم مِّنَ العِلْمِ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِمَنِ اهْتَدَى } .

أي أَعْرِض عمَّن أَعرض عن القرآنِ والإيمان به وتدَبُّرِ معانيه ،   ولم يُرِدْ إِلا الحياةَ الدنيا .   ذلك مبلغهم من العلم ؛ وإنما رضوا بالدنيا لأنهم لم يعلموا حديث الآخرة ،   وإِنَّ ربَّك عليمٌ بالضالِّ ،   عليمٌ بالمهتدِي .   .   .   وهو يجازي كلاًّ بما يستحق ."
53,30,/ت29
53,31,"قوله جلّ ذكره : { وَلِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ لِيَجْزِىَ الَّذِينَ أَسَائُوا بِمَا عَمِلُواْ وَيَجْزِيَ الَّذِينَ أَحْسَنُواْ بِالْحُسْنَى } .

يجزي الذين أساؤوا بالعقوبات ،   ويجزي الذين أحسنوا بالحسنى ."
53,32,"قوله جلّ ذكره : { الَّذِينَ يَجْتَنِبُونَ كَبَائِرَ الإِثْمِ وَالْفَوَاحِشَ إِلاَّ اللَّمَمَ } .

الذنوبُ كلُّها كبائر لأنها مخالِفةٌ لأمر الله ،   ولكن بعضَها أكبرُ من بعضٍ .   ولا شيءَ أعظمُ من الشِّرك .   { وَالْفَوَاحِشَ } المعاصي .

{ إِلاَّ اللَّمَمَ } : تكلموا فيه ،   وقالوا : إنه استثناء منقطع ،   واللمم ليس بإثم ولا من جملة الفواحش .

ويقال : اللمم من جملة الفواحش ولكن فيها اشتباهاً - فأخبر أنه يغفرها .

ويقال : اللمم هو أن يأتيَ المرءُ ذلك ثم يُقْلِعَ عنه بالتوبة .

وقال لعضُ السَّلَفِ : هو الوقعة من الزِّنا تحصل مرةً ثم لا يعود إليها ،   وكذلك شرب الخمر ،   والسرقة .   .   .   وغير ذلك ،   ثم لا يعود إليها .

ويقال : هو أن يهم بالزَّلَّة ثم لا يفعلها .

ويقال : هو النظر .   ويقال : ما لا حدَّ عليه من المعاصي ،   وتُكَفِّر عنه الصلوات .   ( والأصحُّ أنه استثناء منقطع وأن اللمم ليس من جملة المعاصي ) .

قوله جلّ ذكره : { إِنَّ رَبَّكَ وَاسَعُ الْمَغْفِرَةِ هُوَ أَعْلَمُ بِكُمْ إِذْ أَنشَأَكُم مِّنَ الأَرْضِ وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ فَلاَ تُزَكُّواْ أَنفُسَكُمْ هُوَ أَعْلَمُ بِمَنِ اتَّقَى } .

{ إِذْ أَنَشَأَكُم مِّنَ الأَرْضِ } : يغني خَلْقَ آدم .

ويقال : تزكيةُ النَّفْسِ من علامات كَوْنَ المرءِ محجوباً عن الله ؛ لأنَّ المجذوب إلى الغاية والمستغرق في شهود ربِّه لا يُزكِّي نفسه .

{ هُوَ أَعْلَمُ بِمَنِ اتَّقَى } : لأنه أعلمُ بكم منكم .

ويقال : مَنْ اعتقد أنَّ على البسيطة أحداً شرٌّ منه فهو مُتَكَبِّرٌ .

ويقال : المسلمُ يجب أنْ يكونَ بحيث يرى كلَّ مسلمٍ خيراً منه : فإن رأى شيخاً ،   قال : هو أكثرُ منِّي طاعةً وهو أفضلُ منِّي ،   وإنْ رأى شاباً قال : هو أفضلُ مني لأنه أقلُّ منِّي ذَنْباً ."
53,33,"قوله جل ذكره : { أَفَرَأَيْتَ الَّذِي تَوَلَّى وَأَعْطَى قَلِيلًا وَأَكْدَى } .

أعرض عن الحقِّ ."
53,34,"وتصدَّق بالقليل .   { وَأكْدَى } أي قطع عطاءَه .

{ أَعِندُهُ عِلْمُ الْغَيْبِ فهُوَ يَرَى } .

{ فَهُوَ يَرَى } : فهو يعلم صِحَّةً ذلك .   يقال : هو المنافق الذي يُعين على الجهاد قليلاً ثم يقطع ذلك :"
53,35,{ أَعِندهُ عِلْمُ الْغَيْبِ } : فهو يرى حاله في الآخرة ؟
53,36,أم لم يُنَبَأْ هذا الكافرُ بما في صحف موسى ،   وصحف إبراهيم الذي وفّى ؛ أي أتمَّ ما طُولِبَ به في نَفْسِه ومالِه ووَلدِه .
53,37,/ت36
53,38,"قوله جلّ ذكره : { أَلاََّ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى وَأَن لَّيْسَ للإِنْسَانِ إِلاَّ مَا سَعَى وَأَنَّ سَعْيَهُ سَوْفَ يُرَى ثُمَّ يُجْزَاهُ الْجَزَاءَ الأَوْفَى } .

الناسُ في سَعْيِهم مختلِفون ؛ فَمَنْ كان سعيُهُ في طلب الدنيا خَسِرت صفقتُه ،   ومن كان سعيُهُ في طَلَبِ الجنة ربحت صفقته ،   ومن كان سعيُهُ في رياضة نَفْسِه وصل إلى رضوان الله ،   ومَنْ كان سعيُه في الإرادة شَكَرَ اللَّهُ سَعْيَه ثم هداه إلى نَفْسِه .

وأمَّا المُذْنِبُ - فإِذا كان سعيُهُ في طلب غفرانه ،   ونَدَمِ القلبِ على ما اسودَّ من ديوانه ،   فسوف يجد من الله الثوابَ والقربة والكرامة والزلفة .

ومَنْ كان سَعْيُه في عَدِّ أنفاسِه مع الله ؛ لا يُعَرِّج على تقصير ،   ولا يُفَرِّط في مأمور فسيرى جزاءَ سَعْيهِ مشكوراً في الدنيا والآخرة ،   ثم يشكره بأَنْ يُخاطِبَه في ذلك المعنى بإِسماعهِ كلامَه من غير واسطة : عبدي ،   سَعْيُك مشكور ،   عبدي ،   ذَنْبُكَ مغفور ."
53,39,/ت38
53,40,/ت38
53,41,{ ثُمَّ يُجْزَاهُ الْجَزَاءَ الأَوْفَى } : هو الجزاءُ الأكبرُ والأَجَلُّ ،   جزاءٌ غير مقطوعٍ ولا ممنوعٍ .
53,42,"قوله جلّ ذكره : { وَأَنَّ إِلَى رَبِّكَ الْمُنتُهَى } .

إليه المرجعُ والمصيرُ ،   فابتداءُ الأشياءِ من الله خَلْقاً .   وانتهاءُ الأشياءِ إلى الله مصيراً .

ويقال : إذا انتهى الكلامُ إلى اللَّهِ تعالى فاسْكُتُوا .

ويقال : إذا وَصَلَ العبدُ إلى معرفةِ الله فليس بعدَه شيءٌ إلا ألطافاً من مالٍ أو منالٍ أو تحقيق آمالٍ أو أحوالٍ .   .   .   يُجْريها على مرادِه - وهي حظوظٌ للعباد ."
53,43,"قوله جلّ ذكره : { وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَى } .

أراد به الضحك والبكاء المتعارَف عليهما بين الناس ؛ فهو الذي يُجْريه ويَخْلُقُه .

ويقال : أضحك الأرضَ بالنباتِ ،   وأبكى السماءَ بالمطرِ .

ويقال : أضحكَ أهلَ الجنة بالجنة ،   وأبكى أهل النار بالنار .

ويقال : أضحك المؤمنَ في الآخرة وأبكاه في الدنيا ،   وأضحك الكافرَ في الدنيا وأبكاه في الآخرة .

ويقال : أضحكهم في الظاهر ،   وأبكاهم بقلوبهم .

ويقال : أضحك المؤمنَ في الآخرة بغفرانه ،   وأبكى الكافرَ بهوانه .

ويقال : أضحك قلوبَ العارِفِين بالرضا ،   وأبكى عيونهم بخوف الفراق .

ويقال : أضحكهم برحمته ،   وأبكى الأعداءَ بسخطه ."
53,44,"قوله جلّ ذكره : { وََأنَّهُ هُوَ أَمَاتَ وَأَحْيَا } .

أماته في الدنيا ،   وأحياه في القبر ؛ فالقبر إما للراحة وإِما للإحساس بالعقوبة .

ويقال : أماته في الدنيا ،   وأحياه في الحشر .

ويقال : أمات نفوسَ الزاهدين بالمجاهدة ،   وأحيا قلوبَ العارفين بالمشاهدة .

ويقال : أمات نفوسهم بالمعاملات ،   وأحيا قلوبهم بالمواصلات .

ويقال : أماتها بالهيبة ،   وأحياها بالأُنْس .

ويقال : بالاستتار ،   والتجلِّي .

ويقال : بالإعراض عنه ،   والإقبال عليه .

ويقال : بالطاعة ،   والمعصية ."
53,45,"قوله جلّ ذكره : { وَأَنَّهُ خَلَقَ الزَّوْجَيْنِ الذَّكَرَ وَالأُنثَى } .

سماهما زوجين لازدواجهما عند خلْقهما من النُّطْفة ."
53,46,/ت45
53,48,"قوله جلّ ذكره : { وَأَنَّهُ هُوَ أَغْنَى وَأَقْنَى } .

{ أَغْنَى } : أعطى الغِنَى ،   { وََأقْنَى } : أكثر القنية أي المال : وقيل { وَأَقْنَى } : أي أحوجه إلى المال - فعلى هذا يكون المعنى : أنه خَلَقَ الغِنَى والفقر .

ويقال : { وََأقْنَى } أي أرضاه بما أعطاه .

ويقال : { أَغْنَى } أي أقنع ،   { وَأَقْنَى } : أي أرضى ."
53,49,( الشِّعرى : كوكبٌ يطلع بعد الجوزاء في شدة الحر ،   وكانت خزاعة تعبدها فأَعْلَمَ اللَّهُ أنه ربُّ معبودهم هذا ) .
53,50,عاد الأولى هم قوم هود ،   وعاد الأخرى هي إرَم ذات العماد ،   كما أهلك ثموداً فما أبقى منهم أحداً .   وأهْلَكَ مِنْ قَبْلِهم قومَ نوحٍ الذين كانوا أظلمَ من غيرهم وأغوى لِطُولِ أعمارهم ،   وقوة أجسادهم .
53,51,/ت50
53,52,/ت50
53,53,"أي المخسوف بها ،   وهي قرى قوم لوط ،   قَلَبَها جبريل عليهم ،   فهي مقلوبة معكوسة .

وقوله : { أَهْوَى } أي : أسقطها اللَّهُ إلى الأرض بعدما اقتلعها من أصلها ،   ثم عَكَسَها وألقاها في الأرض ،   فغشاها ما غشاها من العذاب ."
53,54,/ت53
53,55,"قوله جلّ ذكره : { فَبِأَيِّ آلاءِ رَبَِّكَ تَتَمَارَى } .

فبأي آلاء ربك - أيها الإنسان - تتشكك ؟ وقد ذكر هذا بعد ما عدَّ إنعامَه عليهم وإحسانَه إليهم ."
53,56,"قوله جلّ ذكره : { هَذَا نَذِيرٌ مِّنَ النُّذُرِ الأُولَى } .

هو محمد صلى الله عليه وسلم ،   أرسلناه نذيراً كما أرسلنا الرُّسُلَ الآخرين ."
53,57,أي قَرُبَت القيامة .
53,58,"ولا يقدر أحدٌ على إقامتها إلا الله ،   وإذا أقامها فلا يقدر أحدِّ على ردِّها وكَشْفِها إلا الله .

ويقال : إذا قامت قيامة هذه الطائفة – اليومَ - فليس لها كاشفٌ غيره .   وقيامتُهم تقوم في اليوم غيرَ مَرَّةٍ .   تقوم بالهَجْرِ والنَّوى والفراق ."
53,59,"قوله جلّ ذكره : { أَفَمِنْ هَذَا الْحَدِيثِ تَعْجَبُونَ } .

أفمن هذا القرآن تعجبون ،   وتكونون في شكِّ ،   وتستهزئون ؟"
53,61,{ وَأَنتُمْ سَامِدُونَ } : أي لاهون .   .
53,62,{ فَاسْجُدُواْ لِلَّهِ وَاعْبُدُواْ } : فاسجدوا لله ولا تعبدوا سواه .
