surah_number,ayah_number,tafsir_text
22,17,أصناف الناس على اختلاف مراتبهم : الوليُّ والعدوُّ ،   والموحِّد والجاحد يُجْمَعُون يومَ الحشر ،   ثم الحقُّ - سبحانه - يعامِل كلاً بما وَعَدَه ؛ إما بوصالٍ بلا مَدَى ،   أو بأحوالٍ بلا منتهى .   الوقتُ واحد ؛ وكلٌّ واحدٍ لما أُعِدَّ له وافد ،   وعلى ما خُلِقَ له وارد .
22,18,"أهل العرفان يسجدون له سجودَ عبادة ،   وأربابُ الجحود كُلُّ جزءٍ منهم يسجد له سجودَ دلالة وشهادة .

وفي كل شيءٍ له آيةٌ *** تَدُلُّ على أنه واحدُ ؟"
22,19,"أما الذين كفروا فلهم اليومَ لباسُ الشرْكِ وطِرازُه الحرمان ،   ثم صدار الإفك وطرازه الخذلان .   وفي الآخرة لباسهم القطران وطرازه الهجران ،   قال تعالى : { اخْسَئُوا فِيهَا وَلاَ تُكَلِّمُونِ } [ المؤمنون : 108 ] .

أمَّا أصحابُ الإيمانِ فلِباسُهم اليومَ التقوى ،   وتنقسم إلى اجتناب الشِّرْكِ ثم مجانبة المخالفة ،   ثم مباينة الغفلة ،   ثم مجانبة السكونِ إلى غير الله والاستبشار إلى ما سوى الله وفي الآخرة لِباسُهم فيها حريرٌ ،   وآخرون لباسهم صدار المحبة ،   وآخرون لباسهم الانفراد به ،   وآخرون هم أصحاب التجريد ؛ فلا حالَ ولا مقامَ ولا منزلةَ ولا محل وهم الغُرَبَاءُ ،   وهم الطبقة العليا ،   وهم أحرار من رِقِّ كل ما لَحِقهُ التكوين ."
22,23,"التحلية تحصينٌ لهم ،   وسَتْرٌ لأحْوالهم ؛ فهم للجنة زينة ،   وليس لهم بالجنة زينة :

وإذا الدُرُّ زَانَ حُسْنَ وجوهٍ *** كان للدُّرِّ حُسْنُ وَجْهِكَ زَيْنَا"
22,24,"الطيبُ من القول ما صَدَر عن قلبٍ خالصٍ ،   وسِرٍّ صافٍ مما يَرْضَى به علم التوحيد ،   فهو الذي لا اعتراض عليه للأصول .

ويقال الطيب من القول ما يكون وعظاً للمسترشدين ،   ويقال الطيبُ من القول هو إرشاد المريدين إلى الله .

ويقال الأمر بالمعروف والنهي عن المنكر .

ويقال الدعاء للمسلمين .

ويقال كلمة حقٍ عند من يُخَافُ ويُرْجَى .

ويقال الشهادتان عن قلبٍ مخلص .

ويقال ما كان قائله فيه مغفوراً وهو مُسْتَنْطَقٌ .

ويقال هو بيان الاستغفار والعبد برئٌ من الذنوب .

ويقال الإقرار بقوله : { رَبَّنَا ظَلَمْنَا أَنْفُسَنَا } { الأعراف : 23 ] .

ويقال أَنْ تَدْعُوَ للمسلمين بما لا يكون لَكَ فيه نصيب .

وأَمَّا { صِرَاطِ الْحَمِيدِ } : فالإضافة فيه كالإضافة عند قولهم : مسجد الجامع أي المسجد الجامع والصراط الحميد : الطريق المرضي وهو ما شهدت له الشريعة بالصحة ،   وليس للحقيقة عليه نكير .

ويقال الصراط الحميد : ما كان طريق الاتباع دون الابتداع ."
22,25,"الصدُّ عن المسجد الحرام بإخافة السُّبُل ،   وبِغَصْبِ المال الذي لو بقي في يد صاحبه لوصل به إلى المسجد الحرام .

قوله : { سَوَآءً العَاكِفُ فِيهِ وَالبادِ } وإنما يعتبر فيه السبق والتقدم .

ومشهد الكِرَام يستوي فيه الإقدام ،   فَمَنْ وَصلَ إلى تلك العقوة فلا ترتيبَ ولا ردَّ ،   وبعد الوصول فلا زَجْرَ ولا صدَّ ،   أمَّا في الطريق فربما يعتبر التقدم والتأخر ؛ قال تعالى : { وَلَقَدْ عَلِمْنَا المُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا المُسْتَئْخِرِينَ } ولكن في الوصول فلا تفاوتَ ولا تباين ،   ثم إذا اجتمعت النفوسُ فالموضع الواحد يجمعهم ،   ولكنْ لكلِّ حالٌ ينفرد بها ."
22,26,"أصلحنا له مكانَ البيت وأسكنَّاه منه ؛ وأرشدناه له ،   وهديناه إليه ،   وأَعنَّاه عليه ،   وذلك أنه رفع البيت إلى السماء الرابعة في زمن طوفان نوح عليه السلام ،   ثم أمر إبراهيم عليه السلام ببناءِ البيت على أساسه القديم .   قوله { أَن لاَّ تُشْرِكْ بِى شَيْئاً } ،   أي لا تلاحظ البيتَ ولا بِناءَك له .

{ وَطَهِّرْ بَيْتِىَ .   .   .   .   } يعني الكعبة - وذلك على لسان العلم ،   وعلى بيان الإشارة فَرِّغَ قَلبَكَ عن الأشياء كلَّها سوى ذِكْرِه - سبحانه .

وفي بعض الكتب :  ""  أوحى الله إلى بعض الأنبياء فَرِّغ لي بيتاً أسكنه ،   فقال ذلك الرسول : إلهي .   .   .   أي بيت تشغل ؟ فأوحى الله إليه : ذلك قلب عبدي المؤمن  ""  .   والمراد منه ذكر الله تعالى ؛ فالإشارة أن يفِّرِّغ قلبه لذكر الله .   وتفريغ القلب على أقسام : أوله نم الغفلة ثم مِنْ توهُّم شيءٍ من الحدثان من غير الله .

ويقال قد تكون المطالبة على قوم بِصَوْنِ القلب عن ملاحظة العمل ،   وتكون المطالبة على الآخرين بحراسة القلب عن المساكنة إلى الأحوال .

ويقال : { وَطَهِّرْ بَيْتِىَ } : أي قَلبكَ عن التطلع والاختيار ؛ بألا يكون لك عند الله حظٌّ في الدنيا أو في الآخرة حتى تكون عبداً له بكمال قيامك بحقائق العبودية .

ويقال { وَطَهِّرْ بَيْتِىَ } : أي بإخراج كل نصيب لك في الدنيا والآخرة من تطلعِ إكرام ،   أو تَطَلُّبِ إنعام ،   أو إرادة مقام ،   أو سبب من الاختيار والاستقبال .

ويقال طَهِّرْ قلبك للطائفين فيه من موارد الأحوال على ما يختاره الحق .   { والقَآئِمِينَ } وهي الأشياء المقيمة من مستودعات العرفان في القلب من الأمور المُغْنِيةِ عن البرهان ،   ويتطلع بما هو حقائق البيان التي هي كالعيان كما في الخبر :  ""  كأنك تراه  ""  .

{ وَالرُّكَّعِ السُّجُودِ } : هي أركان الأحوال المتوالية من الرغبة والرهبة ،   والرجاء والمخافة ،   والقبض والبسط ،   وفي معناه أنشدوا :

لست من جملة المحبين إن لم *** أجعل القلبَ بيتَه والمقاما

وطوافي إجالةُ السِّرِّ فيه *** وهو ركني إذا أردتُ استلاما

قوله : { لاَّ تُشْرِكْ بِى شَيْئاً } : لا تلاحظ البيت ولا بِنَاءكَ للبيت .

ويقال هو شهود البيت دون الاستغراق في شهود ربِّ البيت ."
22,27,"أَذَّن إبراهيم - عليه السلام - بالحج ونادى ،   وأسمع اللَّهُ نداءَه جميعَ الذرية في أصلابِ آبائهم ،   فاستجاب مَنْ المعلوم مِنْ حاله أنه يحج .

وقدَّم الرَّجالةَ على الركبان لأنَّ الحَمْلَ على المركوب أكثر .

ولتلك الجِمالِ على الجمال خصوصية لأنها مركب الأحباب ،   وفي قريبٍ من معناه أنشدوا :

وإنَّ جِمالاً قد علاها جَمَالُكُم *** - وإن قُطِّعَتْ أكبادنا - لحبائب

ويقال { يَأتِينَ مِن كُلِّ فَجٍّ عَمِيقٍ } هذا على وجه المدح وسبيل الشكر منهم .

وكم قَدْرُ مسافةِ الدنيا بجملتها ! ؟ ولكنْ لأَِجْلِ قَدْرِ أفعالهم وتعظيمِ صنيعِهم يقول ذلك إظهاراً لفضله وكرمه ."
22,28,"أرباب الأموال منافعهم أموالُهم ،   وأرباب الأعمال منافعُهم حلاوةُ طاعتهم ،   وأصحاب الأحوال منافعهم صفاءُ أنفاسهم ،   وأهلُ التوحيد منافعهم رضاهم باختيارِ الحقِّ ما يبدو من الغيب لهم .

قوله جلّ ذكره : { وَيَذْكُرُوا اسْمَ اللَّهِ في أَيَّامٍ معْلُومَاتٍ عَلَى مَا رَزَقَهُم مِّن بَهِيمَةِ الأَنْعَامِ } .

لأقوامٍ عند التقرُّب بقرابينهم وسوق هَدْيِهم .   وآخرون يذكرون اسمه عند ذَبْحهِم أمانيهم واختيارهم بسكاكين اليأس .   .   حتى يقوموا بالله لله بِمَحَوِ ما سوى الله .

قوله جلّ ذكره : { فَكُلُوا مِنْهَا وَأَطْعِمُوا البَآئِسَ الفَقِيرِ } .

شاركُوا الفقراءَ في الأكل من ذبيحتكم - الذي ليس بواجب - لتلحقكم بركاتُ الفقراء .   والإشارة فيه أن ينزلوا ساحةَ الخضوع والتواضع ،   ومجانبة الزَّهْوِ والتكبُّر ."
22,29,"ليقضوا حوائجهم وليحققوا عهودَهم ،   وليوفوا نذورهم فيما عقدوه مع الله بقلوبهم ،   فَمَنْ كان عقدُه التوبة فوفاؤه ألا يرجعَ إلى العصيان .   ومَنْ كان عَهْدُه اعتناقَ الطاعةِ فَشَرْطُ وفائه تركُ تقصيره .   ومن كان عهدُه ألا يرجع إلى طلب مقامٍ وتطلُّع إِكرام فوفاؤه استقامته على الجملة في هذا الطريق بألا يرجع إلى استعجالِ نصيبٍ واقتضاءِ حظٍ .

قوله جلّ ذكره : { وَليَطَّوَّفُوا بِالْبَيْتِ العَتِيقِ } .

الإشارة في الطواف إلى أنه يطوف بنَفْسه حولَ البيت ،   وبقلبه في ملكوت السماء ،   وبِسِرِّه في ساحات الملكوت ."
22,30,"تعظيم الحرمات بتعظيم أمره ؛ وتعظيمُ أمرِهِ بِتَرْكِ مخالفته .

ويقال من طلب الرضا بغير رضى الله لم يبارك له فيما آثره ومن هواه على رضى مولاه ،   ولا محالةَ سيلقى سريعاً غِبَّه .

ويقال تعظيم حرماته بالغيرة على إيمانه وما فَجَرَ صاحبُ حُرْمَةٍ قط .

ويقال ترك الخدمة يوجب العقوبة ،   وترك الحرمة يوجِبُ الفُرْقة .

ويقال كلُّ شيءٍ من المخالفات فللعفو فيه مساغ وللأمل إِليه طريق ،   وتَرْكُ الحرمة على خَطَر ألا يُغْفَر .   .   .   وذلك بأن يؤدي ثبوتُه بصاحبه إلى أَنْ يختَلَّ دِينُه وتوحيدُه .

قوله جلّ ذكره : { وَأُحِلَّتْ لَكُمُ الأَنْعَامُ إِلاَّ مَا يُتْلَى عَلَيْكُمْ } .

فالخنزير من جملة المحرمات ،   كذلك النطيحة والموقوذة ،   وما يجيء تفصيله في نَصَّ الشرع .

قوله جلّ ذكره : { فَاجْتَنِبُوا الرِّجْسَ مِنَ الأَوْثَانِ وَاجْتَنِبُوا قَوْلَ الزُّورِ } .

 ""  من  ""  ها هنا للجِنس لا للتبغيض ،   وهوى كلِّ من اتبعه معبودُه ،   وصنمُ كلِّ أحدٍ نَفْسُه .

قوله جلّ ذكره : { واجْتَنِبُوا قَوْلَ الزُّورِ } : ومن جملة ذلك قول اللسان بما لا يساعده قولُ القلب ونطقه ،   ومَنْ عاهد اللَّهَ بقلبه ثم لا يفي بذلك فهو من جملة قول الزور ."
22,31,"الحنيف المائلُ إلى الحق عن الباطل في القلبِ والنَّفْسِ ،   في الجهر وفي السِّرِّ ،   في الأفعال وفي الأحوال وفي الأقوال .

{ غَيْرَ مُشْرِكِينَ بِهِ } : الشِّركُ جَلِيٌّ وخَفِيٌ .

قوله { وَمَنْ يُشْرِكْ بِاللَّهِ فَكَأَنَّمَا .   .   .   } كيف لا .   .   .   وهو يهوي في جهنم وتتجاذبه ملائكة العذاب ؟ أو تهوى به الريح من مكان سحيق .   .   .   وكذلك غداً في صفة قوم يقول الله تعالى : { نَسُوا اللَّهَ فَنَسِيَهُمْ } [ التوبة :67 ] ."
22,32,"يقف المؤمنُ على تعيين شعائر الله وتفصيلها بشهادة العلم جهراً ،   وبخواطر الإلهام سِرَّاً .   وكما لا تجوز مخالفةُ شهادة الشرع لا تجوز مخالفة شهادة خواطر الحق فإِنّ خاطر الحقِّ لا يكذِبُ ،   عزيزٌ مَنْ له عليه وقوف .   وكما أَنّ النَّفْسَ لا تصدق فالقلب لا يكذب ،   وإذا خولف القلبُ عَمِيَ في المستقبل ،   وانقطعت عنه تعريفاتُ الحقيقة ،   والعبارة والشرح يتقاصران عن ذكر هذا التعيين والتفسير .   ويقوي القلبُ بتحقيق المنازلة ؛ فإذا خرست النفوسُ ،   وزالت هواجسها ،   فالقلوب تنِطق بما تُكاشَفُ به من الأمور .

ومنَ الفَرْقِ بين ما يكون طريقه العلم وما طريقه من الحق أن الذي طريقه العلم يعلم صاحبُه أولاً ثم يعمل مختاراً ،   وما كان من الحق يجري ويحصل ثم بعده يعلم مَنْ جرى عليه ذلك معناه ،   ولا يكون الذي يجْرِي عليه ما يُجْرَى مضطراً إلى ما يُجْرَى .   وليس يمكن أن يقال إنه ليس له اختيار ،   بل يكون مختاراً ولكنَّ سببَه عليه مشكلٌ ،   والعجب من هذا أن العبارة عنه كالبعيد ."
22,33,لكلِّ من تلك الجملة منفعةٌ بِقَدْره وحدِّه ؛ فلأقوام بركاتٌ في دفع البلايا عن نفوسهم وعن أموالهم ،   ولآخرين في لذاذاتِ بَسطِهم ،   ولآخرين في حلاوة طاعاتهم ،   ولآخرين في أُنْسِ أنفاسهم .
22,34,"الشرائعُ مختلفةٌ فيما كان من المعاملات ،   متفقة فيما كان من جملة المعارف ،   ثم هم فيها مختلفون : فقومٌ هم أصحاب التضعيف ،   فيما أوجب عليهم وجعل لهم ،   وقومٌ هم أصحاب التخفيف فيما ألزموا وفيما وُعَد لهم .   قوله { لِِّيَذْكُرُوا اسْمَ اللَّهِ عَلِى } وذكر اسم الله على ما رزقهم على أقسام : منها معرفتهم إنعام الله بذلك عليهم .   .   .   وذلك من حيث الشكر ،   ثم يذكرون اسمه على ما وفّقَهم لمعرفته بأنه هو الذي يتقبل منهم وهو الذي يُثيبهم .

قوله جلّ ذكره : { فَإِلَهُكُمْ إِلَهٌ وَاحِدٌ فَلَهُ أَسْلِمُوا وَبَشِرِ المُخْبِتِينَ } .

أي اسْتَسلموا لِحُكمه بلا تعبيسٍ ولا استكراهٍ من داخل القلب .

والإسلام يكون بمعنى الإخلاص ،   والإخلاص تصفية الأعمال من الآفات ،   ثم تصفية الأخلاق من الكدورات ،   ثم تصفية الأحوال ،   ثم تصفية الأنفاس .   { وَبَشِّرِ المُخْبِتِينَ } : الإخبات استدامة الطاعة بشرط الاستقامة بقدر الاستطاعة .   ومنْ أماراتِ الإخباتِ كمالُ الخضوع بشرط دوام الخشوع ،   وذلك بإطراق السريرة ."
22,35,"الوَجَلُ الخوفُ من المخافة ،   والوَجلُ عند الذكر على أقسام : إما لخوفِ عقوبة ستحصل أو لمخافة عاقبة بالسوء تختم ،   أو لخروجٍ من الدنيا على غَفلَةٍ من غير استعدادٍ للموت ،   أو إصلاح أُهْبَةٍ ،   أو حياءٍ من الله سبحانه في أمورٍ إذا ذَكرَ اطلاعه - سبحانه - عليها لمَا بَدَرَت منه تلك الأمور التي هي غير محبوبة .

ويقال الوجَلُ على حسب تجلي الحق للقلب ؛ فإِن القلوب في حال المطالعةِ والتجلي تكون بوصف الوجل والهيبة .

ويقال وَجلٌ له سبب وجل بلا سبب ؛ فالأول مخافةٌ من تقصير ،   والثاني معدودٌ في جملة الهيبة .

ويقال الوَجَلُ خوفُ المَكْرِ والاستدراج ،   وَأقربُهم من الله قلباً أكثرهُم من الله - على هذا الوجه - خوفاً .

قوله جلّ ذكره : { وَالصَّابِرِينَ عَلَى مَآ أَصَابَهُمْ } .

أي خامدين تحت جريان الحكم من غير استكراهٍ ولا تمني خَرْجةٍ ،   ولا زَوْمِ فُرْجةٍ بل يستَسلِمُ طوعاً :

ويقال الصابرين على ما أصابهم .   أي الحافظين معه أسرارهم ،   لا يطلبون السلوةَ بإطلاعِ الخْلق على أحوالهم .

قوله جلّ ذكره : { وَالمُقِيمِى الصَّلاَةِ } .

أي إذا اشتدت بهم البلوى فزعوا إلى الوقوف في محلِّ النجوى :

إذا ما تمنَّى الناسُ رَوْحاً وراحةً *** تمنَّيْتُ أن أشكو إليك فَتَسمَعَا

قوله جلّ ذكره : { وَممَّا رَزَقْنَاهُمْ يُنفِقُونَ } .

عند المعاملة من أموالهم ،   وفي قضايا المنازلة بالاستسلام ،   وتسليم النفس وكل ما منك وبك لطوارق التقدير ؛ فينفقون أبدانَهم على تحمل مطالبات الشريعة ،   وينفقون قلوبَهم على التسليم والخمود تحت جريان الأحكام بمطالبات الحقيقة ."
22,36,"أقسام الخير فيها كثيرة بالركوب والحَمْل عليها ( وشرب ألبانها وأكل لحومها والانتفاع بوبرها ثم الاعتبار بخِلْقَتِها كيف سُخِّرت للناس على قوتها وصورتها ،   ثم كيف تنقاد للصبييان في البروكِ عند الحَمْل عليها وركوبها والنزول منها ووضع الحمل عنها وصبرها على العطش في الأسفار ،   وعلى قليل العَلَف ،   ثم ما في طبْعهِا من لُطفِ الطبع ،   وحيث تستريح بالحُدَاء مع كثافة صورتها إلى غير ذلك .

{ فَإذَا وَجَبَتْ جُنُوبُهَا } : أي سقطت على وجه الأرض في حال النَّحْرِ فأطعموا القانع الذي ألقى جلباب الحياء وأظهر فقره للناس ،   والمُعْتَرَّ الذي هو في تَحَمَّله مُتَحَمِّلٌ ،   ولمواضِع فاقته كاتم ."
22,37,"لا عِبْرَةَ بأعيان الأفعال سواء كانت بدنيةً محضة ،   أو ماليةً صِرْفة ،   أو بما له تعلُّق بالوجهين ،   ولكن العبرة باقترانها بالإخلاص فإِذا انضافَ إلى أكسابِ الجوارح إخلاصُ القصود ،   وتَجَرَّدَتْ عن ملاحظة أصحابِها للأغيارَ صَلُحَتْ للقبول .

ويقال التقوى شهودُ الحقِّ بِنَعْتِ التفرُّدِ ؛ فلا يُشَابُ تَقَرُّبُكَ بملاحظةِ أحدٍ ،   ولا تأخذ عِوَضاً على عملٍ من بَشَرٍ .

{ لِتُكَبِّرُوا اللَّهَ عَلَى مَا هَدَاكُمْ } : أي هداكم وأرشدكم إلى القيام بحقِّ العبودية على قضية الشرع .

{ وَبَشِّر المُحْسِنِينَ } : والإحسان كما في الخبر :  ""  أن تعبد الله كأنك تراه .   .    ""  .

وأمارةْ صحته سقوطُ التعب بالقلبِ عن صاحبهِ ،   فلا يستثقلُ شيئاً .   ولا يتبرم بشيءٍ ."
