surah_number,ayah_number,tafsir_text
45,14,"قوله جلّ ذكره : { قُل لّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ لِيَجْزِيَ قَوْمَا بِمَا كَانُوا يَكْسِبُونَ } .

نَدَبَهم إلى حُسْنِ الخُلق ،   وجميلِ العِشْرَة ،   والتجاوزِ عن الجهل ،   والتنقي من كدورات البشرية ،   ومقتضياتِ الشُّحِّ .

وَبيَّنَ أَنَّ اللَّهِ - سبحانه - لا يفوته أحدٌ .   فَمَنْ أراد أَنْ يعرِفَ كيف يحفظ أولياءَه ،   وكيف يُدَمِّر أعداءَه ،   فَلْيَصبِرْ أياماً قلائلَ لَيَعْلَمَ كيف صارت عواقبُهم ."
45,15,"قوله جلّ ذكره : { مَنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ وَمَنْ أَسَاءَ فَعَلَيْهَا ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } .

مَنْ عَمِلَ صَالحاً فله مَهْناه ،   ومن ارتكب سيئةً قاسى بلواه .   .   .   ثم مرجعه إلى مولاه ."
45,16,"قوله جلّ ذكره : { وَلَقَدْ آتَيْنَا بَنِى إِسْرائِيلَ الْكِتَابَ وَالْحُكْمَ والنُّبُوَةَ وَرَزَقْنَاهُمْ مِّنَ الطَّيِبّاتِ وَفَضَّلْنَاهُمْ عَلَى الْعَالَمِينَ } .

كَرَّر في غير موضع ذِكْرِ موسى وذِكْرَ بني إسرائيل .   .   .   بعضه على الجملة وبعضه على التفصيل .   وهنا أجْمَلَ في هذا الموضِع ،   ثم عقبه حديث نبيِّنا صلى الله عليه وسلم ،   فقال :

قوله جلّ ذكره : { ثُمَّ جَعَلْنَاكَ عَلَى شَرِيعَةٍ مِّنَ الأَمْرِ فَاتَّبِعْهَا وَلاَ تَتَّبِعْ أَهْوَآءَ الَّذِينَ لاَ يَعْلَمُونَ } .

أفردناك بلطائفَ فاعرفْها ،   وسَنَنَّا لكَ طرائقَ فاسلُكْها ،   وأثبتنا لك حقائقَ فلا تتجاوزْها ،   ولا تجنحْ إلى متابعة غيرك : { إِنَّهُمْ لَن يُغْنُوا عَنكَ مِنَ اللَّهِ شَيْئاً } ."
45,17,/ت16
45,18,/ت16
45,19,إن أرادَ بكَ نعمةً فلا يمنعها أحدٌ ،   وإن أراد بك فتنةً فلا يَصْرِفها عنك أحدٌ .   فلا تُعَلِّقْ بمخلوقٍ فكْرَك ،   ولا تتوجهْ بضميرك إلى شيء ،   وثِقْ بربِّك ،   وتوكَّلْ عليه .
45,20,"قوله جلّ ذكره : { هَذَا بَصَآئِرُ لِلنَّاسِ وَهُدًى وَرَحْمَةٌ لِّقَوْمٍ يُوقِنُونَ } .

أنوارُ البصيرةِ إذا تلألأتْ انكشفت دونها تهمةُ التجويز .

وَنَظَرُ الناسِ على مراتب : فمِنْ ناظرٍ بنور نجومه - وهو صاحب عقل ،   ومن ناظرٍ بنو فراسته وهو صاحب ظنّ يُقَوِّيه لَوْحٌ - ولكنه من وراء السَّرِّ ،   ومن ناظرٍ بيقين عِلْم بحكم برهانٍ وشَرْطِ فكْرٍ ،   ومِنْ ناظرٍ بعين إيمان بوصف اتَّباع ،   ومن ناظرٍ بنور بصيرةٍ هو على نهار ،   وشمسُه طالعة وسماؤه من السحاب مصحية ."
45,21,"قوله جلّ ذكره : { أَمْ حَسِبَ الَّذِينَ اجْتَرَحُوا السِّيِئَاتِ أَن نَّجْعَلَهُمْ كَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ سَوَاءً مَّحْيَاهُمْ وَمَمَاتُهُمْ سَاءَ مَا يَحْكُمُونَ } .

أَمَنْ خفضناه في حضيض الضَّعةِ كَمَنْ رفعناه إلى أعالي المَنَعَة ؟

أَمَنْ أخذنا بيده ورحمناه كَمَنْ داسَه الخذلانُ فرجمناه .   ؟

أَمَنْ وهبناه بَسْطَ وقتٍ وأُنْسَ حالٍ ورَوْحَ لُطْفٍ حتى خَصَصْناه ورَقَيْنَاه ،   ثم قَرَّبْناه وأَدْنَيَْناه كَمَنْ ترك جُهدَه واستفراغَ وسعه وإسبالَ دَمْعِه واحتراق قلبه .   .   .   فما أنعشناه ."
45,23,"قوله جلّ ذكره : { أَفَرَءَيْتَ مِنَ اتَّخَذَ إِلَهَهُ هَوَاهُ وَأَضَلَّهُ اللَّهُ عَلَى عِلْمٍ وَخَتَمَ عَلَى سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } .

مَنْ لم يَسْلُكْ سبيلَ الاتباع ،   ولم يستوفِ أحكامَ الرياضة ،   ولم يَنْسلِخْ عن هواه بالكليَّة ،   ولم يؤدّبْه إمامٌ مُقْتَدَىٌ فهو ينجرفُ في كل وَهَدَةٍ ،   ويهيمُ في كلِّ ضلالة ،   ويضلُّ في كل فجِّ ،   خسرانُه أكثر من ربْحِه ! ! أولئك في ضلالٍ بعيد ؛ يعملون القُرَبَ على ما يقع لهم من نشاطِ نفوسهم ،   زمامُهم بيد هواهم ،   أولئك أهل المكر .   .   .   اسْتدْرِجُوا وما يَشْعُرون ! ."
45,24,"قوله جلّ ذكره : { وَقَالُواْ مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا يُهْلِكُنَا إِلاَّ الدَّهْرُ وَمَا لَهُم بِذَاِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلاَّ يَظُنُّونَ } .

لم يَعْتَبِروا بما وجدوا عليه خَلَفَهم وسَلفَهم ،   وأَزْجَوْا في البهيمية عَيْشَهم وعُمْرَهم ،   وأعفوا عن كَدِّ الفكرة قلوبهم .   .   .   فلا بالعلم استبصروا ،   ولا من التحقيق استمدوا .   رأسُ مالِهم الظنُّ - وهم غافلون ."
45,25,"قوله جل ذكره : { وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ مَا كَانَ حُجَّتَهُمْ إِلَّا أَنْ قَالُوا ائْتُوا بِآبَائِنَا إِنْ كُنْتُمْ صَادِقِينَ } .

طلبوا إحياءَ موتاهم ،   وسوف يَرَوْن ما استبعدوا ."
45,27,ثم أخبر أنَّ مُلْكَ السماواتِ والأرضِ لله ،   وإذا أقام القيامةَ يخسرُ أصحابُ البطلان ،   فإذا جاءهم يومُ الخصام كلٌّ بحسابه مطالَبٌ .   .   .   فأمَّا الذين آمنوا فلقد فازوا وسادوا ،   وأمَّا الذين كفروا فهلكوا وبادوا .   .   ويقال لهم : أأنتم الذين إذا قيل لكم حديثُ عُقباكم كذَّبتم مولاكم ؟ فاليومَ - كما نسيتمونا - ننساكم ،   والنارُ مأواكم .
45,28,/ت27
45,29,/ت27
45,30,/ت27
45,31,/ت27
45,32,/ت27
45,33,/ت27
45,34,/ت27
45,36,"قوله جل ذكره : { فَلِلَّهِ الْحَمْدُ رَبِّ السَّمَاوَاتِ وَرَبِّ الْأَرْضِ رَبِّ الْعَالَمِينَ وَلَهُ الْكِبْرِيَاءُ فِي السَّمَاوَاتِ وَالْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

لله الحمدُ على ما يُبْدي ويُنْشي ،   ويحيي ويُفْني ،   ويُجْرِي ويُمْضِي .   .   إذ الحكْمُ لله ،   والكبرياءُ لله ،   والعظمةُ والسَّناءُ لله ،   والرفعة والبهاءُ لله ."
45,37,/ت36
