surah_number,ayah_number,tafsir_text
12,11,"كلامُ الحسودِ لا يُسْمَع ،   ووعدُه لا يُقْبل - وإنْ كانا في مَعْرِضِ النُّصحِ ؛ فإِنَّهُ يُطْعِمُ الشَهْدَ ويَسْقِي الصَّابَ .

ويقال العَجَبُ من قبول يعقوب - عليه السلام - ما أبدى بنوه له من حفظ يوسف عليه السلام وقد تفرَّسَ فيهم قلبه فقال ليوسف : { فَيَكِيدُوا لَكَ كَيْدْاً } [ يوسف :5 ] ولكن إذا جاء القضاءُ فالبصيرةُ تصير مسدودةً .

ويقال من قِبَلَ على محبوبه حديثَ أعدائه لَقِيَ ما لَقِي يعقوبُ في يوسف - عليهما السلامُ - من بلائه ."
12,12,"يقال أطمعوا يعقوبَ عليه السلام في تمكينهم من يوسف بما فيه راحةُ نَفْسٍ في اللعب ،   فطابَتْ نَفْسُ يعقوب لإذهابهم إياه من بين يديه - وإنْ كان يشَقُّ عليه فراقُه ،   ولكنَّ المحبَّ يؤثِرُ راحةَ محبوبه على محبةِ نَفْسِه .

ويقال ما رَكَنَ إلى قولهم : { وَإِنَّا لَهُ لَحَافِظُونَ } - أي مِنْ قِبَلهِمِ - حتى قالوا : { وَتَرَكْنَا يُوسُفَ عِندَ مَتَاعِنَا فَأَكَلَهُ الذِّئْبُ } [ يوسف :17 ] ؛ فَمَنْ أسَلم حبيبَه إلى أعدائه غُصَّ بتحسِّي بلائه ."
12,13,"يَحْزُنني أن تذهبوا به لأني لا أصْبِر عن رؤيته ،   ولا أطيق على فُرقتِه .   .   .   هذا إذا كان الحالُ سلامته .   .   .   فكيف ومع هذا أخاف أن يأكله الذئب ؟ !

ويقال : لما خاف عليه من الذئب امتُحِنَ بحديث الذئب ،   ففي الخبر ما معناه :  ""  إنما يُسََلِطُ على ابن آدم ما يخافه "" 4 وكان في حقه أن يقول أخافُ الله لا الذئب ،   وإنْ كانت مَحَالُّ الأنبياء - عليهم السلام - محروسةً من الاعتراض عليها .

ويقال لمَّا جرى على لسان يعقوب - عليه السلام - من حديث الذئب صار كالتلقين لهم ،   ولو لم يسمعوه ما اهْتَدَوْا إلى الذئب ."
12,14,"لَحقَ إخوة يوسف عليه السلام ما وصفوا به أنفسهم من الخسران حيث قالوا : { إِنَّآ إِذاً لَّخَاسِرُونَ } : لأنَّ مَنْ باع أخاً مثل يوسف بمثل ذلك الثمن حقيقٌ بأن يقال قد خسرت صفقتُه .

ويقال لمَّا عدُّوا القوة في أنفسهم حين قالوا : { وَنَحْنُ عُصْبَةٌ } خُذِلُوا حتى فعلوا .

ويقال لمَّا رَكَنَ يعقوبُ - عليه السلام - إلى قولهم : { وَنَحْنُ عُصْبَةٌ } لَقِيَ ما لَقِيَ ."
12,15,"الجوابُ فيه مُقَدَّر ؛ ومعناه فلما ذهبوا بيوسف وعزموا على أن يلقوه في البئر فعلوا ما عزموا عليه .   أو فلمَّا ذهبوا به وألقوه في غيابة الجُبِّ أوحينا إليه ؛ فتكون الواو صلة .   والإشارة فيه أنه لمَّ حَلَّتْ به البلوى عجَّلنا له التعريفَ بما ذكرنا من البُشرَى ؛ ليكون محمولاً بالتعريف فيما هو محتمِّلٌ له من البلاء العنيف .

ويقال حين انقطعت على يوسف عليه السلام مراعاةٌ أبيه حَصَلَ له الوحيُ مَنْ قِبَل مولاه ،   وكذا سُنَّتُه تعالى أنه لا يفتح على نفوس أوليائه باباً من البلاءِ إلا فَتَحَ على قلوبهم أبوابَ الصفاء ،   وفنون لطائف الولاء ."
12,16,"تمكينُ الكذَّاب من البكاء سِمَةُ خذلان الله تعالى إياه ،   وفي الخبر :  ""  إذا كَمُلَ نفاقُ المرء مَلَكَ عَيْنَه حتى يبكي ما شاء  ""  .

ويقال : لا يَبْعُدُ أَنْ يقال إنهم وإنْ جَنَوْا على يوسف عليه السلام فقد ندموا على ما فعلوا ،   فَعَلاَهُمْ البكاءُ لنَدمهم - وإن لم يُظْهروا لأبيهم - وتَقَوَّلُوا على الذِّئبِ ."
12,17,/ت16
12,18,"لم يُؤثِّرْ تزويرُ قَالَبِهم في إيجاب تصديق يعقوب - عليه السلام - لكذبهم بل أخبره قلبُه أَنَّ الأمرَ بخلاف ما يقولونه فقال : { بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْرَاً فَصَبْرٌ جَمِيلٌ وَاللَّهُ الْمُسْتَعَانُ عَلَى مَا تَصِفُونَ } .

فَعلم على الجملة وإنْ لم يعلمْ على التفضيل .   .   .   وهكذا تقرع قلوبَ الصديقين عواقبُ الأمور على وجه الإجمال ،   إلى أنْ تَتَّضحَ لهم تفاصيلُها في المستأنف .

ويقال عوقبوا على ما فعلوه بأن أُغفلوا عن تمزيق قميصه حتى عَلم يعقوب تَقَوُّلَهم فيما وصفوا ."
12,19,"ليس كلُّ من طلب شيئاً يُعطى مرادَه فقط بل ربما يُعْطَى فوق مأموله ؛ كالسيارة كانوا يقنعون بوجود الماء فوجدوا يوسفَ عليه السلام .

ويقال ليس كل مَنْ وَجَدَ شيئاً كان كما وجده السيارة ؛ توهموا أنهم وجدوا عبداً مملوكاً وكان يوسف - في الحقيقة - حُرَّاً .

ويقال لمَّا أراد اللَّهُ تعالى خلاصَ يوسف - عليه السلام - من الجُبِّ أزعج خواطر السِّيارة في قصد السفر ،   وأعدمهم الماءَ حتى احتاجوا إلى الاستقاء لِيَصِلَ يوسف عليه السلام إلى الخلاص ،   ولهذا قيل : ألا ربَّ تشويشٍ يقع في العَالَم ،   والمقصودُ منه سكونُ واحدٍ .   كما قيل : رُبَّ ساع له قاعد ."
12,20,"لم يعرفوا خسرانهم في الحال ولكنهم وقفوا عليه في المآل .

ويقال قد يُبَاعُ مثل يوسف عليه السلام بثمن بخس ،   ولكن إذا وقعت الحاجةُ إليه فعند ذلك يعلم ما يلحق من الغَبْن .

ويقال : لم يحتشموا من يوسف - عليه السلام - يوم باعوه ثمنٍ بَخْسٍ ،   ولكن لمَّا قال لهم : أنا يوسف وقع عليهم الخجل ،   ولهذا قيل : كفى للمقصر الحياء يوم اللقاء .

ويقال لمَّا خَرُّوا له سُجَّداً علموا أنَّ ذلك جزاءُ مَنْ باع أخاه بثمنٍ بخسٍ .

ويقال لمَّا وصل الناسُ إلى رفق يوسف عاشوا في نعمته ،   واحتاجوا إلى أن يقفوا بين يديه في مقام الذُّلِّ قائلين { مَسَّنَا وَأَهْلَنَا الضُّرُّ } [ يوسف :88 ] ،   وفي معناه أنشدوا :

ستسمع بي وتذكرني *** وتطلبني فلا تجدِ

ويقال ليس العَجَبُ ممن يبيع مثلَ يوسف - عليه السلام - بثمنٍ نجس إنما العَجَبُ ممن (  .   .   .   .   )5 مثل يوسف - عليه السلام - بثمن بخس ،   لاسيَّما { وَكَانُوا فِيهِ مِنَ الزَّاهِدِينَ } الخرق لا غاية له ،   وكذا العجب لا نباته له .

ويقال ليس العجب ممن يبيع يوسف- عليه السلام - بثمنٍ بخسٍ ،   إنما العجب ممن يبيع وقته الذي أعزُّ من الكبريت الأحمر بعَرَضٍ حقيرٍ من أعراض الدنيا .

ويقال إنَّ السيارة لم يعرفوا قيمته فزهدوا في شرائه بدراهم ،   والذين وقفوا على جماله وشيءٍ من أحواله غالوا - بمصر- في ثمنه حتى اشتروه بزنته دراهم ودنانير مراتٍ كما في القصة ،   وفي معناه أنشدوا :

إنْ كنتُ عندكَ يا مولاي مُطَّرَحاً *** فعند غيرِك محمولٌ على الحَدَقِ6"
12,21,"لمَّا نودي على يوسف في مصر بالبيع لم يَرْضَ الحقُّ - سبحانه - حتى أصابتهم الضرورةُ ومَسَّتْهُمْ الفاقة حتى باعوا من يوسف - عليه السلام - جميعَ أملاكهم ،   ثم باعوا كلُّهم منه أنْفُسَهم - كما في القصة - وفي آخر أمرهم طلبوا الطعام ،   فصاروا بأجمعهم عبيدَه ،   ثم إنه عليه السلام لما مَلَكَهم مَنَّ عليهم فأعتقهم ؛ فَلَئنْ مَرَّ عليه بمصرَ يومٌ نودي فيه عليه بالبيع ؛ فقد أصبح بمصر يوماً آخر وقد ملَكَ جميعَ أملاكهم ،   ومَلَكَ رقابَ جميعهم ؛ فيومٌ بيومٍ ،   قال تعالى : { فَإِنَّ مَعَ العُسْرِ يُسْراً } [ الشرح :5 ] يومان شَتَّان بينهما !

ثم إنه أعتقهم جميعاً .   .   .   وكذا الكريمُ إذا قدر غفر .

قوله جل ذكره : { وَكَذَلِكَ مَكَّنَّا لِيُوسُفَ في الأَرْضِ وَلِنُعَلِّمَهُ مِن تَأْوِيلِ الأَحَادِيثِ } .

أراد مَنْ حَسَدَه أَلا تكونَ له فضيلةٌ على إخوته وذويه ،   وأراد اللهُ أن يكونَ له مُلْكُ الأرضِ ،   وكان ما أراد اللهُ لا ما أراد أعداؤه .

قوله جلّ ذكره : { وَاللَّهُ غَالِبٌ عَلَى أَمْرِهِ } .

أرادوا أن يكونَ يوسفُ عليه السلام في الجُبِّ ،   وأراد اللَّهُ - سبحانه - أن يكون يوسف على سرير المُلْكِ ؛ فكان ما أراد الله ،   والله غالبٌ على أمره .   وأرادوا أن يكون يوسفُ عبداً لمن ابتاعوه من السيارة ،   وأراد اللهُ أن يكونَ عزيزَ مصر- وكان ما أراد اللَّهُ .

ويقال العِبْرَةُ لا ترى من الحقِّ في الحال ،   وإنما الاعتبارُ بما يظهر في سِرِّ تقديره في المآل ."
12,22,"من جملة الحُكمْ الذي آتاه اللَّهُ نفوذُ حُكْمِه على نَفْسِه حتى غَلَبَ شهوته ،   وامتنع عما رَاوَدَتْه تلك المرأةُ عن نَفْسِه ؛ ومن لا حكم له على نفسه فلا حكْمَ له على غيره .

ويقال إنما قال : { وَلَمَّا بَلَغَ أَشُدَّهُ } أي حين استوى شبابُه واكتملت قُوْته ،   وكان وقت استيلاء الشهوة ،   وتوفر دواعي مطالبات البشرية آتاه الله الحكْمَ الذي حبسه على الحقِّ وصَرَفَه عن الباطل ،   وعَلِمَ أنَّ ما يعقب اتباع اللذاتِ من هواجم النَّدم أشدُّ مقاساةً من كلفة الصبر في حال الامتناع عن دواعي الشهوة .   .   .   فآثَرَ مَشَقَّةَ الامتناع على لَذَّةِ الاتباع .   وذلك الذي أشار إليه الحقُّ - سبحانه - من جميل الجزاء الذي أعطاه هو إمدادُه بالتوفيق حتى استقام في التقوى والورع على سَوَاءِ الطريق ،   قالَ تعالى : { وَالَّذِينَ جَاهَدُوا فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا } [ العنكبوت :69 ] أي الذين جاهدوا بسلوك طريق المعاملة لنهدينهم سُبَلَ الصبرِ على الاستقامة حتى تتبين لهم حقائقُ المواصلة ."
12,23,"لما غَلَّقَتْ عليه أبوابَ المسكنِ فَتَحَ الله عليه باب العصمة ،   فلم يُضِرْه ما أُغْلِقَ بعد إكرامه بما فُتِحَ .

وفي التفسير أنه حفظ حُرْمةَ الرجل الذي اشتراه ،   وهو العزيز .

وفي الحقيقة أشار بقوله : { إِنَّهُ رَبِى } إلى ربِّه الحقِّ تعالى : هو مولاي الحق تعالى ،   وهو الذي خلَّصني من الجُبِّ ،   وهو الذي جعل في قلب العزيز لي محلاً كبيراً فأكرم مثواي فلا ينبغي أَنْ أُقْدِمَ على عصيانه - سبحانه - وقد غمرني بجميل إحسانه .

ويقال إن يوسف عليه السلام قال لها : إن العزيز أمرني أَنْ أنفعَه .   { عَسَى أَن يَنفَعَنَا } فلا أَخُونُه في حُرْمَتِه بظهر الغيب .

ويقال لمَّا حفظ حُرْمة المخلوقِ بظهر الغيب أكرمه الحقُّ سبحانه بالإمداد بالعصمة في الحال ومَكَّنَه من مواصلتها في المآل على وجه الحَلاَل ."
12,24,"ما ليس بفعل الإنسان مما يعتريه - بغير اختياره ولا بِكَسْبِه- كان مرفوعاً لأنه لا يدخل تحت التكليف ،   فلم يكن  ""  الهمُّ  ""  منه ولا منها زَلَّةً ،   وإنما الزًّلَّةُ من المرأة كانت من حيث عَزَمَتْ على ما هَمَّتْ ،   فأمّا نفسُ الهمّ فليس مما يَكْسِبُه العبد .

ويقال اشتركا في الهمِّ وأُفْرِد- يوسف عليه السلام- بإشهاده البرهان .

وفي تعيين ذلك البرهان- ما الذي كان ؟ - تكلُّفٌ غيرُ محمودٍ إذا لا سبيل إليه إلا بالخَبَرِ المقطوع به .

وفي الجملة كان البرهانُ تعريفاً من الحقِّ إياه بآية من آيات صُنْعِه ،   قال تعالى :

{ سَنُرِيهِمْ ءَايَتِنَا فِى الأَفَاقِ وفِى أَنفُسِهِم حَتَّى يَتَبَيَّنَ لَهُمْ أَنَّهُ الحَقُّ } [ فصلت :53 ] .

وقوله : { كَذَلِكَ لِنَصْرِفَ عَنْهُ السُّوءَ وَالفَحْشَاءَ } صَرَفَ عنه السُّوءَ حتى لم يوجَد منه العزمُ على ذلك الفعل - وإنْ كان منه همٌ - إلا أن ذلك لم يكن جُرْماً كما ذكرنا .

والصَّرْفُ عن الطريق بعد حصول الهمِّ - كشفٌ ،   والسوءُ المصروفُ عنه هو العزمُ على الزنا والفحشاء أو نفْسُ الزنا ،   وقد صرفها الله تعالى عنه .

قوله : { إِنَّهُ مِنْ عِبَادِنَا المُخْلَصِينَ } : لم تكن نجاتُه في خلاصه ،   ولكن في صرفِ السوء عنه واستخلاصه ."
