surah_number,ayah_number,tafsir_text
88,17,"{  الإبل } الجمال والبعران ،  اسم جمع لا واحد له من لفظه .

{ أفلا ينظرون إلى الإبل كيف خلقت ( 17 ) وإلى السماء كيف رفعت ( 18 ) وإلى الجبال كيف نصبت ( 19 ) وإلى الأرض كيف سطحت ( 20 ) } .

الحديث من أول السورة عن الآخرة وهولها ، وحال أهلها ، فالذين آمنوا يعلمون أنها الحق {  .  . وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } ويشهدون أن الجنة حق وأن النار حق ، لكن الذين ادارك علمهم في الآخرة ، بل هم في شك منها { بل الذين كفروا في تكذيب } ؛ فجاءت الآيات هنا تسوق البرهان الذي يرسخ الإيمان بيوم الحساب ، ولا ينكره إلا مسرف مرتاب ، فذكرهم سبحانه بأنه الفعال لما يريد ، فكيف يعجزه أن يبدئ ويعيد ؟ ! أفلا يفكر المنكرون كيف خلق الله تعالى الأرض والجبال ، والسماء والحيوان الذي منه هذه الأنعام من البعران والجمال ؟ ! إنها- كما وصفها العرب- ركوبة حلوبة ، أكولة حمولة ؛ وإنها تأكل النوى والقت ، وتخرج اللبن { وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس .  .  } كما أنها على عظم خلقه ، وكبر جسمها ذللها الله تعالى لنا فهي منقادة مسخرة حتى للطفل والصبية ، وفي ذلك يقول الشاعر :

لقد عظم البعير بغير لب		فلم يستغن بالعظم البعيــر

يصرفه الصبي بكل وجه		ويحبسه على الخسف الجرير

وتضربه الوليدة بالهراوى		فلا غير لديه ولا نكيــر .

فنبههم جل ثناؤه على عظيم من خلقه قد ذلـله للصغير ، يقوده وينيخه وينهضه ، ويحمل عليه الثقيل من الحمل وهو بارك ، فينهض بثقيل حمله ، وليس ذلك في شيء من الحيوان غيره ؛ فأراهم عظيما من خلقه ، مسخرا لصغير من خلقه ، يدلهم بذلك على توحيده وعظيم قدرته .  .  .  وحين أراد بها أن تكون سفائن البر صبرها على احتمال العطش ؛ حتى إن إظماءها ليرتفع إلى العشر فصاعدا ، وجعلها ترعى كل شيء ثابت في البراري والمفاوز مما لا يرعاه سائر البهائم .

/خ20"
88,18,"{  رفعت } نصبت كالسقف فوق الأرض دون عمد .

{ وإلى السماء كيف رفعت } ولينظروا إلى السماء وليتفكروا كيف رفعها بديع السماوات والأرض رفعا سحيق المدى بلا عماد ولا علائق تمسكها !

/خ20"
88,19,"{  نصبت } وضعت وضعا ثابتا .

{ وإلى الجبال كيف نصبت } ولينظروا ببصائرهم وأبصارهم إلى الجبال التي وضعها الله تعالى وضعا ثابا مثبتا ، فهي لا تزول من أماكنها إلا حين يأتي أمر ربنا سبحانه ، وهي مثبتة لكوكب الأرض كله حتى لا يضطرب أو يميد ، بل في إرسائها الخير الكثير والنفع الوفير ، فعلى قممها يتحدر الغيث ، وفي أصولها يسكن الله تعالى قدرا منه يختزن فتكون منه العيون ، وعلى صخورها تتحدر السيول فتشق الأنهار ، وبين صخورها وعلى سفوحها تكون الزورع والأشجار والمعادن وكريم الأحجار ؛ وصدق الله العظيم : { والجبال أرساها .  متاعا لكم ولأنعامكم } .

/خ20"
88,20,"{  سطحت } وطئت ومهدت .

{ وإلى الأرض كيف سطحت } وليفتحوا أعينهم ، وليوجهوا تأملهم إلى الأرض التي يعيشون عليها ويمشون في مناكبها كيف وطأها ربنا ومهدها ، وبسطها ومدها { ألم نجعل الأرض مهادا } ألم يجعلها الله مأوى لكم كالمهاد الذي يفرش للطفل الصغير ؟ ! وجعلها بقدرته وحكمته ذلولا ، فلا هي شديدة القساوة فيستحيل أن تحفر فيها الآبار أو تشق الأنهار أو توضع تحت سطحها قواعد البناء ، أو يستخرج من باطنها الكنوز والمعادن ؛ ولا هي رخوة تسوخ فيها الأقدام ، ويتعذر السعي والتشييد فوقها .

[ والمعنى : أفلا ينظرون نظر التدبر والاعتبار إلى كيفية خلق هذه المخلوقات الشاهدة بحقية البعث والنشور ليرجعوا عما هم عليه من الإنكار والنفور ؟ ويسمعوا إنذارك ويستعدوا للقاء الله بالإيمان والطاعة ؟ ! ] ."
88,21,"{  فذكر } فعظ ،  ومرهم بالتفكر .

/م21"
88,22,"{  بمصيطر } بمتسلط تجبرهم على ما تريد .

/م21"
88,23,"{  تولى } أعرض .

/م21"
88,24,/م21
88,25,"{  إيابهم } رجوعهم .

/م25"
88,26,/م25
