surah_number,ayah_number,tafsir_text
72,11,"{  وأنا منا الصالحون ومنا دون ذلك }

قال بعض الجن لبعض :  كنا قبل استماع القرآن منا أهل صلاح ومنا دون الصالحين ،  كان فينا من يصلح شأنه وعمله ويميل إلى الخير بطبعه ،  وفينا من هو أقل من ذلك .

{  كنا طرائق قدادا ( 11 ) }

كنا فرقا شتى ،  وأهواء متباينة .

و{  قدادا } جمع قدة ،  وأصلها من قد السيور ."
72,12,"{  وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا ( 12 ) }

الظن هنا بمعنى العلم واليقين ؛  ومثل هذا جاء في قول الله تبارك اسمه :  {  إني ظننت أني ملاق حسابية } فهو مما يقول أهل السعادة حين يؤتون كتبهم بأيمانهم ،  وحاشا أن ينجو من العذاب من لم يوقن بالبعث ،  وبهذا شهد القرآن الكريم على بعض أصحاب الجحيم :  {  وإذا قيل إن وعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة إن نظن إلا ظنا وما نحن بمستيقنين .  وبدا لهم سيئات ما عملوا وحاق بهم ما كانوا به يستهزئون .  وقيل اليوم ننساكم كما نسيتم لقاء يومكم هذا .  .  } فكأن المعنى :  علمنا بالتفكر في آيات الله أنا في قبضته وسلطانه لن نفوته بهرب ولا غيره .

و{  هربا } مصدر في موضع الحال ،  أي هاربين .

مهما أمعنا في الهرب فإنه قادر علينا لا يعجزه أحد منا فأي أقطار الأرض نأوي إليه فإنه في قبضته ،  والسماوات مطويات بيمينه ."
72,13,"{  وأنا لما سمعنا الهدى آمنا به }

يشهدون الله أنهم حين سمعوا القرآن آمنوا به وصدقوا بكلماته واستيقنوا .

و{  هدى } من أسماء القرآن الكريم ،  يقول المولى العليم الحكيم :  {  ذلك الكتاب لا ريب فيه هدى للمتقين } ويقول سبحانه :  {  ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته أأعجمي وعربي قل هو للذين آمنوا هدى وشفاء .  .  } .

{  فمن يؤمن بربه فلا يخاف بخسا ولا رهقا ( 13 ) }

من يستيقن بالله تعالى وكلماته ورسالاته فلا يخاف أن ينتقص من جزائه ولا أن يؤاخذ بما لم يفعل {   .  .  ولا يظلم ربك أحدا } ولن تغشاه ذلة ،  كما شهد الكتاب العزيز :  {  للذين أحسنوا الحسنى وزيادة ولا يرهق وجوههم قتر ولا ذلة .  .  } ."
72,14,"{  وأنا منا المسلمون ومنا القاسطون }

من فعل القرآن الكريم في نفوس الجن بعد سماعه أن افترقوا فمنهم من أسلم وأذعن للحق واستقام ،  ومنهم من زاد عوجا وجار عن قصد السبيل ،  وهكذا يفعل :  {  وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا } .

{  فمن أسلم فأولئك تحروا رشدا ( 14 ) }

فالذين أسلموا قصدوا طريق السداد والتزموا منهاج السلامة والرشاد في الدنيا ويوم المعاد ؛  واسم الإشارة :  {  فأولئك } للجماعة أشير به إلى الموصول قبله {  فمن } وإنما جمع لأن المعنى :  فأما المسلمون ."
72,15,"{  وأما القاسطون فكانوا لجهنم حطبا ( 15 ) }

الجائرون عن الحق والعدل قاسطون مائلون عن الإيمان فجزاؤهم في الآخرة حريق النار ،  وهم وقودها .

هذا ومعنى [ قسط ] على العكس من معنى [ أقسط ] فبينما القاسطون يجعلهم الله وقود جهنم تسعر بهم ،  فإن المقسطين المنصفين يستأهلون النعيم ،  يقول الله سبحانه {   .  . وأقسطوا إن الله يحب المقسطين } فالقاسط عادل عن الحق ،  والمقسط عادل إلى الحق ،  إذ قسط بمعنى جار ،  وأقسط بمعنى عدل ."
72,16,"{  وألو استقاموا على الطريقة لأسقيناهم ماء غدقا ( 16 ) }

هذا من قول الله تبارك اسمه ،  ووعد منه لا يخلف وكأنه معطوف على ما بعد {  أوحى } فكأن التقدير :  أوحى إلى أنه استمع نفر .  .  وأوحى إلى أن لو استقام الكفار الجائرون لوسعنا عليهم وبسطنا لهم في معايشهم ،  والغدق :  الواسع الكثير- وكانوا قد منعوا المطر سبع سنين- وإذا سقاهم الله تعالى ماء السماء شربوا وحييت أنعامهم وأينعت زروعهم ،  ومثله بشرى القرآن الكريم :  {  ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض .  .  } ."
72,17,"{  لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا ( 17 ) }

لنختبرهم فيما وسعنا به عليهم هل سيشكرون الله المنعم ؟  لنعاملهم معاملة المختبر ؛  والذين يعرضون عن شكر الله وعبادته يدخلهم عذابا شاقا شديدا ."
72,18,"{  وأن المساجد لله فلا تدعوا مع الله أحدا ( 18 ) }

معطوف على قوله سبحانه :  {  قل أوحي إلى أنه .  .  .  } وأوحى إلي أن المساجد لله بنيت لذكر ربنا العظيم وعبادته- والأرض كلها في الإسلام صالحة للصلاة ،  فأينما كنا صلينا ،  وأينما صلينا فهو مسجد- وفي الحديث الصحيح :  (  .  .  وجعلت لي الأرض مسجدا وطهورا .  .  ) فلا تشركوا فيها صنما ولا غيره مما يعبد من دون الله .

وفي هذا توبيخ للمشركين في نصب الأصنام ودعائهم مع الله غيره في المسجد الحرام ؛  واليهود والنصارى الذي يدخلون بيعهم وكنائسهم فيشركون فيها بالله ."
72,19,"{  وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا ( 19 ) }

معطوف على الآية الكريمة الأولى :  {  قل أوحي إلي أنه .  .  } أي :  لما قام محمد يقرأ كتاب الله تزاحمت الجن وتجمعت حوله صلى الله عليه وسلم وكادوا وأوشكوا أن يسقطوا فوق بعضهم حرصا على سماع القرآن .  و{  لبدا } جماعات .

وروي عن ابن عباس ومجاهد وسعيد بن جبير :  تلبّدت- تجمّعت- الإنس والجن على هذا الأمر – الإسلام- ليطفئوه فأبى الله إلا أن ينصره ويمضيه ويظهره على من ناوأه ."
72,20,"{  قل إنما ادعوا ربي ولا أشرك به أحدا ( 20 ) }

أمر النبي صلى الله عليه وسلم أن يذكر كل من يتذكر أنه ليس إلا عبدا لله القوي ،  يفرده وحده بالعبادة ،  لا يبتغي بها إلا وجهه ورضاه ،  وهذا هو لب دين الله ؛  فربنا تبارك اسمه هو المعبود وهو الولي ونعم الوكيل ."
72,21,"{  قل إني لا أملك لكم ضرا ولا رشدا ( 21 ) }

هذا بلاغ لكل من يعقل أن النبي الكريم عليه الصلوات والتسليم لا يملك للخلق ضرا ولا نفعا ،  ولا غيا ولا رشدا ،  ولا شقاء ولا نعيما ،  إنما الأمر كله لله ."
72,22,"{  قل إني لن يجيرون من الله أحد ولن أجد من دونه ملتحدا ( 22 ) }

أخبر كل من تبلغه الدعوة أنك إن عصيت فلن ينقذك أحد مني ولن يحول بينك وبيني ،  ولن تجد لك نصيرا ولا ملجأ ،  ولا وليا ولا موئلا ،  ولا حرزا ولا مسلكا ،  ولا منحرفا أو معدلا ."
72,23,"{  إلا بلاغا من الله ورسالته ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا ( 23 ) }

لكن إن بلغت أمانات ربي وكلماته ورسالاته أجارني ورحمني ؛  ولن أجد شيئا أميل إليه وأعتصم به إلا أن أبلغ وأطيع ؛  ومن يعص الله ورسوله في الأمر بالتوحيد فإنه سيخلد في عذاب النار ؛  و{  خالدين } حال ،  وجمعها مع أن صاحب الحال {  من } مفرد اللفظ لأن معناها الجمع ،  فكأن التقدير :  والذين يعصون الله ورسوله لهم نار جهنم خالدين فيها .  و{  أبدا } أي :  بلا نهاية .  {   .  . وما هم منها بمخرجين } ."
72,24,"{  حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا ( 24 ) } .

كان الكفار يستضعفون النبي صلى الله عليه وسلم ويستقلون عدد من اتبعه و{  حتى } ابتدائية ،  و{  إذا } شرطية ،  فكأن المعنى :  حين يرون ما وعدهم الله من العذاب يتبين لهم أن المستضعف من هو ؟  .  أهم أم المؤمنون ؟  .  بل المشركون لا ناصر لهم ،  والشيطان وليهم يخذلهم كما أخبر الله العليم :  {   .  . ما أنا بمصرخكم وما أنتم بمصرخي .  .  } لا أملك غوثكم ،  ولا تستطيعون غياثي وهم أقل عددا من جند الله العزيز :  {   .  .  ولله جنود السماوات والأرض .  .  } ."
72,25,"{  قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا ( 25 ) }

{  إن } نافية بمعنى ما ،  والذي وعدوه :  العذاب عاجلا في الدنيا أو آجلا في الآخرة ،  و{  أمدا } أي غاية وأجلا ،  وزمانا بعيدا ؛  وفيه تأكيد أن وعد الله آت لا ريب فيه ،  لكن وقت حلوله ومجيئه لم يوح إلي به ."
72,26,"{  عالم الغيب فلا يظهر على غيبه أحدا ( 26 ) }

أل في {  الغيب } للاستغراق ،  فكأن المعنى :  الله جل علاه يعلم كل ما غاب ولا يطلع أحدا على مكنون تلك الغيوب ،  والمراد بالإظهار المنفي :  الاطلاع الكامل الذي تنكشف به جلية الحال على أتم وجه كما يرشد إليه حرف الاستعلاء {  على } ."
72,27,"{  إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا ( 27 ) }

لكن الرسول المرتضى يظهره جل وعلا على بعض الغيوب المتصلة برسالته بما يأتيه من وحي الله تبارك اسمه ،  وعند إطلاعه على شيء من الغيب يحوطه سبحانه بحرس من ملائكته الكرام عليهم السلام يحرسونه من تعرض الشياطين لما أريد إطلاعه عليه ."
72,28,"{  ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شيء عددا ( 28 ) }

يحفظ الله تعالى رسله بملائكته ليتمكنوا من أداء رسالاته ،  ويحفظ ما ينزله إليهم من الوحي ليعلم – أي ليظهر أثر علمه- أن قد أبلغوا رسالات ربهم ،  وأحاط بما عندهم وأحصاهم فردا فردا ،  وعد كل شيء عددا ."
