surah_number,ayah_number,tafsir_text
25,11,"{  بالساعة } بالقيامة وأحوالها وأهوالها من بعث وحشر وحساب وجزاء .

{  سعيرا } نارا متهيجة اللهب ،  متوقدة .

/خ11"
25,12,"{  زفيرا }أصله إخراج النفس بعد مدة .  .  وشاع استعماله في نفس صوت ذلك النفس .

/خ11"
25,13,"{  مقرنين } مقيدين مكبلين .

{  ثبورا } هلاكا .

/خ11"
25,14,/خ11
25,15,"{  قل أذلك خير أم جنة الخلد التي وعد المتقون كانت لهم جزاء ومصيرا15 لهم فيها ما يشاؤون خالدين كان على ربك وعدا مسؤولا16 }

بعد الوعيد والتحذير بينت هاتان الآيتان الوعد والتبشير ،  والكلام استفهام ،  وربما يكون إنكاريا ،  أمر النبي صلى الله عليه وسلم أن يقيم الحجة على المشركين المنكرين للآخرة المستوجبين لدخول النار :  أذلك العذاب المهين الذي وعدتهم خير أم جنة الخلد التي وعد المتقون ؟   !  قال ابن عطية  !  حيث كان الكلام استفهاما جاز فيه مجئ لفظة التفضيل بين الجنة والسعير في الخير ،  لأن الموقف جائز له أن يوقف محاوره على ما شاء ليرى هل يجيبه بالصواب أو بالخطأ ،  وقال أبو حيان إن {  خير } هنا ليس للدلالة على الأفضلية – يعني أنهما اشتركتا في الفضل وزادت إحداهما فيه على الأخرى فصارت أفضل – بل هو على ما جرت به عادة العرب في بيان فضل الشيء وخصوصيته بالفضل دون مقابلة . {  كانت لهم جزاء ومصيرا لهم فيها ما يشاؤون خالدين } تكون لهم جنة المكث الطويل والبقاء السرمدي جزاء ومتبوأ يصيرون إليه ينعمهم المولى البر الرحيم فيها بكل ما شاءوا من ألوان النعيم وصنوفه – مادية أو معنوية-{  كان على ربك وعدا مسؤولا } والوعد المذكور تضمن المولى به وبإنجازه مصداقا لقوله الحق : ( ربنا وآتنا ما وعدتنا على رسلك .  .  ) ) وعد الله لا يخلف الله وعده .  . (  ."
25,16,/خ15
25,17,"{  ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل17 قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا18 فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا ومن يظلم منكم نذقه عذابا كبيرا 19 }

واذكر يوم يحشرهم الله هم وما كانوا يعبدون من دونه إذ يكون من الأهوال والأحوال ما لا يفي ببيانه المقال ،  فيقول عز مقامه لما اتخذوهم لله شركاء :  أأنتم الذين أضللتهم هؤلاء فدعوتموهم إلى عبادتكم أم هم حادوا عن الطريق السوي ،  ووقعوا في الحيرة لإخلالهم بالنظر الصحيح ،  وإعراضهم عن وحيي ورسالاتي ؟   !

فيقول الشركاء :  تنزهت يامالك الأمر كله  !  ما يليق لنا أن نتخذ وليا من دونك .  ويقول صاحب غرائب القرآن :  وفي الآية دلالة على أنه لا تجوز الولاية والعداوة إلا بإذن الله ؛  والولاية المبنية على ميل النفس وشهوة الطبع مذمومة شرعا ،  ولكن أبطرتهم المتع والزخارف ،  وغرهم بالله الغرور ،  وألهاهم التفاخر بالآباء ،  والتكاثر بالأموال والأبناء ،  حتى غفلوا عن ذكرك وشكرك ،  والإيمان بك ،  والاستجابة لك ،  وكانوا بما أساءوا قوما هلكى ،  فيبكت ربنا أهل الشرك ويخزيهم بأن معبوداتهم قد تبرأت منهم وكذبت مزاعمهم ،  فما تملكون يا من عبدتم غير الله دفعا للعذاب عن أنفسكم ،  ولا عونا من عندكم أو من عند أربابكم الذين زعمتم ،  ولا من عند أحد أبدا ،  ومن يكفر من المكلفين ويستدم الكفر ،  نذقه ونجرعه عذابا كبيرا في كيفيته ،  متماديا في مدته .

وهذه المقاولة قد تكون مع من عبدوا من دون الله من العقلاء كالملائكة وعيسى وعزير ،  ويشهد لهذا ما جاء في قول الحق – تبارك اسمه- :  ) ويوم يحشرهم جميعا ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون .  قالوا سبحانك .  .  )وقوله سبحانك :  ) .  .  أأنت قلت للناس اتخذوني وأمي إلهين من دون الله قال سبحانك .  .  ) ،  وينطق الله تعالى الأصنام ،  وقيل تتكلم بلسان الحال وليس بلسان المقال ."
25,18,/ت17
25,19,/ت17
25,20,"{  وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا20 }

وما أرسلنا قبلك أحدا من المرسلين إلا رجالا ،  إنهم ليأكلون الطعام ويمشون في الأسواق ،  وقال أهل المعاني :  المعنى :  وما أرسلنا قبلك من المرسلين إلا قيل إنهم ليأكلون ،  دليله قوله تعالى :  ( ما يقال لك إلا ما قد قيل للرسل من قبلك .  .  )

يرد الله تعالى على المفترين الذين نالوا من الرسول وعجبوا من شأنه يريدون الغض من قدره وقالوا{  ما لهذا الرسول يأكل الطعام ويمشي في الأسواق }وليزداد النبي والمؤمنون يقينا أن سنة الحكيم العليم أن يبعث الرسل بشرا يجري عليهم ما يجري على سائر البشر إلا أن الله تعالى اصطفاهم وطهرهم ،  يقول مولانا الحق جل علاه :  ) وما جعلناهم جسدا لا يأكلون الطعام .  .  ) ) ما المسيح ابن مريم إلا رسول قد خلت من قبله الرسل وأمه صديقة كانا يأكلان الطعام .  .  ) .

فإن قال قائل :  فإن[ من ] ليست في التلاوة فكيف قلت :  معنى الكلام :  إلا من إنهم ليأكلون الطعام ؟  قيل قلنا في ذلك معناه أن الهاء والميم في{  إنهم } كناية أسماء لم تذكر ولا بد لها من أن تعود على من كنى عنه بها ،  وإنما ترك ذكره[ من ]وإظهاره في الكلام اكتفاء بدلالة قوله{  من المرسلين }عليه ،  كما اكتفى في قوله :  ) وما منا إلا له مقام معلوم ) من إظهار[ من ] ولا شك أن معنى ذلك :  ومامنا إلا من له مقام معلوم . -

يقول صاحب الجامع لأحكام القرآن : هذه الآية أصل في تناول الأسباب وطلب المعاش بالتجارة والصناعة وغير ذلك .  .  . {  وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق } قال العلماء :  أي يتجرون ويحترفون .  .  .  قال بعض مشايخ هذا الزمان :  إنما تناولوها لأنهم أئمة الاقتداء ،  فتناولوها مباشرة في حق الضعفاء فأما في حق أنفسهم فلا ،  وبيان ذلك أصحاب الصفة .

قلت :  لو كان ذلك لوجب عليهم وعلى الرسول معهم البيان ،  كما ثبت في القرآن :  ) .  .  وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم .  .  . (  .  .  .  وأما أصحاب الصفة فإنهم كانوا ضيف الإسلام عن ضيق الحال ،  فكان عليه السلام إذا أتته صدقة خصهم بها ،  وإذا أتته هدية أكلها معهم ،  وكانوا مع هذا يحتطبون ويستقون الماء إلى أبيات رسول الله صلى الله عليه وسلم ،  كذا وصفهم البخاري وغيره .  .  .  ثبت في البخاري عن ابن عباس قال :  كان أهل اليمن يحجون ولا يتزودون ويقولون :  نحن المتوكلون ،  فإذا قدموا سألوا الناس ،  فأنزل الله تعالى :  ) .  .  وتزودوا .  . (  ،  ولم ينقل عن النبي صلى الله عليه وسلم وأصحابه رضوان الله عليهم أنهم خرجوا إلى أسفارهم بغير زاد ،  وكانوا المتوكلين حقا ،  والتوكل :  اعتماد القلب على الرب أن يلم شعثه ،  ويجمع عليه أربه ،  ثم يتناول الأسباب بمجرد الأمر ،  وهذا هو الحق .

{  وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا } يكاد يكون الاختبار ،  وامتحان المولى للعباد-يفعل معهم فعل الممتحن يكاد يكون هذا سر الوجود ،  وغاية الحياة ) تبارك الذي بيده الملك وهو على كل شيء قدير .  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا .  . ( -فالغني ممتحن بالفقير ،  عليه أن يواسيه ولا يسخر منه ،  والفقير ممتحن بالغني عليه ألا يحسده ،  فالفتنة أن يحسد المبتلى المعافى ،  ويحقر المعافى المبتلى ،  والصبر :  أن يحبس كلاهما نفسه هذا عن البطر ،  وذاك عن الضجر ،  وعن أبي الدرداء أنه سمع النبي صلى الله عليه وسلم يقول :  ""  ويل للعالم من الجاهل وويل للجاهل من العالم وويل للمالك من المملوك وويل للمملوك من المالك وويل للشديد من الضعيف وويل للضعيف من الشديد وويل للسلطان من الرعية وويل للرعية من السلطان وبعضهم لبعض فتنة وهو قوله : {  وجعلنا بعضكم لبعض فتنة أتصبرون } أسنده الثعلبي تغمده الله برحمته .  .  .

{  وكان ربك بصيرا } أي بكل امرئ وبمن يصبر أو يجزع .  .  .  وقيل : {  أتصبرون } أي اصبروا ،  مثل ) .  .  فهل أنتم منتهون( أي انتهوا-"
25,21,"{  لا يرجون لقاءنا } لا يتمنون البعث أولا يؤمنون بالحساب .

{  لولا } هلا .

{  عتوا } ظلما فاحشا وكفرا مبينا .

/خ21"
25,22,"{  يوم يرون الملائكة } يوم يموتون ،  أو يوم يحشرون .

{  حجرا محجورا }حرما محرما .

/خ21"
25,23,"{  هباء منثورا } غبارا أو ذرا مبعثرا .

{  قدمنا إلى ما عملوا }أتينا عليه .

/خ21"
25,24,"{  مقيلا } منزلا وسط النهار .

/خ21"
25,25,"{  ويوم تشقق السماء بالغمام ونزّل الملائكة تنزيلا25 الملك يومئذ الحق للرحمان وكان يوما على الكافرين عسيرا26 ويوم يعض الظالم على يديه يقول ياليتني اتخذت مع الرسول سبيلا27 يا ويلتى ليتني لم اتخذ فلانا خليلا28 لقد أضلني عن الذكر بعد إذ جاءني وكان الشيطان للإنسان خذولا29 وقال الرسول يارب إن قومي اتخذوا هذا القرآن مهجورا30 }

واذكر يوم تتشقق السماء بالغمام والسحاب الرفيق مثل الضباب ،  ينزل أهل الملإ الأعلى إلى الموقف ليفصل الكبير المتعال بين العباد ، كالذي أشار إليه قول ربنا جل علاه( هل ينظرون إلا أن يأتيهم الله في ظُلَل من الغَمَام والملائكةُ .  .  .  .  ) وقوله تبارك اسمه : (  والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية يؤمئذ تعرضون لا تخفى منكم خافية )

يقول صاحب الجامع لأحكام القرآن :   "" ويأتي الرب جل وعز في الثمانية الذين يحملون العرش لفصل القضاء ، على ما يجوز أن يحمل عليه إتيانه ،  لا على ما تحمل عليه صفات المخلوقين من الحركة والانتقال ،  يومئد تنقطع دعاوى المالكين ،  ويبقى الملك الحق لله وحده .  """
25,26,{  وكان يوما على الكافرين عسيرا } .  ومن شدة عسره يتمنى الكفار أن لو كانوا عدما :  ) .  .  يوم ينظر المرء ما قدمت يداه ويقول الكافر ياليتني كنت ترابا ) وعندها تشتد حسرة الضالين وندمهم فيعض الواحد منهم على كلتي يديه لا على بنانه وكفى ،  ويقر بما كان من غيه وبغيه ،  وبصدق الرسول وما جاء به ،  ويلقي بالملامة على قرين السوء إذ زين له الغرور وهون عليه الفجور وأغواه فأرداه ( كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين .  فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين ) .
25,27,/ت26
25,28,/ت26
25,30,"وكأن الآية الكريمة : {  وقال الرسول يارب إن قومي اتخدوا هذا القرآن مهجورا } تبيين لشكاية النبي صلى الله عليه وسلم إلى ربه من قومه الطاعنين في الكتاب العزيز الصادين أنفسهم وغيرهم عن تقديسه واتباع منهاجه ( وهم ينهون عنه وينأون عنه .  .  ) .

يقول النيسابوري : سؤال :  هذا النداء بمنزلة قول نوح :  ""   .  . رب إني دعوت قومي ليلا ونهارا فلم يزدهم دعائي إلا فرار "" فكيف صارت شكاية نوح سببا لحلول العذاب بأمته ، ولم تصر شكاية نبينا- صلى الله عليه وسلم سببا لذلك ؟  الجواب لأن الكلام بالتمام وكان من تمام كلام نوح :  ""  رب لا تذر على الأرض من الكافرين ديارا ""  ،  ولم يكن كلام رسولنا إلا مجرد الشكاية ولم يقتض الدعاء عليهم ،  وذلك من غاية شفقته على الأمة وإن بلغ إيذاؤهم إياه الغاية ."
25,31,"{  وكذلك جعلنا لكل نبي عدوا من المجرمين وكفى بربك هاديا ونصيرا31 }

الذين يجادلون في آيات الله ويكذبون بالكتاب وبمن أنزل عليه الكتاب قالوا في القرآن منكرا من القول وزورا ،  فمن قولهم : إنه افتراه إلى قولهم :  أساطير الأولين اكتتبها إلى قولهم :  إن تتبعون إلا رجلا مسحورا ، إلى قولهم :  لولا أنزل علينا الملائكة أو نرى ربنا فكان ذلك مما قد يحزن النبي صلى الله عليه وسلم فساق الله تعالى له من الأنباء ما يثبت فؤاده ،  وأن هذا سنة أهل الحق ،  منذ بدء الخلق ،  فما من نبي إلا نبعث له ونابذه العداء طائفة من المجرمين :  ( ولقد كذبت رسل من قبلك فصبروا على ما كذبوا وأوذوا حتى أتاهم نصرنا ولا مبدل لكلمات الله ولقد جاءك من نبأ المرسلين )( وكذلك جعلنا لكل نبي عدوا شياطين الإنس والجن يوحي بعضهم إلى بعض زخرف القول غرورا .  .  ) ،  وحسب النبي والمؤمنين أن مالك أمرهم ومصلحهم يتولى هدايتهم ،  وعدوهم أولياء الشيطان يضلهم ويسول لهم ،  وكفى النبي والمؤمنين القوي القدير يؤيدهم ويظهرهم على عدوهم ،  والمجرمون يتولون الشيطان وهو خاذلهم مصداقا لوعد الله العليم الخبير :  ) إنما ذلكم الشيطان يخوف أولياءه فلا تخافوهم وخافون إن كنتم مؤمنين(  ."
25,32,"{  وقال الذين كفروا لولا نزل عليه القرآن جملة واحدة كذلك لنثبت به فؤادك ورتلناه ترتيلا32 ولا يأتونك بمثل إلا جئناك بالحق وأحسن تفسيرا33 }

ولج الكافرون في مناوأتهم للقرآن ومن أنزل عليه فقالوا :  هلا أنزل عليه الكتاب الذي يقول إنه وحي الله إليه – مرة واحدة بجملته كما أنزلت الكتب السابقة على رسل تقدموه مرة واحدة دون تفريق مثلما أنزلت التوراة على موسى والإنجيل على عسيى ، والزبور على داود ؟  فرد الله تعالى باطلهم ببيان جانب من حكمته سبحانه في تنزيل الذكر الحكيم متفرقا وليس جملة واحدة ،  إنما أنزلناه هكذا لنثبت به فؤادك لتزداد يقينا أنك على الحق ،  وتزداد صبرا على احتمال أذى الخلق ،  وليكون أيسر عليك أن ينتقش في قلبك ورأسك آيات هذا الفرقان وبيانه ،  وأيسر على أمتك أن يحفظوها ويكتبوها ويعوها وينفذوها ،  ولو نزلت الآيات كلها جملة لشق عليهم أن ينهضوا بكل هذه الأمانات جملة واحدة ،  وتبارك الحكيم العليم الرؤف الرحيم ،  القائل وقوله الحق الكريم :  "" وقرآنا فرقناه لنقرأه على الناس على مكث ونزلناه تنزيلا "" ويقرؤه ويرتله عليك أمين وحينا جبريل ترتيلا محكما-{  ورتلناه ترتيلا } ،  يقول شيئا بعد شيء .

ولايردون عليك الأقوال العجيبة التي هي كأمثال الجهال إلا نبأناك بما هو الحق المبين للرشد ،  الكاشف للعمى والضلالة والغي ،  كالذي حكاه القرآن من قبل منكر البعث وكيف تقوم عليه الحجة والبرهان :  "" وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم .  قل يحييها الذي أنشأها أول مرة وهو بكل خلق عليم .  الذي جعل لكم من الشجر الأخضر نار فإذا أنتم منه توقدون .  أو ليس الذي خلق السموات والأرض بقادر على أن يخلق مثلهم بلى وهو الخلاق العليم .  إنما أمره إذا أراد شيئا أن يقول له كن فيكون .  فسبحان الذي بيده ملكوت كل شيء وإليه ترجعون ""  .  .

وهكذا شاء الله أن ينزل القرآن نجوما متفرقا حتى لا يوردوا زورا إلا أوحى تعالى إلى نبيه من الآيات ما يبطله ،  وتتم كلمات ربنا صدقا وعدلا ،  هذا يسير من كثير من حكم نزول الكتاب العزيز متفرقا وليس جملة واحدة .

مما نقل القرطبي :  ولأن من القرآن الناسخ والمنسوخ ،  ومنه ما هو جواب لمن سأل عن أمور ،  ففرقناه ليكون أوعى عند النبي صلى الله عليه وسلم ،  وأيسر على العامل بها اه ."
25,33,/ت32
25,34,"{  الذين يحشرون على وجوههم إلى جهنم أولئك شر مكانا وأضل سبيلا34 } .

كأن هذه الآية الكريمة من تتمة معنى الآية المباركة الحادية والثلاثين ،  فمن عاداك من المجرمين مجزى بما جوزي به أعداء إخوانك المرسلين ،  يغلب المجرمون في الدنيا ويحق الله تعالى الحق بكلماته فينصر رسله والمؤمنين ،  ويرد أعداء الله إلى النار في الآخرة ،  فيسحبون ويجرون إليها على وجوههم ،  ويلقون فيها مكبلين مقيدين بالأغلال والسلاسل ،  وما أتعسه من مكان ،  وما أشد الحيرة والضلال والخسران ،  وذلك جزاء المكذبين :  ) قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد(  ،  يقول القرطبي :  ونظم الآية :  ولا يأتونك بمثل إلا جئناك بالحق ، وأنت منصور عليهم بالحجج الواضحة ،  وهم محشورون على وجوههم ، وعن ابن جرير-بسنده – عن قتادة :  قوله : {  الذين يحشرون على وجوههم إلى جهنم } قال :  حدثنا أنس بن مالك أن رجلا قال :  يا رسول الله ؟  كيف يحشر الكافر على وجهه ؟ قال :  ""  الذي أمشاه على رجليه قادر على أن يمشيه على وجهه ""  ."
