surah_number,ayah_number,tafsir_text
80,24,"{  فلينظر الإنسان إلى طعامه ( 24 ) أنا صببنا الماء صبا ( 25 ) ثم شققنا الأرض شقا ( 26 ) فأنبتنا فيها حبا ( 27 ) وعنبا وقضبا ( 28 ) وزيتونا ونخلا ( 29 ) وحدائق غلبا ( 30 ) وفاكهة وأبا ( 31 ) متاعا لكم ولأنعامكم ( 32 ) } .

الله سبحانه يدعو الناس ليتأملوا ويتفكروا فيما يطعمون ،  أهم الذين أحدثوه وأنشأوه ؟  أم هم الذين أنبتوه وأصلحوه ؟  !  وبعد حصولهم عليه برعاية الله وتيسيره ليتدبروا كيف علمهم أن يتناولوه ،  ثم إذا طعموا خفي عليهم كيف انتفعوا به وكيف هضموه ؛  {  أنا صببنا الماء صبا } الله دون سواه هو الذي أنزل الغيث من السحاب وصبه على الأرض صبا عجيبا {   .  .  يصيب به من يشاء ويصرفه عمن يشاء .  .  } وينزله سبحانه بقدر معلوم ،  ويسكن ما قدر جل ثناؤه أن يسكنه ويسلكه ينابيع في الأعماق ؛  وما الطاعمون ولا المخلوقون بقادرين على إنزال قطرة من مطر نستنبت بها مآكلنا التي هي قوام حياتنا ،  {  ثم شققنا الأرض شقا } فتق الله الأرض وصدعها بالنبات الذي غيب بذره تحت ترابها ،  ولولا نعمة ربي لجعل أديمها صلدا ،  لا ينشق عن نبت ؛  يفلق الخلاق العليم بقدرته الحب والنوى ،  وبلطفه يحيلها بعد همودها إلى حياة وبهجة ونماء ؛  [ أسكناه فيها فدخل تخومها ،  وتخلل في أجزاء الحب المودع فيها فنبت وارتفع وظهر على وجه الأرض ] ؛  {  فأنبتنا فيها حبا } زرعا ذا حب من قمح وشعير وسائر ما يذكر من الحبوب مما له سنابل ويحصد ويدخر ؛  {  وعنبا وقضبا } وكرم عنب ،  وما يقضب أي يقطع من البقول التي تحش فينبت أصلها ؛  وقال بعض المفسرين :  القضب :  القت والعلف لأنه يقضب بعد ظهوره مرة بعد مرة ؛  وقيل :  هو الرطب أو الفصافص :  ولعل الرأي الأول أنسب لما صدرت به الآيات من قول المولى تبارك اسمه :  {  فلينظر الإنسان إلى طعامه } فحمله على بعض طعام الأناسي أولى من توجيهه إلى ما تطعمه الأنعام ،  كما أن الآيات بعده ذكرت مطاعم الآدميين ؛  {  وزيتونا ونخلا } شجر الزيتون الذي من ثمره أدم ،  ومن عصيره أدم ،  ويستصبح به ،  ويدهن به ؛  ومن ثمر النخل يأكل الناس [ بلحا ] بسرا ورطبا وتمرا ،  ونيئا ومطبوخا ،  ويعتصر منه زيت وخل ؛  {  وحدائق غلبا } بساتين ،  واحدها :  حديقة ؛  قال الكلبي :  وكل شيء أحيط عليه من نخيل أو شجر فهو حديقة- لأن الحوطة أو السور أحدق به وأحاطه- وما لم يحط عليه فليس بحديقة ؛  {  غلبا } عظاما شجرها ؛  وعن عكرمة :  عظام الأوساط والجذوع ؛  وعن مجاهد :  ملتفة ؛  {  وفاكهة وأبا } أي ما تأكل الناس من ثمار الأشجار كالتين والتفاح وغيرهما ؛  {  وأبا } ما تأكله البهائم من العشب ؛  ونقل الحسن النيسابوري عن جار الله الزمخشري :  أن الفاكهة :  رطب الثمار ؛  والأب :  يابسها ؛  يقول القرطبي :  وقال أنس :  سمعت عمر بن الخطاب رضي الله عنه قرأ هذه الآية قم قال :  كل هذا قد عرفناه فما الأب ؟  ثم رفع عصا كانت بيده وقال :  هذا لعمر الله التكلف !  وما عليك يا ابن أم عمر ألا تدري ما الأب ؟  !  ثم قال :  اتبعوا ما بين لكم من هذا الكتاب ومالا فدعوه .

يقول ابن كثير :  فأما ما رواه ابن جرير حيث قال :  حدثنا بن بشار حدثنا ابن كثير أبي عدي حدثنا حميد عن أنس قال :  قرأ عمر بن الخطاب رضي الله عنه :  {  عبس وتولى } فلما أتى على هذه الآية :  {  وفاكهة وأبا } قال :  قد عرفنا الفاكهة فما الأب ؟  فقال :  لعمرك يا ابن الخطاب إن هذا لهو التكلف ؟  فهو إسناد صحيح ،  وقد رواه غير واحد عن أنس به ،  وهذا محمول على أنه أراد أن يعرف شكله وجنسه وعينه وإلا فهو وكل من قرأ هذه الآية يعلم أنه من نبات الأرض لقوله :  {  فأنبتنا فيها حبا .  وعنبا وقضبا .  وزيتونا ونخلا .  وحدائق غلبا .  وفاكهة وأبا } ؛  {  متاعا لكم ولأنعامكم } أنبتنا هذه الأشياء التي يأكلها بنو آدم متاعا لكم أيها الناس ومنفعة ،  تتمتعون بها وتنتفعون ،  والتي يأكلها الأنعام لأنعامكم من الإبل والبقر والمعز والضأن ؛  وكل دابة ترعى .

وفي هذا امتنان من الله الوهاب الرازق بما أسدى إلينا من نعم ،  وبرهان على أنه سبحانه المتفرد بالخلق والتقدير ،  والحكمة والتدبير ،  فتبارك الله اللطيف الخبير ."
80,25,/ت24
80,26,/ت24
80,27,/ت24
80,28,/ت24
80,29,/ت24
80,30,/ت24
80,31,/ت24
80,32,/ت24
80,33,"{  الصاخة } الصيحة التي تكون عندها القيامة .

/م33"
80,34,/م33
80,35,/م33
80,36,"{  وصاحبته وبنيه } وزوجته وأبنائه .

/م33"
80,37,"{  شأن يغنيه } حال يكفيه ،  ويشغله عن غيره .

/م33"
80,38,"{  مسفرة } مسرورة مبسوطة .

/م33"
80,39,/م33
80,40,"{  غبرة } غبار ودخان .

/م33"
80,41,"{  ترهقها فترة } تعلوها ذلة وكسوف وسواد .

/م33"
80,42,"{  الفجرة } الخارجون على الخلق والدين .

/م33"
