surah_number,ayah_number,tafsir_text
37,11,"{  فاستفتهم أهم أشد خلقا أم من خلقنا إنا خلقناهم من طين لازب( 11 )بل عجبت ويسخرون( 12 )وإذا ذكروا لا يذكرون( 13 )وإذا رأوا آية يستسخرون( 14 )وقالوا إن هذا إلا سحر مبين( 15 )أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون( 16 )أو آباؤنا الأولون( 17 )قل نعم وأنتم داخرون( 18 )فإنما هي زجرة واحدة فإذا هم ينظرون( 19 )وقالوا يا ويلنا هذا يوم الدين( 20 )هذا يوم الفصل الذي كنتم به تكذبون( 21 )* } .

{  فاستفتهم } فاستخبرهم .

{  لازب } ملتزق ملتصق .

هدت الآيات التي في أول السورة إلى بصائر فيها من برهان التوحيد ،  فإن رب الملائكة ومطاعها ومعبودها ،  ورب السماوات ورافعها ،  ومزينها وحافظها ومجري كواكبها ،  ورب الأرض وما فيها ومن فيها من جن وإنس وخلق إنه إله واحد لا يعبد بحق سواه ،  وهذه الآيات تسوق الحجة على منكري البعث ،  {  فاستفتهم } استخبرهم وسلهم سؤال المنكر عليهم جحودهم {  أهم أشد خلقا أم من خلقنا } أهم أصعب تكوينا وإيجادا ،  وأعسر إنشاء وإبداعا ممن بدأناهم وخلقناهم من مخلوقاتنا العظيمة ؟  !  كلا !  فكم من خلق لله البارئ المصور ،  فاطر الكون لو تفكرنا في عجيب صنع الله فيه لتبين لنا أن أمر بني البشر بجانب ما برأ سبحانه وذرأ هين ويسير ،  وصدق الله العظيم : {  لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون } .

{  إنا خلقناهم من طين لازب( 11 ) } إنا بدأنا خلق أبيهم آدم من طين متخمر لازب يلزق ،  فهل من هذا بدء خلقهم يستبعد جمع أجزاء أجسامهم يوم بعثهم ؟  {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه وله المثل الأعلى في السماوات والأرض وهو العزيز الحكيم } ،  -والفاء فصيحة ،  أي :  إذا كان لنا من المخلوقات ما سمعت .  . فاستخبر مشركي مكة واسألهم على سبيل التبكيت :  {  أهم أشد خلقا } أي :  أقوى خلقة ،  وأمتن بنية ؟  .  .  . {  أم من خلقنا } من الملائكة والسماوات والأرض وما بينهما والمشارق والكواكب ،  والشياطين والشهب الثواقب .  .  . وغلب العقلاء على غيرهم .  .  . وأيا ما كان فخلقهم من طين لازب .  . شهادة عليهم بالضعف والرخاوة ،  لأن ما يصنع من الطين غير موصوف بالصلابة والقوة .  . - ."
37,12,{  بل عجبت } إضراب عن استفتائهم واستخبارهم ،  بسبب تأبيهم عن الحق ومكابرتهم فإنهم معاندون لا ينفع فيهم الاستفتاء ولا يتعجبون من تلك الدلائل ،  بل مثلك ممن يتعجب منها {  ويسخرون( 12 ) } أي وهم يسخرون منك ،  ومن تعجبك ،  ومما نريهم من الآيات-قال قتادة :  عجب محمد صلى الله عليه وسلم ،  وسخر ضلال بني آدم ،  عجب محمد صلى الله عليه وسلم من هذا القرآن حين أعطيه ،  وسخر منه أهل الضلالة .  اه .
37,13,{  وإذا ذكروا لا يذكرون( 13 ) } وإذا وعظوا بما هو معلوم من الحق لا يتعظون ،  لأنهم أصروا على التكذيب والحنث والشرك ،  واستكبروا عن الدخول في نور الهداية والرشد {  وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون } ،
37,14,{  وإذا رأوا آية يستسخرون( 14 ) } وإذا أبصروا معجزة وعلامة خارقة للعادة تدل على صدق ما دعوتهم إلى الإيمان به تمادوا في الاستهزاء والسخرية ،  وطلب بعضهم من بعض أن يسخر من هذه المعجزة والعلامة ،  فلا الآيات الكونية تهديهم ،  ولا الآيات القرآنية تؤثر فيهم ،  ولا المعجزات المرئية ردتهم عن عتوهم وتماديهم ،  كمال قال المولى سبحانه فيهم وفيمن يضاهيهم :  {  وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون }
37,15,{  قالوا إن هذا إلا سحر مبين( 15 ) } وبدلا من التصديق والإذعان ،  والإقرار بالحق الذي تدعوهم إليه ،  والإيمان ،  يقولون :  ما هذا الذي تقول وتأتي به إلا تخييل وأوهام ،  وسحر وخداع ظاهر وَهْمِيَّتُهُ وسحره ،
37,16,{  أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون( 16 ) . أو آباؤنا الأولون( 17 ) } يكذبون بالبعث ،  ويستبعدون وقوعه ،  ويعدونه شيئا لا يمكن تحققه ،  ويقولون :  أبعد موتنا وصيرورة أجزاء من أبداننا ترابا وصيرورة بعضها عظاما نبعث ؟  وآباؤنا الأقدمون يبعثون ؟  !  والفعل {  وقالوا } يراد به :  ويقولون ،  لكن عبر بالماضي لتحقق الوقوع كأنه قد وقع فعلا .
37,17,/ت16
37,18,"{  داخرون } أذلاء صاغرون .

{  قل نعم وأنتم داخرون( 18 ) } أمر من الله تعالى لنبيه أن يرد على هؤلاء المتسائلين المستبعدين بعث الأجساد بعد صيرورتها ترابا أن يجيبهم بما يقرروا إتيان البعث لا محالة ،  قل لهم :  نعم تبعثون ويبعث آباؤكم وتكونون على حال من الذلة والصغار حين تنشرون وتحشرون وتحاسبون ،  كما قال مولانا وهو أصدق القائلين : {  وتراهم يعرضون عليها خاشعين من الذل .  .  } وفي آية كريمة أخرى :  {  ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم .  .  } ،"
37,19,"{  زجرة } صيحة ،  ولعل المراد بها النفخة الثانية .

{  فإنما هي زجرة واحدة فإذا هم ينظرون( 19 ) } ليست إعادة الأرواح إلى أجسادها ،  وجمعها بعد تفتتها وتفرق أجزائها ،  ليس ذلك بالأمر العسير علينا ولا مما يحتاج إلى وقت طويل ،  إنما هي نفخة في الصور ينفخها ملك بأمرنا فإذا الموتى قيام ينظرون إلى الهول المحيط بهم ،  ويعاينون ما كانوا يوعدون من قيام الساعة أو ينتظرون ما يقضى به في مصيرهم ."
37,20,"{  يا ويلنا } يا هلاكنا احضر !

{  يوم الدين }يوم الجزاء .

{  وقالوا يا ويلنا هذا يوم الدين( 20 ) } أقر المنكرون إحياء الله الناس إذ عاينوا الآخرة بما كانوا يستبعدون وقوعه من قبل ،  ونادوا على أنفسهم بالهلاك ،  وشهدوا أن هذا هو يوم الجزاء .

عن قتادة :  {  هذا يوم الدين } قال :  يدين الله فيه العباد بأعمالهم . اه ."
37,21,"{  الفصل } القضاء ،  والفرق بين المحسن والمسيء .

{  هذا يوم الفصل الذي كنتم به تكذبون21 } ويقال لهم هذا هو يوم يفصل الحق خير الحاكمين بين أهل الجنة ،  وأهل النار الهالكين ،  ولقد كنتم بكل هذا في دنياكم مكذبين ،  مما أورد صاحب تفسير غرائب القرآن : {  وقالوا يا ويلنا } الظاهر أن كلامهم يتم عند قوله :  {  تكذبون } يقوله الكفرة فيما بينهم ،  وقيل :  إن كلامهم يتم عند قوله : {  يا ويلنا } ثم قال الله ،  أو الملائكة :  هذا يوم الجزاء والحساب {  هذا يوم الفصل } القضاء والفرق بين المحسن والمسيء . اه ."
37,22,"{  احشروا } اجمعوا ،  وسوقوا .

{  ظلموا } أشركوا وأجرموا .

{  وأزواجهم } أشباههم .

/م22"
37,23,"{  فاهدوهم } فدلوهم .

{  صراط } طريق .

{  الجحيم } النار المتأججة .

/م22"
37,24,/م22
37,25,"{  تناصرون } تتناصرون ينصر بعضكم بعضا .

/م22"
37,26,"{  مستسلمون } منقادون .

/م22"
37,27,/م22
37,28,"{  عن اليمين } عن الدين أو القسم أو التيامن .

/م22"
37,29,/م22
37,30,"{  سلطان } تسلط وقهر .

{  طاغين } متجاوزين الحد .

/م22"
37,31,"{  فحق } فوجب .

/م22"
37,32,"{  فأغويناكم } فأضللناكم .

/م22"
37,33,/م22
37,34,/م22
37,35,"{  يستكبرون } يأبون وينفرون .

/م22"
37,36,/م22
37,37,"{  جاء بالحق } أتاه من ربه الدين الحق .

{  وصدق المرسلين } جاء مصدقا لمن سبقه من رسل الله كافة .

/م22"
37,38,"{  إنكم لذائقو العذاب الأليم( 38 ) وما تجزون إلا ما كنتم تعملون( 39 ) } .

يقال لهم تحسيرا وتخسيرا :  ستصلون لا محالة العذاب الدائم الذي لا ينقطع ولا يفتر ولا يخف ،  وهو بالغ أقصى الوجع وأخزاه ،  وما ظلمكم الله ،  وإنما تثابون على ما قدمتم في الحياة الدنيا : {  وما ظلمناهم ولكن كانوا هم الظالمين } .

[ {  إنكم } بما فعلتم من الإشراك وتكذيب الرسول عليه الصلاة والسلام والاستكبار {  لذائقو العذاب الأليم } والالتفات لإظهار كمال الغضب عليهم بمشافهتهم بهذا الوعيد ،  وعدم الاكتراث بهم وهو اللائق بالمستكبرين ] ."
37,39,/ت38
37,40,"{  المخلصين } أخلصهم الله تعالى لطاعته وولايته .

{  إلا عباد الله المخلصين( 40 )أولئك لهم رزق معلوم( 41 )فواكه وهم مكرمون ( 42 )في جنات النعيم( 43 )على سرر متقابلين( 44 )يطاف عليهم بكأس من معين( 45 )بيضاء لذة للشاربين( 46 )لا فيها غول ولا هم عنها ينزفون ( 47 ) وعندهم قاصرات الطرف عين( 48 )كأنهن بيض مكنون( 49 ) } .

لكن عباد الرحمن الذين أخلصهم الملك الديان لطاعته وولايته لا يذوقون العذاب ،  [ وقيل استثناء منقطع من ضمير {  تجزون } على أن المعنى :  تجزون بمثل ما عملتم ،  لكن عباد الله المخلصين يجزون أضعافا مضاعفة بالنسبة إلى ما عملوا .  .  .  . {  أولئك } العباد المذكورون ،  وفيه إشارة إلى أنهم ممتازون بما اتصفوا به من الإخلاص في عبادته تعالى عمن عداهم امتيازا بالغا ،  وما فيه من معنى البعد مع قرب العهد بالمشار إليه للإشعار بعلو طبقتهم وبعد منزلتهم في الفضل ،  وهو مبتدأ ،  وقوله تعالى {  لهم } إما خبر له ،  وقوله سبحانه : {  رزق } مرتفع على الفاعلية للظرف ،  وإما خبر مقدم ،  و{  رزق } مبتدأ مؤخر ،  والجملة خبر المبتدأ .  . {  معلوم } أي معلوم الخصائص ككونه غير مقطوع ولا ممنوع ،  حسن المنظر ،  لذيذ الطعم ،  طيب الرائحة .  .  ] ، {  فواكه } بدل من رزق ،  بدل كل من كل ،  وقد تعني ما يؤكل للتلذذ دون الاقتيات ،  وقد تعني الثمار كلها رطبها ويابسها ،  {  وهم مكرمون } والعباد المخلصون لا يلحقهم في الجنة هوان بل هم في ضيافة الكبير المتعال {  في مقعد صدق عند مليك مقتدر } موفورة كرامتهم ،  وهذا من نعيمهم المعنوي فوق ما ينالهم من النعيم الحسي ،  {  في جنات النعيم . على سرر متقابلين } مستقرهم جنات ليس فيها كد ولا هم ،  ولا سقم ولا موت ،  وإنما هي للنعيم المقيم {  وقالوا الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور . الذي أحلنا دار المقامة من فضله لا يمسنا فيها نصب ولا يمسنا فيها لغوب } .  ويجلسون على سرر مصفوفة ،  يتكئون عليها ووجوههم متقابلة ،  لا ينظر أحدهم إلى قفا الآخر .

{  يطاف عليهم بكأس من معين . بيضاء لذة للشاربين } تدار عليهم الأشربة الشهية اللذيذة ،  تجري وتتدفق بها جداول وأفلاج في الجنة ،  كالذي بشر  الله تعالى به في قوله الكريم :  {  مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى .  .  } .

والآنية التي يسقون بها منها ما هو كأس اتسع فمه وليس له مقبض ،  ويطاف عليهم بآنية أخرى ،  كما جاء في قول الحق تبارك اسمه :  {  يطوف عليهم ولدان مخلدون .  بأكواب وأباريق وكأس من معين } ،  فالأكواب أوان لها عرى وليس لها خراطيم ،  والأباريق أوان ذات عرى وخراطيم ،  والكأس بيضاء يستمتع الشارب برؤيتها ويتلذذ بشرب ما فيها ،  {  لا فيها غول ولا هم عنها ينزفون } ليس في أشربة الجنة ما يعقب شاربها وجعا أو مغصا أو مرضا ،  أو صداعا ،  ولا ما يدخل عليه فسادا يلحقه في خفاء وهو لا يدري ،  كما أنها لا تذهب العقل ،  ولا توهن البدن ،  وقيل عن للتعليل والسببية .

{  وعندهم قاصرات الطرف عين .  كأنهن بيض مكنون } ومع عباد الله المخلصين في جنات النعيم نساء قصرن أنظارهن على أزواجهن ،  لا يمددن بصرا إلى غيرهم ،  واسعات أعينهن ،  بلغن الغاية في الجمال ،  والصون والعفاف ،  كالبيض الذي كنه الريش في العش ،  فلم تمسه الأيدي ،  ولم يصبه الغبار ."
37,41,/ت40
37,42,"{  فواكه } ثمار رطبة ويابسة .

/ت40"
37,43,/ت40
37,44,/ت40
37,45,"{  بكأس } بإناء فيه شرابه .

{  معين } شراب جار ظاهر .

/ت40"
37,46,/ت40
37,47,"{  غول } فساد يلحق في خفاء ،  أو وجع ،  أو مغص ،  أو صداع ،  أو مرض .

{  ينزفون } يسكرون وتذهب عقولهم .

/ت40"
37,48,"{  قاصرات الطرف } مقصورة أنظارهن على أزواجهن .

{  عين } عظام العيون .

/ت40"
37,49,"{  مكنون } مصون .

/ت40"
37,50,"{  فأقبل بعضهم على بعض يتساءلون( 50 )قال قائل منهم إني كان لي قرين( 51 )يقول أئنك لمن المصدقين( 52 )أئذا متنا وكنا ترابا وعظاما أئنا لمدينون( 53 )قال هل أنتم مطلعون( 54 )فاطلع فرآه في سواء الجحيم( 55 )قال تا الله إن كدت لتردين( 56 )ولول نعمة ربي لكنت من المحضرين( 57 )أفما نحن بميتين( 58 )إلا موتتنا الأولى وما نحن بمعذبين( 59 )إن هذا لهو الفوز العظيم( 60 )لمثل هذا فليعمل العاملون( 61 ) } .

وأهل الجنة يتساءلون ،  ويتحدث بعضهم مع بعض ويتفاوضون ،  ويتذاكرون ما كان منهم في حياتهم الدنيا ،  وما لاقوه ، -وهو معطوف على معنى : {  يطاف عليهم } المعنى :  يشربون فيتحادثون على الشراب كعادة الشراب .  .  . فيقبل بعضهم يتساءلون .  .  . إلا أنه جيء به ماضيا على عادة الله تعالى في إخباره- .

{  قال قائل منهم إني كان لي قرين } قال واحد من المنعمين لجلسائه في دار الخلد والتكريم :  إني كان لي رفيق مقارن ،  وصاحب ملازم-من الإنس أو من الجن-صاحبني في الدنيا وكان يقول لي منكرا مستبعدا ،  ومكذبا بالقيامة جاحدا : {  أئنك لمن المصدقين .  أئذا متنا وكنا ترابا وعظاما أئنا لمدينون } ويعجب مني ويسخر كيف استيقنت بالحساب والجزاء ،  وأنّى للأجسام بعد بلاها وتفتت أجزائها أن تعود كسابق عهدها ؟  !  قال المتحدث لمن يحدثهم :  أدعوكم لتطلعوا على رفيق السوء الذي حدثتكم عما كان منه ؟  أشرفوا وانظروا !  فاطلع فأبصر به في وسط جهنم ،  وازداد المطلعون شكرا للبر الرحيم ،  أن وقاهم عذاب الجحيم ،  وقال متحدثا بفضل مولاه شاكرا لأنعمه :  {  تا الله إن كدت لتردين } قسما بالله لقد قاربت أن تهلكني بسوء وسواسك {   .  . يوحي بعضهم إلى بعض زخرف القول غرورا .  .  } ولو أطعتك لخسرت خسرانا مبينا {  ولولا نعمة ربي لكنت من المحضرين } ولولا أن الله تعالى منّ عليّ باليقين ،  وعصمني من تضليل الزائغين ،  لكان المصير إلى العذاب المهين ، -ولكنه رحمني فهداني للإيمان وأرشدني إلى توحيده {   .  . وما كنا لنهتدي لولا أن هدانا الله .  .  }- ،  فإياك أخي ترافق من يزين لك الغرور ،  ولا يزجرك عن مسالك الكفور والفجور ،  فإن المرء على دين خليله ،  وصدق الله العظيم ،  {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } ،  ويتابع المؤمن حديثه فرحا بما آتاه الله من فضله حيث أدخله دار السلام ،  ومنحه الخلد فيها دون موت ولا أسقام :  {  أفما نحن بميتين . إلا موتتنا الأولى وما نحن بمعذبين } ؟  !  [ وأحضر لا يستعمل مطلقا إلا في الشر ،  قاله الماوردي ،  قوله تعالى :  {  أفما نحن بميتين } .  .  . معناه :  أنحن مخلدون منعمون فما نحن بميتين ولا معذبين ؟  !  وهو من قول أهل الجنة للملائكة حين يذبح الموت ،  ويقال :  يا أهل الجنة خلود ولا موت ،  ويا أهل النار خلود ولا موت .  .  ] .

{  إن هذا لهو الفوز العظيم } عن قتادة :  قوله {  أفما نحن بميتين } إلى قوله :  {  الفوز العظيم } قال :  هذا قول أهل الجنة ،  وقوله : {  لمثل هذا فليعمل العاملون } يقول تعالى ذكره :  لمثل هذا الذي أعطيت هؤلاء المؤمنين من الكرامة في الآخرة فليعمل في الدنيا لأنفسهم العاملون ليدركوا ما أدرك هؤلاء بطاعة ربهم .  النحاس :  وتقدير الكلام- والله أعلم- :  فليعمل العاملون لمثل هذا ،  فإن قال قائل :  الفاء في العربية تفيد أن الثاني بعد الأول ،  فكيف صار ما بعدها ينوى به التقديم ؟  فالجواب :  أن التقديم كمثل التأخير ،  لأن حق حروف الخفض وما بعدها أن تكون متأخرة ."
37,51,"{  قرين } مقارن إنسي أو جني .

/ت50"
37,52,/ت50
37,53,"{  لمدينون } لمحاسبون ،  أو :  لمجزيون ؟

/ت50"
37,54,/ت50
37,55,"{  سواء } وسط .

/ت50"
37,56,"{  لتردين } لتهلكني .

/ت50"
37,57,"{  المحضرين } الذين تستحضرهم ملائكة العذاب ليصلوهم النار .

/ت50"
37,58,/ت50
37,59,/ت50
37,60,/ت50
37,61,/ت50
37,62,"{  نزلا } رزقا واسعا .

{  الزقوم } ما يبلع بعسر لخبثه .

/م62"
37,63,"{  فتنة } ابتلاء وعذابا .

/م62"
37,64,"{  أصل } قاع .

/م62"
37,65,/م62
37,66,/م62
37,67,"{  شوبا } خلطا .

حميم } ماء حار .

/م62"
37,68,/م62
37,69,"{  ألفوا } وجدوا .

/م69"
37,70,"{  آثارهم } طريقتهم وسبيلهم .

{  يهرعون } يستحثون ليسرعوا .

/م69"
37,71,/م69
37,72,/م69
37,73,/م69
37,74,"{  المخلصين } الذين استخلصهم الله تعالى من الضلال .

/م69"
