surah_number,ayah_number,tafsir_text
39,11,"أمر إلى النبي الكريم عليه الصلوات والتسليم أن يبلغ أقدس الأمانات ،  إذ عهد الله إليه أن يعبده وحده لا شريك له ،  وأن يكون أول من أسلم وانقاد لشريعة ربه ؛  وإنه لمبعوث المولى ومصطفاه ،  ومع ذلك فهو يتحاشى الذنوب والأوزار ،  ويخاف سخط الواحد القهار ،  المفضي إلى عذاب النار ،  فكيف بالطاغين الكفار ؟  وأمر رابع حُمِّله الرسول الأمين :  أن يبين مسارعة استجابته لميثاق الملك الكريم ،  وإفراده إياه بالعبادة والتعظيم ؛  والويل والوعيد لمن أشركوا به غيره ،  فليعلموا أنهم ما ربحوا ولا أفلحوا بل خسروا وشَقُوا ،  وأهلكوا أنفسهم وضيعوا أهلهم ؛  {  يوم يفر المرء من أخيه . وأمه وأبيه . وصاحبته وبنيه . لكل امرئ منهم يومئذ شأن يغنيه } {   .  . لا يجزي والد عن ولده ولا مولود هو جاز عن والده شيئا .  .  } .

فإن كان أهله في النار فقد تقطّع بينهم ،  وإن كانوا في الجنة فهيهات أن يشهد جميعهم أو بعضهم ،  وما أبين هذا الخسار ،  وأتعس هذا البوار ؛  نعوذ بالله من غضب الجبار ."
39,12,/ت11
39,13,/ت11
39,14,/ت11
39,15,/ت11
39,16,"{  لهم من فوقهم ظلل من النار ومن تحتهم ظلل ذلك يخوف الله به عباده يا عباد فاتقون( 16 ) } .

ليست الحسرة والبوار والقطيعة هي كل ما أعدّ لهم من المصير البئيس ،  ولكن ينتظرهم حريق ولظى لا يبتعدون عن مصدره ،  وإنما تمتد ألسنة لهبه فيفترشونها ويلتحفون بها ،  أعلاهم وأسفلهم قطع من الجحيم : {  لهم من جهنم مهاد ومن فوقهم غواش .  .  }وهذا إنذار من الله للعباد ليتّقوه ويَتَوّقّوا ما يحلهم دار البوار ؛  وبهذا بعث المصطفى المختار : {   .  . إن هو إلا نذير لكم بين يدي عذاب شديد } ."
39,17,"{  الطاغوت } الكاهن والشيطان وكل رأس في الضلال ،  أو الطاغية ،  أو الصنم .

{  والذين اجتنبوا الطاغوت أن يعبدوها وأنابوا إلى الله لهم البشرى فبشر عباد } :  بعد الوعيد وإنذار الكافرين جاء الوعد ،  وسيقت البشرى للمؤمنين الذين تخلوا عن الشرك وعبادة الشيطان والهوى ،  ورجعوا إلى الإيمان بالله وطاعته ،  وتحلّوا بهذه الحلية ،  فبشرى لهؤلاء الذين وحّدوني وعبدوني ،  الذين يستمعون القول فيُعْرضون عن سيئه ويستقيمون على أحسنه ؛  وقد يراد بالقول :  القول الرباني والآي القرآني ،  ويكون الأحسن بمعنى الحسن-كما قال قطرب- وكله حسن .

وقيل :  الحسن :  يشمل الواجب والمندوب والمباح ،  والأحسن :  الواجب والمندوب .

ويقول النيسابوري :  تلك التكاليف منها ما هو حسن ،  ومنها ما هو أحسن كالاقتصاص والعفو ،  والانتصار والصبر .  . فليأخذوا بما هو أدخل في الحسن ،  وأكثر للثواب ،  فيكون كقوله : {  واتبعوا أحسن ما أنزل إليكم من ربكم } أولئك الذين منّ الله عليهم بالهداية إلى الحق والرشد والخير ،  وأولئك هم أصحاب العقول السليمة ،  المنتفعون بعقولهم ."
39,18,/ت17
39,19,"{  أفمن حق عليه كلمة العذاب أفأنت تنقذ من في النار } :

بُعِثَ النبي الخاتم صلى الله عليه وسلم رحمة للعالمين أجمعين ،  فكان شديد الحرص على هداية الضالين ؛  يكذبونه ويؤذونه ويسبونه ،  ويعذبون أصحابه ويقتلونهم ،  وهو يتمنى أن يُقْلِعُوا عن الغي ،  وأن يدخلوا في رحاب الإيمان ؛  ويشتد حزنه كلما أمعنوا في الإعراض عن سبل السلام حتى كاد يموت هما فأنزل الله عليه : {  لعلك باخع نفسك على أن لا يكونوا مؤمنين } {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } وعلّمه المولى العليم الحكيم أن من حقّ عليه قول العذاب ببغيه وجحوده وكفره لا يملك هو ولا غيره أن ينقذه من حر السعير وسوء المصير ،  كما جاء في آية أخرى : {  إن تحرص على هداهم فإن الله لا يهدي من يضل ومالهم من ناصرين } . {  فذكر إنما أنت مذكر . لست عليهم بمسيطر } ."
39,20,"{  لكن الذين اتقوا ربهم لهم غرف من فوقها غرف مبنية تجري من تحتها الأنهار وعد الله لا يخلف الله الميعاد } :

وعلى الضد من حال الخاسرين المضللين بلهب النار والمتوسدين شعبه {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل } على النقيض من ذلك فإن حال الذين يخشون ربهم ويرعون أماناته حال ناعمة ،  ومساكنهم طيبة ،  ومنازلهم قصور إقامة ،  فهي غرفات بناها الله لهم في الجنة ،  وطوابق بعضها فوق بعض تجري من تحت جناتها وحدائقها وبساتينها الأنهار ،  فزرعها نضر ،  وشجرها مبروك الثمر ،  ذلك وعد الله الذي هو كائن لا محالة لن يتخلف ."
39,21,"{  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض ثم يخرج به زرعا مختلفا ألوانه ثم يهيج فتراه مصفرا ثم يجعله حطاما إن في ذلك لذكرى لأولي الألباب } :

ألم تر يا من تتأتى منه الرؤية البصرية والبصيرية التفكيرية أن الله-دون سواه-أنزل المطر من جهة السماء فأسكنه شقوق الأرض فمنه الآبار والعيون والأنهار ؛  ثم ينبت بسبب هذا الماء زرعا متفاوت الألوان والأوصاف ،  والمنافع والآثار ،  فمن أخضر إلى أصفر إلى أحمر ،  ومن زهر إلى نور إلى ثمر وحب يقتات به أو يتفكه أو يتداوى أو يكتسى به ،  فإذا استوى ونضج تهيأ للذهاب فتراه يصفر ثم ييبس فيتقوض ويتحطم ،  ويتفتت ويتهشم ؛  إن في ذلك لتذكيرا عظيما للمتبصرين ،  وعبرة للمستفيدين من إعمال عقولهم ،  والمعتبرين أن الدنيا مهما كثر زخرفها وازينت وظن أهلها أنهم قادرون عليها فلا بد أن يأتيها أمر الله فتدمر كأن لم تغن بالأمس : {  واضرب لهم مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض فأصبح هشيما تذروه الرياح وكان الله على كل شيء مقتدرا }{   .  . وفي الآخرة عذاب شديد ومغفرة من الله ورضوان وما الحياة الدنيا إلا متاع الغرور } ."
39,22,{  أفمن شرح الله صدره للإسلام فهو على نور من ربه فويل للقاسية قلوبهم من ذكر الله أولئك في ضلل مبين } :  أفمن وسع الله قلبه للإيمان فثبت فيه ؛  أو فتح صدره ففرح بالدين الحق واطمأن إليه ،  فهو على هدى من الله ونور ،  كمن قسا قلبه ؟  لا يستويان ! {  فمن يرد الله أن يهديه يشرح صدره للإسلام ومن يُرد أن يضله يجعل صدره ضيقا حرجا كأنما يصّعّد في السماء .  .  } ،  فويل وحسرة وعذاب ،  ومقام في دركات النار .  لمن قست قلوبهم عن قبول ذكر الله ،  أو لمن مرضت قلوبهم وزاغت عن الحق والهدى فإذا ذكر الله وحده {   .  . اشمأزت قلوب الذين لا يؤمنون بالآخرة وإذا ذكر الذين من دونه إذا هم يستبشرون } {   .  . وإذا ذكرت ربك في القرآن وحده ولّوا على أدبارهم نفورا } أولئك البعداء في الغي والشقوة في حيرة ظاهرة ،  وجور واضح عن القصد والصراط المستقيم .
39,23,"{  الله نزل أحسن الحديث كتابا متشابها مثاني تقشعر منه جلود الذين يخشون ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله ذلك هدى الله يهدي به من يشاء ومن يضلل الله فما له من هاد } :

ربنا اللطيف الخبير نزل القرآن أحسن كلام يسمع ،  وجعله كله يصدق بعضه بعضا ،  ليس فيه تناقض ولا اختلاف ،  بل يدل بعضه على بعض ،  فهو متشابه من حيث هذا التوفيق ،  و{  مثاني } جمع مثنى ،  بمعنى :  مكرر لما ثني من قصصه وأحكامه ومواعظه ،  ليفهم الناس عن ربهم تبارك وتعالى ،  والله سبحانه سمى القرآن حديثا في آيات كثيرة منها قوله عز شأنه : {  فبأي حديث بعده يؤمنون } وقوله-تبارك اسمه- :  {  فذرني ومن يكذب بهذا الحديث .  .  } .

نقل القرطبيّ عن القشيري ،  وتوهم قوم أن الحديث من الحدوث فيدل على أن كلامه محدث ؛  وهو وهم ،  لأنه لا يريد لفظ الحديث على ما في قوله : {  ما يأتيهم من ذكر من ربهم محدث .  .  } .  وقد قالوا :  إن الحدوث يرجع إلى التلاوة لا إلى المتلو ،  وهو كالذكر مع المذكور إذا ذكرنا أسماء الرب تعالى اه .

كما أورد ابن كثير ما نصه :  وقال بعض العلماء :  ويروى عن سفيان بن عيينة معنى قوله تعالى : {  متشابها مثاني } :  أن سياقات القرآن تارة تكون في معنى واحد فهذا من المتشابه ،  وتارة تكون بذكر الشيء وضده كذكر المؤمنين ثم الكافرين ،  وكصفة الجنة ثم صفة النار ،  وما أشبه هذا فهذا من المثاني ،  كقوله تعالى : {  إن الأبرار لفي نعيم . وإن الفجار لفي جحيم } .  وكقوله عز وجل : {  كلا إن كتاب الفجار لفي سجين }– إلى أن قال : {  كلا إن كتاب الأبرار لفي عليين } وقوله : {  هذا ذكر وإن للمتقين لحسن مآب } إلى أن قال :  {  هذا وإن للطاغين لشر مآب } ونحو هذا من السياقات ،  فهذا كله من المثاني أي في معنيين اثنين ؛  وأما إذا كان السياق في معنى واحد يشبه بعضه فهذا من المتشابه ، وليس هذا من المتشابه المذكور في قوله تعالى {   .  . منه آيات محكمات هن أم الكتاب وأخر متشابهات .  .  } ذاك معنى آخر . اه .

{  تقشعر منه جلود الذين يخشون ربهم } عند سماع ما فيه من وعيد الله وتحذيره للمخالفين من العذاب الأليم تضطرب وتنقبض وتنتفض جلود المتقين وأبدانهم خوف وقوعهم في سخط ربهم {  ثم تلين جلودهم وقلوبهم إلى ذكر الله } وإذا وعد القرآن وبشّر سكنت قلوبهم ،  واطمأنت وأمّلت في عفو الله وفضله ورحمته ،  وانبسطت رجاء الفوز بالرضوان ،  وهذا أثر القرآن في أهل الإيمان والخشية وفي ذلك يقول الشاعر :

                                                هو إن رق نسيم نافح *** بشذا الخلد وأنفاس النعيم

                                                وإذا ثار فجمر لافح *** يستمد الوقد من نار الجحيم

وإذا زرع القرآن في القلب حذر الآخرة ورجاء الرحمة لانت القلوب ،  ومالت إلى العمل بكتاب الله ومنهاجه ،  وخف على الأبدان ما تلاقي في سبيل الوفاء بعهد الله .

                                                     وإذا حلت الهداية قلبا *** نشطت في العبادة الأعضاء

{  ذلك هدى الله يهدي به من يشاء ومن يضلل الله فما له من هاد } :  ذلك القرآن هدى الله يهدي به من يشاء هدايته ؛  ومن يستحب العمى يخلق فيه الله الضلالة فلا يهتدي إذا أبدا ."
39,24,"{  أفمن يتقي بوجهه سوء العذاب يوم القيامة وقيل للظالمين ذوقوا ما كنتم تكسبون } :  هل الذي يستقبل شديد العذاب ولفح النار بوجهه يوم القيامة وتقول له الخزنة-تحسيرا-ذق جزاء ما عملت ،  كمن يلقى نضرة وسرورا وجنة وحريرا ،  تكرمه الملائكة فيقولون : {   .  . سلام عليكم طبتم فادخلوها خالدين } ؟  هل يستويان جزاء ومصيرا ؟  !  .

وهكذا جاء ذكر الفريقين صريحا في آية كريمة أخرى : {   .  . أفمن يلقى في النار خير أم من يأتي آمنا يوم القيامة .  } فاكتفى في الآية رقم24 هذه بذكر فريق لدلالة الآية الأخرى على الفريق الثاني-والقرآن يفسر بعضه بعضا- وذهب بعض المفسرين إلى أن من يتقي سوء العذاب يشار به إلى من صبر واستقام فنجا من لفح جهنم ،  لكن آية كريمة ثالثة تبين أن المجرمين يسحبون على وجوههم مكبلين : {  يوم يسحبون في النار على وجوههم ذوقوا مس سقر } ."
