surah_number,ayah_number,tafsir_text
35,11,"{  خلقكم من تراب } بدأ خلق أبيكم آدم من تراب .

{  نطفة } الماء الدافق الذي يخرج عند قضاء الشهوة .

أزواجا } أصنافا ذكرانا وإناثا .

{  تضع } تلد .

{  كتاب } اللوح المحفوظ .

{  والله خلقكم من تراب ثم من نطفة ثم جعلكم أزواجا وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير 11 }

في الآية التاسعة :  {  والله الذي أرسل الرياح .  .  } بين الله الحكيم برهانا آفاقيا في آفاق الكون ،  وفي هذه الآية المباركة يعلمنا برهانا من أنفسنا نتأمله فنرى فيه آية من آيات قدرة ربنا وحكمته ،  ولطفه وعلمه ونافذ إرادته ،  فأبونا آدم عليه السلام أصل البشرية خلقه مولانا البارئ المصور من تراب ،  وخلق أبينا أبي الإنسانية سبب لخلق الناس جميعا ،  ثم جعل سبحانه نسل هذا الجنس الآدمي من نطفة ،  وخلق بني البشر أصنافا ،  ذكرانا وإناثا ،  وهيأهم ومنّ عليهم أن يتزوج رجالهم من نسائهم ،  فهي منة من ربنا وعلامة على بديع صنعه ،  وعزيز تدبيره ،  يقول الحق جل علاه :  )ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة إن في ذلك لآيات لقوم يتفكرون(  ،  ويجعل من هذا التزاوج- إذا أراد – ذرية وعقبا ونسلا :  ) .  .  يهب لمن يشاء إناثا ويهب لمن يشاء الذكور .  أو يزوجهم ذكرانا وإناثا ويجعل من يشاء عقيما .  . (  ،  وما يبدأ حبل ولا يكون حمل المرأة إلا إذا كان قد سبق هذا في علم الله ،  وما يزاد في عمر معمر ولا ينتقص من عمر إلا كما سبق به مراد ربنا ،  وسطر في اللوح المحفوظ ،  وذلك على القوي القدير هين يسير ،  يقول مولانا العليم الخبير :  )يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدكم ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر .  . (  ،  والذي شهدت الدلائل وقام البرهان على تفرده بالخلق والإيجاد ،  وليس بعسير عليه إحياء الناس ونشرهم يوم التناد .

نقل عن سعيد بن جبير ما حاصله :  ما مضى من أجله فهو النقصان ،  وما يستقبل فهو الذي يعمره ،  فالهاء على هذا للمعمر ،  وعنه أيضا :  يكتب عمره كذا وكذا سنة ثم يكتب .  .  ذهب يوم ،  ذهب يومان .  . اه .

ومما أورد القرطبي :  وقيل :  إن الله كتب عمر الإنسان مائة سنة إن أطاع وتسعين إن عصى ،  فأيهما بلغ فهو كتاب .  وهذا مثل قوله عليه الصلاة والسلام :  "" من أحب أن يبسط له في رزقه وينسأ له في أثره فليصل رحمه ""  أي أنه يكتب في اللوح المحفوظ :  عمر فلان كذا سنة ،  فإن وصل رحمه زيد في عمره كذا سنة .  .  .  والكناية على هذا ترجع إلى العمر . اه

ومما نقل ابن جرير الطبري :  عن ابن عباس .  .  يقول :  ليس أحد قضيت له طول العمر والحياة إلا وهو بالغ ما قدرت له من العمر .  .  .  وليس أحد قضيت له أنه قصير العمر والحياة ببالغ العمر .  .  كل ذلك في كتاب عنده .  .  ثم أورد رأيا لآخرين ،  ثم قال :  وأولى التأويلين في ذلك عندي بالصواب التأويل الأول .  . اه"
35,12,"{  عذب } طيب .

{  فرات } كاسر العطش مزيله .

{  أجاج } شديد الملوحة والمرارة .

{  لحما طريا } سمكا .

{  حلية تلبسونها } لؤلؤا ومرجانا .

{  الفلك } السفن .

{  حواجز } جاريات تشق صفحة مائه .

{  لتبتغوا } لتطلبوا .

{  من فضله } مما يتفضل عليكم به من رزق .

{  وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسونها وترى الفلك فيه مواخر لتبتغوا من فضله ولعلكم تشكرون 12 }

وحجة بالغة على بديع صنع ربنا ،  وعظيم فيضه ،  فما يعتدل البحران فيستويان ،  فهل النهر الذي طاب ماؤه وعذب ،  يروي عطش الإنسان ويزيله ،  ويحيا به النبات والحيوان ،  يستوي مع البحر الذي ملح ماؤه واشتدت مرارته ؟  لا يستويان !  فمن الذي أودع هذا عذوبته ،  وأعطى ذلك ملوحته ؟  إنه الله جل علاه !  ومع التضاد في مذاقهما ،  والتنافي في أثرهما ،  فمن كليهما نأخذ السمك الطري ،  ذا اللحم الشهي ،  ومن العذب والملح نستخرج اللؤلؤ والمرجان ،  وهما من أنفس الحلي ،  تلبس ويزدان بها ،  وعلى صفحة النهر وثبج البحر تحمل السفن ،  وتجري وتشق ماءهما ،  لنركبها فنطلب علما ،  أو نصل رحما ،  أو نهزم عدوا ،  أو نلتمس معايش وعملا ،  وتجارة ورزقا ،  ورجاء أن يعقبنا هذا إقرارا بنعمة ربنا وحمدا ،  وعرفانا بفضله وشكرا .

[ وأفرد ضمير الخطاب-{  وترى }- مع جمعه فيما سبق- : {  تأكلون }- وما لحق- : {  لتبتغوا }- لأن الخطاب لكل أحد تتأتى منه الرؤية دون المنتفعين بالبحر فقط .  .  . {  ولعلكم تشكرون } تعرفون حقوقه تعالى فتقومون بطاعته عز وجل ،  وتوحيده سبحانه ، {  لعل } للتعليل- على ما عليه جمع من الأجلة- وقال كثير :  هي للترجي ،  ولما كان محالا عليه تعالى كان المراد اقتضاء ما ذكر من النعم للشكر حتى كأن كل أحد يترجاه من المنعم عليه بها ،  فهو تمثيل يئول إلى أمره تعالى بالشكر للمخاطبين ] ."
35,13,"{  يولج } يدخل .

{  سخر } ذلل وسير ،  وطوع .

{  لأجل مسمى } لوقت آت قدره الله تعالى .

{  قطمير } لفافة نواة التمرة أو الرطبة .

/خ13"
35,14,"{  ينبئك } يعلمك حقيقة الأمر .

/خ13"
35,15,"{  الحميد } المستحق للحمد .

/خ15"
35,16,/ت15
35,17,/ت15
35,18,"{  لا تزر } لا تحمل وزر وإثم .

{  وازرة } نفس خاطئة .

{  وزر } جريمة وذنب .

{  مثقلة } ثقلت أوزارها .

{  تنذر } تخوف وتحذر .

{  يخشون } يخافون ،  ويهابون مقام العلي الأعلى .

{  أقاموا الصلاة } جعلوها منارا مقصودا ،  وأدوها تامة في مواقيتها وبآدابها .

{  تزكى } تطهر .

{  المصير } المرجع .

/خ18"
35,19,/خ18
35,20,/خ18
35,21,/خ18
35,22,/خ18
35,23,/خ18
35,24,"{  بشيرا } تعد المتقين بالنعيم .

{  {  ونذيرا } توعد المجرمين بالعذاب الأليم .

{  وإن من أمة } ما من أمة وجماعة .

{  خلا فيها } مضى فيها ،  وسلف .

/خ18"
35,25,"{  بالبينات } بالآيات الواضحات ،  والعلامات والمعجزات .

{  وبالزبر } الصحف المنزلة المكتوبة .

{  وبالكتاب المنير } وبطائفة من الكتاب السماوي المخرج من الظلمات إلى النور /خ*

{  وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات وبالزبر وبالكتاب المنير 25 ثم أخذت الذين كفروا فكيف كان نكير26 }

 .

يسلي الله تعالى رسوله صلى الله عليه وسلم ،  ويتوعد الكافرين الصادين عن دينه أن يصيبهم القوي القدير بما أصاب به الجاحدين ممن سبقوهم ويحذرهم أن يحل بهم مثل ما حل بأسلافهم ،  فيا أيها الداعي إلينا :  إن كذبك مكذب فلا تحزن ،  فما أنت بأول من صد عنه ،  وجحد بما جاءه من الحق ،  والويل لمن أعرض عن الهدى بعد أن تبين له ) .  .  فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون(  ،  )وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين(  ،  ولقد جاء المرسلون من قبلك إلى أقوامهم بالآيات الواضحات ،  والعلامات على صدقهم والمعجزات ،  والصحف السماوية المكتوبة ،  وبطائفة من الكتاب المنزل ،  المخرج من الظلمات إلى النور ،  كالتوراة والإنجيل- فهما الكتابان اللذان أنزلا قبل نزول القرآن ، - {  جاءتهم رسلهم } في موضع الحال- على ما قال أبو البقاء- إما بدون تقدير [ قد ] أو بتقديرها ،  أي :  كذب الذين من قبلهم وقد جاءتهم رسلهم {  بالبينات } أي بالمعجزات الظاهرة الدالة على صدقهم فيما يدعون {  بالزبر } كصحف إبراهيم عليه السلام {  وبالكتاب المنير } .  .  على إرادة التفصيل ،  يعني أن بعضهم جاء بهذا وبعضهم جاء بهذا ،  لا على إرادة الجمع وأن كل رسول جاء بجميع ما ذكر حتى يلزم أن يكون لكل رسول كتاب- وعدد الرسل أكثر بكثير من عدد الكتب كما هو معروف- .  .  ويجوز أن يراد بالزبر والكتاب واحد والعطف لتغاير العنوانين ،  لكن فيه بعد- . {  ثم أخذت الذين كفروا } فلما كذب هؤلاء الذين عتوا ممن قبلكم جازيتهم وعاقبتهم – وضع الظاهر موضع ضميرهم لذمهم بما في حيز الصلة ،  والإشعار بعلة الأخذ-  .  {  فكيف كان نكير } الاستفهام يراد به التهويل [ فانظر يا محمد كيف كان تغييري بهم ،  وحلول عقوبتي بهم .  ] لقد كان إنكاري عليهم عذابا بئيسا ،  ونكالا وبيلا ."
35,26,"{  أخذت } عاقبت وجازيت .

{  نكير } إنكاري عليهم وتغييري ما بهم .

/خ25"
35,27,"{  جدد } طرائف }

{  غرابيب } مبعدة في السواد .

{  ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود 27 ومن الناس والدواب والأنعام مختلف ألوانه كذلك إنما يخشى الله من عباده العلماء إن الله عزيز غفور 28 }

تقرير لوحدانيته تعالى بأدلة سماوية وأرضية إثر تقريرها بأمثال ضربها .  .  والاستفهام للتقرير والرؤية قلبية .  .  والخطاب عام . -  .

[ لما بين دلائل الوحدانية بطريق الأخبار ،  ذكر دليل آخر بطريق الاستخبار ،  لأن الشيء إذا كان خفيا ولا يراه من بحضرتك كان معذورا .  أما إذا كان بارزا مكشوفا فإنك تقول :  أما تراه ؟  !  ] .

إنك تعلم أن الله المعبود بحق – دون سواه- هو الذي أنزل من جهة السماء ماء الغيث والسقيا والمطر ،  فجعله سببا في إنبات الزرع والشجر ،  ومنها نرزق القوت والثمر ،  ومع أن المطر النازل واحد فإن الثمرات التي سقيت به لا تكون متحدة بل مختلفة . {  مختلف ألوانها } أي :  متفاوتة الأنواع من تمر إلى عنب إلى تين ورمان ،  إلى غير ذلك مما لا نكاد نحصيه- وهذا كما يقال :  فلان أتى بألوان من الأحاديث ،  قدم كذا لونا من الطعام .  .  .  ويجوز أن يراد اختلاف كل نوع باختلاف أفراده .  .  .  عن قتادة أنه حمل الألوان على معناها المعروف ،  واختلافها بالصفرة والحمرة والخضرة وغيرها .  وروى ذلك عن ابن عباس أيضا وهو الأوفق لما في قوله تعالى : {  ومن الجبال جدد بيض وحمر .  .  }- .

نقل عن بعض المفسرين :  هنا محذوف تقديره :  ومن الجبال ذو جدد بيض وحمر مختلف ألوانها في البياض والحمرة ،  لأن الأبيض قد يكون على لون الجص ،  وقد يكون أدنى من ذلك ،  وكذلك الحمرة . اه

ومعلوم أن الجدد هي الطرائق والخطط ،  وإنك حين تعاين بعض الجبال تجد الواحد منها قد احتوى الحجارة البيضاء تلاحقها الصخور الحمراء وتختلف درجات ألوانها ،  بل وربما طبيعة تكوينها ،  وما استودعت من عناصر ومعادن تتفاوت في نفاستها وخواصها ،  فسبحان من برأ وذرأ !  {  وغرابيب سود } وجدد ممعنة في السواد ،  مما قال أبو عبيدة :  .  .  ففي الكلام تقديم وتأخير ،  والمعنى :  ومن الجبال سود غرابيب ،  وقال غيره :  صفة لمحذوف أقيم مقامه بعد حذفه ،  وقوله تعالى :  {  سود } بدل منه أو عطف بيان له ،  وهو مفسر للمحذوف ،  وفيه التفسير بعد الإبهام ،  ومزيد الاعتناء بوصف السواد حيث دل عليه من طريق الإضمار والإظهار ،  ويجوز أن يكون العطف على{  جدد } على معنى :  ومن الجبال ذو جدد مختلف اللون ومنها غرابيب متحدة اللون ،  وكأنه لما اعتنى بأمر السواد بإفادة أنه في غاية الشدة لم يذكر بعده الاختلاف بالشدة والضعف ."
