surah_number,ayah_number,tafsir_text
67,11,"{  فاعترفوا بذنبهم فسحقا لأصحاب السعير ( 11 ) }

ندم الفجار والكفار ،  ولم يستطيعوا الهروب ولا الإنكار ،  بل أقروا بإساءاتهم وأوزارهم ؛  والذنب يراد به الجمع حيث كذبوا رسلهم ،  ولم يطيعوا ،  ولم يعبدوا ربهم .

فبعدا لهؤلاء المصاحبين للسعير وعذاب الحريق ،  بعدا لهم من رحمة الله ؛  وهو منصوب على المصدر – المفعول المطلق- أي أسحقهم الله سحقا ؛  بمعنى :  باعدهم من رحمته بعدا .  وهو دعاء عليهم .

وهذا ربما يكون من دعاء الملائكة على الضالين ،  الذين استحقوا الجحيم بعنادهم وفجورهم ،  وغرورهم وكفرهم ."
67,12,"{  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير ( 12 ) }

إن الذين يخافون الله ويخافون عذابه- الذي هو غائب عنهم في الدنيا وغير مشاهد- أو يخافون الله حال كونهم غائبين عن أعين الناس .

لهم من الله ستر لا تنكشف معه آثامهم ؛  والتنوين للتعظيم ،  يعني لا يفضحهم ربهم بما اجترحوا من سيئات .

جزاء عظيم ،  وثواب كريم ،  ونعيم مقيم في الجنة .

في الصحيحين- صحيحي الإمامين البخاري ومسلم- حديث رسول الله صلى الله عليه وسلم :  ( سبعة يظلهم الله في ظل عرشه يوم لا ظل إلا ظله ) وذكر منهم رجلا دعته امرأة ذات منصب وجمال فقال إني أخاف الله ،  ورجلا تصدق بصدقة فأخفاها حتى لا تعلم شماله ما تنفق يمينه ."
67,13,"{  وأسروا قولكم أو اجهراو به إنه عليم بذات الصدور ( 13 ) }

أمر يراد به الخبر ويتناول كل مكلف عاقل ،  كأن المعنى :  مهما أخفيتم كلامكم أيها المكلفون أو أعلنتموه ،  فإنه لن يخفى على الله الخبير ،  لأنه عليم بما في القلوب ،  والذي يعلم ما توسوس به الأنفس ،  يستوي أمام علمه الجهر والإسرار {  إنه يعلم الجهر من القول ويعلم ما تكتمون  .

و{  عليم } صيغة مبالغة من [ علم ] .

وإنما قدم {  أسروا } على {  اجهروا } لأنه ما من شيء يجهر به إلا وهو أو باعثه مضمر في القلب- غالبا- فتعلق علمه تعالى بحالته الأولى ،  متقدم على تعلقه بالحالة الثانية ."
67,14,"{  ألا يعلم من خلق وهو اللطيف الخبير ( 14 ) }

الاستفهام إنكاري والمفعول به محذوف ،  و{  من } فاعل يعلم ،  فكان التقدير :  حاشا لمن خلق- سبحانه- أن يغيب عن علمه سر أو جهر ،  أو خاطرة أو وسوسة نفس .  إذ كيف يغيب مخلوق عن الخلاق البصير ،  وهو العليم بخفيات الأمور لأنه اللطيف .  بل ويعلم ما سيكون قبل أن يكون لأنه الخبير ."
67,15,"{  هو الذي جعل لكم الأرض ذلولا } .

من سابغ نعمته وبرهان قدرته أن جعل الأرض مسخرة لنا ،  ف {  ذلولا } أي منقادة لنا ،  لا تتأبى علينا إن بنينا أو زرعنا أو غرسنا على سطحها ،  أو شققنا العيون والأنهار وحفرنا الآبار في أعماقها .

{  فامشوا في مناكبها وكلوا من رزقه } .

الأمر هنا للإباحة ،  أو خبر بلفظ الأمر ،  أي :  لكي تمشوا في أطرافها ونواحيها وأوديتها وجبالها .  قال الحسن :    {  مناكبها } طرقها وفجاجها .

{  وكلوا من رزقه } منة من الله تعالى على العباد أن يسر لهم معايشهم ،  وضمن لهم أرزاقهم ،  وأذن لهم أن يسعوا ليوافوا ما قسم لهم .

{  وإليه النشور ( 15 ) }

وإلى الله ترجعون ،  عليه يوم الحشر تعرضون ،  وبين يديه تسألون ،  ثم تجزون ما كنتم تعملون .

والذي خلق السماوات لا نقص فيها ولا تفاوت ،  وسخر الأرض بأقواتها وأرزاقها ،  قادر على أن يبعثنا بعد موتنا ،  ويحاسبنا على ما قدمنا لحياتنا ."
67,16,"{  أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور ( 16 ) }

أأمنتم عذاب من في السماء إن عصيتموه ؟  !  أو من في السماء قدرته وسلطانه وعرشه ؟  وخص السماء وإن عم ملكه ،  تنبيها على أن الإله الذي تنفذ قدرته هو الذي في السماء ،  لا ما اتخذوهم من دونه أولياء .  و{  تمور } تضطرب ،  وإذا خسف بإنسان دارت به الأرض فهو المور .

نقل عن إمام الحرمين :  وذهب أئمة السلف إلى الانكفاف عن التأويل ،  وإجراء الظواهر على مواردها ،  وتفويض معانيها إلى الله عز وجل ،  والذي نرتضيه رأينا وندين لله تعالى به .  .  اتباع سلف الأمة .  .  وإذا انصرم عصر الصحابة والتابعين على الإضراب عن التأويل ،  كان ذلك هو الوجه المتبع ."
67,17,"{  أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير ( 17 ) }

{  أم } للإضراب للانتقال من الوعيد بما تقدم إلى الوعيد بأن يرسل الله على المكذبين حجارة من السماء ،  كما أرسلها على قوم لوط وأصحاب الفيل ،  أو حجارة وحصباء تحملها الريح العاصفة العاتية ؛  وعندها تعلمون عاقبة إنذاري ومن أنذرتهم .  ولكن لات ساعة مندم ،  وليس الحين حين ينفعهم علمهم {  فلم يك ينفعهم إيمانهم لما رأوا بأسنا .  .  .  } {   .  .  يوم يأتي بعض آيات ربك لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا .  .  .  } ."
67,18,"{  ولقد كذب الذين من قبلهم فكيف كان نكير ( 18 ) }

لقد تحقق تكذيب أمم سابقة قبل قومك ،  كفر أكثرهم بنوح وهود وإخوانك من المرسلين- صلوات الله عليهم أجمعين- فكيف كان إنكاري على المكذبين الكافرين ،  وكيف كان عذابي ؟   !  كان بطشي بهم شديدا .

وفي ذلك مبالغة في تسلية رسول الله صلى الله عليه وسلم ،  وتشديد في تهديد قومه ."
67,19,"{  أو لم يروا إلى الطير فوقهم صافات ويقبضن } .

أعموا ولم يروا ؟  ،  وغفلوا ولم ينظروا إلى تسخير الله للطير وهدايته سبحانه لها ،  كيف تسبح في الهواء ،  وتطير في العلياء ،  فتبسط أجنحتها وتصف ما تقدم من ريشها ،  ويضممن أجنحتها للتقوي على التحرك ومتابعة الطيران ؟  !  .

{  ما يمسكهن إلا الرحمان }

ما يبقيها معلقة في الفضاء حين تصف أجنحتها أو تقبضها ،  إلا الذي وسعت رحمته كل شيء .

ومن رحمته أن ذلل الأرض للإنسان ،  كما ذلل الهواء للطير .

{  إنه بكل شيء بصير ( 19 ) }

الكل تحت بصر الله تعالى ،  وهو بصير بما يصلح كل شيء من مخلوقاته .  [ دقيق العلم ،  فيعلم سبحانه وتعالى كيفية إبداع المبدعات ،  وتدبير المصنوعات ،  ومن هذا خلقه عز وجل للطير على وجه تأتى به جريه في الجو ،  مع قدرته تعالى أن يجريه فيه بدونه ،  إلا أن الحكمة اقتضت ربط المسببات بأسبابها ] ."
67,20,"{  أمن هذا الذي هو جند لكم ينصركم من دون الرحمان }

الاستفهام إنكاري ،  أي :  لا جند لكم يدفع عنكم عذاب ربكم ،  فليس لكم من دونه من ولي ولا واق ،  ولا ناصر لكم غيره .  وكأن المعنى :  [ من هذا الحقير الذي هو في زعمكم جند لكم ينصركم ،  متجاوزا نصر الرحمن ؛  .  .  وينصركم من عذاب كائن من عند الله تبارك اسمه ]1 ؟  !

و{  جند } يراد به الجمع .

{  إن الكافرين إلا في غرور ( 20 ) } .

ما الكافرون إلا مغرورون ،  غرهم في دينهم ما كانوا يفترون ،  وغرهم بالله الشيطان الغرور ،  وظنوا أن أصنامهم تحميهم من بأس الله ؛  وقد نعى القرآن عليهم هذا الضلال المبين :  {  أم لهم آلهة تمنعهم من دوننا لا يستطيعون نصر أنفسهم ولا هم منا يصحبون } ."
67,21,"{  أمن هذا الذي يرزقكم إن أمسك رزقه }

من الذي يسوق إليكم منافع الدنيا إن حبسها الله القوي العزيز ؟  ليس إلا الله وحده يبسط الرزق لمن يشاء ويقدر ،  ويصيب به من يشاء ويصرفه عمن يشاء ؛

{  وما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده .  .  .  } .

ولذلك جاء في الحديث الصحيح فيما يرويه النبي صلى الله عليه وسلم عن رب العزة :  {   .  .  فأما من قال مطرنا بنوء كذا ،  فذلك كافر بي مؤمن بالكوكب ،  وأما من قال مطرنا بفضل الله ورحمته ،  فذاك مؤمن بي كافر بالكوكب } .

{  بل لجوا في عتو ونفور ( 21 ) }

ولم يزدجروا بل تمادوا في عناد واستكبار وطغيان ،  ولم يذعنوا للحق ،  وإنما شردوا عن الحق لثقله عليهم .

مما نقل صاحب [ روح المعاني .  .  .  ] عن صاحب الكشف ما حاصله .  .  .  قوله تعالى :  {  أم من هذا الذي هو جند } متعلق بحديث الخسف ؛  وقوله سبحانه :  {  أم من هذا الذي يرزقكم } متعلق بإرسال الحاصب ."
67,22,"{  أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم( 22 ) }

هل من يسير منكسا رأسه يأمن العثار والانكباب على وجهه والزيغ عن قصده أهدى أم الذي يسير معتدلا وطريقه لا عوج فيها ؟  !

مثل ضربه الله تعالى للكافر والمؤمن .  فيه وصف لحاليهما ،  ففي الدنيا يتخبط الكافر والفاجر في ظلمات الغواية والشرور ،  بينما المؤمن على منهاج الحق وهو من ربه على نور .

وفي الآخرة ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم ،  لكن المجرمين الفاسقين في ظلمات بعضها فوق بعض ،  يؤخذ بنواصيهم وأقدامهم ،  ويسحبون في النار على وجوههم .  روى البخاري في صحيحه عن قتادة عن أنس بن مالك رضي الله عنه أن رجلا قال :  يا نبي الله !  يحشر الكافر على وجهه يوم القيامة ؟  قال :  ( أليس الذي أمشاه على الرجلين في الدنيا قادرا على أن يمشيه على وجهه يوم القيامة ) ؟  قال قتادة :  بلى !  وعزة ربنا ."
67,23,"{  قل هو الذي أنشاكم وجعل لكم السمع والأبصار والأفئدة .  }

يأمر الله تعالى نبيه أن يذكرهم بأن الله وحده هو الذي خلقهم ووهبهم السمع والأبصار والقلوب ،  وحقه أن يشكر فلا يجحد فضله ،  وأن يعبد ولا يشرك معه غيره .

{  قليلا ما تشكرون ( 23 ) }

قليل من العباد ممن يشكر ،  أو قليل شكركم لهذه النعم ؛  فمن شكرها أن تسمعوا للحق وتستجيبوا لداعي الله ،  وأن تنظروا في ملكوت السماوات والأرض ،  وتتفكروا في المبدأ والمعاد ،  ولا تطيعوا الشيطان ومن اتخذ إلهه هواه .  لكن قلما تستعملون هذه القوى التي أنعم الله بها عليكم في طاعته وامتثال أوامره ،  وترك زواجره ؛  ومن حال أمثال هؤلاء البطرين ،  يحذرنا ويعجبنا الكتاب المبين ،  يقول ربنا وهو أصدق القائلين :  {  ألم تر إلى الذين بدلوا نعمة الله كفرا وأحلوا قومهم دار البوار .  جهنم يصلونها وبئس القرار .  وجعلوا لله أندادا ليضلوا عن سبيله قل تمتعوا فإن مصيركم إلى النار } ،  وقال عز وجل :  {  وآتاكم من كل ما سألتموه وإن تعدوا نعمة الله لا تحصوها إن الإنسان لظلوم كفار } ."
67,24,"{  قل هو الذي ذرأكم في الأرض وإليه تحشرون ( 24 ) }

قل لكل من يتأتى منه السمع :  هو وحده الذي خلقكم وكثركم على سطح هذا الكوكب الأرضي ،  ونشركم في جوانبها وأقطارها ،  على اختلاف ألسنتكم وألوانكم ،  وشعوبكم وصوركم ،  وإليه- دون غيره- تجمعون بعد الشتات ،  وتبعثون بعد الممات ،  يعيدكم كما بدأكم ؛  ومن قدر على تفريق هذا الجنس البشري في فجاج شتى ،  وتكثيرهم وقد خلقوا من ذكر وأنثى ،  قادر على أن يجمع ما تفرق من أجزاء الموتى ،  وينشئنا النشأة الأخرى ."
67,25,"{  ويقولون متى هذا الوعد إن كنتم صادقين ( 25 ) }

ويقولون- مستهزئين- متى هذا الذي تعدنا به من إحياء من في القبور ؟  إن كنت صادقا فأخبرنا عن موعده !  وإلى هذا يشير قول ربنا الحكيم العليم :  {  يسألك الناس عن الساعة قل إنما علمها عند ربي .  .  } .  {  يسألونك عن الساعة أيان مرساها قل إنما علمها عند ربي .  .  } ."
67,26,"{  قل إنما العلم عند الله }

قل :  {  إن الله عنده علم الساعة .  .  } {  إلى ربك منتهاها } .  .  فهذا مما اختص المولى سبحانه بعلمه .  ولم يُعلمه أحدا من خلقه .

{  وإنما أنا نذير مبين ( 26 ) }

ومع أنني رسوله والمبلغ عنه ،  فلم يظهرني على علمها ،  ولكن أمرني أن أحذر من أهوالها ،  وأبين لكم كيف تقتحمون عقباتها4 ."
67,27,"{  فلما رأوه زلفة سيئت وجوه الذين كفروا }

فحين يرون العذاب قريبا منهم ،  يتبين في وجوههم السوء ؛  فكأن المعنى :  فحين يرونه ويشاهدونه ،  لكن عبر عن المستقبل بالماضي لتأكيد وقوعه ،  ومثله قوله تبارك اسمه :  {  أتى أمر الله .  .  } أي سيأتي أمر الله – وهو القيامة- {   .  . فلا تستعجلوه .  .  }

{  وقيل هذا الذي كنتم به تدعون ( 27 ) }

ويقال لهم – نكالا بهم- هذا الذي تشاهدون ،  ومنه تفزعون ،  هو الذي كنتم به تستعجلون ،  كنتم تطلبونه إنكارا واستهزاء ،  وكنتم تدعون الله بتعجيله ،  كما حكى القرآن الكريم عنهم :  {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } وحكى قريبا منه عن كفار في أمم من قبلهم :  {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا فاتنا بما تعدنا إن كنت من الصادقين } .

ويوم يعرضون على ربهم ينكشف لهم سوء صنيعهم ،  وعاقبة جحودهم وغفلتهم واستهزائهم ،  {   .  .  .  وبدا لهم من الله ما لم يكونوا يحتسبون .  وبدا لهم سيآت ما كسبوا وحاق بهم ما كانوا به يستهزئون } ."
67,28,"{  قل أرأيتم إن أهلكني الله ومن معي أو رحمنا .  }

أمر من الله سبحانه لنبيه محمد صلى الله عليه وسلم أن يقول لقومه الذين كانوا يتمنون موته ؛  كما قال المولى تبارك اسمه :  {  أم يقولون شاعر نتربص به ريب المنون } :  -أرأيتم إن مت ومات أصحابي ،  أو أدخلنا ربنا في رحمته فماذا ينقذكم من بأس الله وانتقامه ؟  !

{  فمن يجير الكافرين من عذاب أليم ( 28 ) }

لا يجيركم إلا الإيمان والتوبة .  أما هلاكنا أو نصرنا عليكم فلن يخلصكم بطش ربنا .  ولن يحول بينكم وبين عذابه ؛  [ ويتضمن ذلك حثهم على طلب الخلاص من العذاب بالإيمان ] .

ولن تغني عنكم أموالكم ولا أرحامكم ولا أولادكم ولا أصنامكم ولا شياطينكم .

ولقد أعذر الله تعالى إلى خلقه ،  وبين لهم كيف يتعادون ويتخاذلون يوم القيامة :  {  وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم ما أنا بمصرخكم وما أنتم بمصرخي .  } ."
67,29,"{  قل هو الرحمان آمنا به وعليه توكلنا }

أي قل لهم يا محمد :  هو الله صاحب الرحمة الواسعة ،  آمنا به فسيدخلنا في رحمته –بفضله- ولن يهلكنا .  وهو وكيلنا فسينصرنا بلجوئنا إليه وتوكلنا عليه .

{   .  . ونعم الوكيل } لا نتوكل على عدد ولا عدد ،  وإن كنا نأخذ بالأسباب ،  لكن حسبنا الله .

{  فستعلمون من هو في ضلال مبين ( 29 ) }

فسيظهر لكم يوم القيامة من هو منا ومنكم ،  أوغل في الضلال المحض ،  الذي ليست فيه أثارة من هداية .  وستعرفون لمن تكون العاقبة ،  ومن الذي ضل سعيه ؟  !  {   .  . فستعلمون من أصحاب الصراط السوي ومن اهتدى } ."
67,30,"{  قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين ( 30 ) }

قل أرأيتم يا معشر قريش ،  إن غار الماء الذي منه تستقون ،  وذهب بعيدا في الأرض لا تناله الدلاء ،  فمن يمنحكم وييسر لكم ويظفركم بماء جار كثير عذب ؟  !

لا يقدر على ذلك إلا الله ،  فاستغفروه ثم توبوا إليه يمتعكم ويفتح عليكم بركات من السماء والأرض ،  ويسقكم ماء وفيرا كثيرا يسيرا ."
