surah_number,ayah_number,tafsir_text
78,11,"{  معاشا } للسعي على المعاش ،  أو :  وقت معاش .

{  وجعلنا النهار معاشا( 11 ) } وجعلنا النهار صحوة لكن ،  تهبون للسعي على معاشكم ،  والتقلب في أعمالكم ،  وابتغاء فضل ربكم .

/خ16"
78,12,"{  بنينا } رفعنا فوق الأرض السماء فكأنها سقف لها .

{  شدادا } متينة البنيان ،  محكمة ،  تامة الإتقان ،  مرفوعة بلا عمد .

{  وبنينا فوقكم سبعا شدادا( 12 ) } رفعنا فوق الأرض السماوات السبع فكأنها سقف لها ،  وأحكمنا خلقها ،  فهي متينة البنيان ،  محكمة تامة الإتقان ،  مرفوعة بلا عمد ،  ما ترى فيها من خلل ولا تهاو ولا تشقق ؛  وشاء ربنا بحكمته :  أن تجمع الشمس بين النور والحرارة فهي مضيئة متوقدة ،  وفي ذلك ما فيه من فائدة الأحياء ؛  وأنزل الله تعالى بقدرته المطر من السحاب ،  وما من أحد سواه يقدر على إحداث السحب أو تسييرها أو إسقاط مائها ،  وإلى ذلك يوجه القرآن العقول والأبصار والبصائر :  {  ألم تر أن الله يزجي سحابا ثم يؤلف بينه ثم يجعله ركاما فترى الودق يخرج من خلاله وينزل من السماء من جبال فيها من برد فيصب به من يشاء ويصرفه عمن يشاء يكاد سنا برقه يذهب بالأبصار } ،  وينصب الغيث حين يريد الله تعالى إنزاله ،  ينصب بكثرة ويتحدر مدرارا ،  وينبت اللطيف الخبير بالماء المبارك نباتا نحصد منه حبا كالقمح والشعير والأرز ونحوها مما فيه أقوات العباد ؛  {  ونباتا } وخضروات وعشبا منه أنتم وأنعامكم تأكلون .

/خ16"
78,13,"{  سراجا } تستضيئون بنورها .

{  وهاجا } براقا متوقدا .

/ت12"
78,14,"{  المعصرات } السحب .

{  ثجاجا } منصبا كثيرا .  {  لنخرج به } لننبت بسببه .

/ت12"
78,15,"{  حبا } به تقتاتون .

و{  نباتا } خضرا وأبا ،  منه أنتم وأنعامكم تأكلون .

/ت12"
78,16,"{  وجنات ألفافا } وثمرات بساتين متشابكة أغصانها مجتمعة أوراقها .

{  وجنات ألفافا( 16 ) } وبساتين نجني ثمارها للتفكه ،  متشابكة- أغصانها ملتفة ،  مجتمعة أوراقها ونضرة .

/خ16"
78,17,"{  الفصل } القضاء ،  والجزاء .

{  كان } ثبت في علمنا وقضائنا ،  أو {  كان } بمعنى يكون ،  عبر عن المستقبل بالماضي لتحقق وقوعه .

{  ميقاتا } وقتا للفصل ،  وميعادا لثواب المصدقين وعقاب المكذبين .

/م17"
78,18,"الصور } قرن ينفخ فيه ملك .

{  {  فتأتون } فتجيئون من قبوركم إلى حيث تحشرون وتحاسبون .

{  أفواجا } جماعات جماعات ،  وزمرا زمرا ،  وأمما أمما ،  كل أمة مع إمامهم .

/م17"
78,19,"{  فكانت أبوابا } تشققت وانصدعت وانفطرت حتى كأنها كالأبواب مفتحة .

/م17"
78,20,"{  فكانت سرابا } فصارت الجبال بعد تسييرها كالسراب ،  ترى على شكل شيء وليست بشيء ،  أو ترى كالغبار المتراكم .

/م17"
78,21,"{  مرصادا } موضع رصد وترقب ،  فجهنم معدة مترقبة متطلعة لمن يأتى ،  وخزنتها- عليهم السلام- لا ينفكون عن ترقب المجرمين .

{  إن جهنم كان مرصادا( 21 ) } واستيقنوا أن دار العذاب وأليم العقاب {  جهنم } معدة مترقبة متطلعة لمن يشهد الموقف من أهلها ،  فهي موضع رصد وترقب لهم :  {  إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا } ؛  وخزنتها –عليهم السلام- لا ينفكون عن ترقب المجرمين ."
78,22,"{  للطاغين } للمتجاوزين حدود الله .

{  مآبا } مرجعا ،  ومأوى ،  ومنزلا .

{  للطاغين مآبا( 22 ) } للمتجاوزين حدود الله ،  المعتدين على حقوق العباد مرجعا ومأوى ومنزلا في دار السعير تلك- أعاذنا الله تعالى منها- ."
78,23,"{  لابثين } ماكثين ،  مقيمين .

{  أحقابا } دهورا وأزمنة .

{  لابثين فيها أحقابا( 23 ) } ماكثين مقيمين فيها دهورا وأزمنة متطاولة ."
78,24,"{  بردا ولا شرابا } ما يبرد ظاهر الجسم ،  ولا ما يبرد داخله مما يشرب ليسكن العطش ،  ويطفئ حرارة البدن .

{  لا يذوقون فيها بردا ولا شرابا( 24 ) } لا يبرد لهيبها ،  ولا تخمد نيرانها ،  وليس لهم فيها ما يبرد ظاهر الجسم ،  ولا ما يبرد داخله مما يشرب ليسكن العطش ويطفئ حرارة البدن ؛  {   .  .  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب .  .  } ."
78,25,"{  حميما }ماء حارا .

{  وغساقا } وصديدا .

{  إلا حميما وغساقا( 25 ) } وإنما يشربون السائل الذي اشتدت حرارته أو اشتدت برودته وعفونته {   .  .  .  وسقوا ماء حميما فقطع أمعاءهم } ؛"
78,26,"{  وفاقا } موافقا .

{  جزاء وفاقا( 26 ) } وما ظلمهم ربنا ولكن جازاهم جزاء موافقا لما اجترحوا من كفران وطغيان ،  وشرور وفجور ؛  أفسدوا وآذوا في العاجلة ،  فحق عليهم النكال والحسرة والخبال في الآجلة ؛"
78,27,{  إنهم كانوا لا يرجون حسابا( 27 ) } كانوا لا يصدقون بيوم الدين ؛  وما طلبوا مثوبة رب العالمين ؛  ولا توقوا ما يثقل حسابه ويطول عذابه ؛  وما كان مرادهم إلا الشهوات العاجلة ،  والمتع النكراء الباطلة فمضى فيهم القضاء العدل :  {  من كان يريد العاجلة عجلنا له فيها ما نشاء لمن نريد ثم جعلنا له جهنم يصلاها مذموما مدحورا } ؛
78,28,"{  كذابا } تكذيبا كبيرا .

{  وكذبوا بآياتنا كذابا( 28 ) } بل كذبوا بالساعة وقد بدت علاماتها ،  وأكثروا التكذيب وجحدوا {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم .  .  } {   .  .  وقال الكافرون هذا شيء عجيب .  أئذا متنا وكنا ترابا ذلك رجع بعيد } ؛  بل وأرادت طائفة منهم أن تفتن المؤمنين عن التصديق بالبعث الذي تتابعت به رسالات المرسلين فقالوا ما حكاه القرآن الحكيم :  {  أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون .  هيهات هيهات لما توعدون .  إن هي إلا حياتنا الدنيا وما نحن بمبعوثين } ؛  {  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد .  أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } ؛  فهم لا يؤمنون بالآيات تتلى عليهم ،  ولا يعتبرون بالعلامات الماثلة لديهم ،  {  وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون } ."
78,29,"{  كتابا } نسخته وكتبته الملائكة في صحائف أعمال العباد .  .

{  وكل شيء أحصيناه كتابا( 29 ) } وكل حال وقول وفعل أحصته ملائكتنا ونسخته وسطرته في صحائف أعمال العباد وكتبهم ،  حتى إذا عرضوا علينا أعطوا كتبهم التي لم تغادر صغيرة ولا كبيرة إلا أحصتها ؛  فمن آخذ كتابه بيمينه يومذاك ،  ومن آخذ كتابه بشماله ."
78,30,{  فذوقوا فلن نزيدكم إلا عذابا( 30 ) } فإذا قضى بالحق خسر هنالك المبطلون ،  وكبكبوا في الجحيم هم والغاوون {  وجنود إبليس أجمعون } ونودوا تحسيرا وتقنيطا :  اصلوا هذا العذب وتقلبوا فيه فلن تزدادوا إلا غصة وألما وحريقا وغما .
78,31,"{  للمتقين } للمؤمنين العاملين ما ينجيهم من غضب الله .

{  مفازا } فوزا .

/م31"
78,32,"{  حدائق } بساتين مسورة .

{  وأعنابا } وأشجار عنب وكروم .

/م31"
78,33,"{  وكواعب } وحورا وزوجات مستويات .

{  أترابا } مماثلات في السن .

/م31"
78,34,"{  دهاقا } ممتلئة .

/م31"
78,35,"{  لغوا } كلاما عديم الفائدة .

{  كذابا } تكذيبا .

/م31"
78,36,/م31
78,37,"{  رب السماوات والأرض وما بينهما الرحمان لا يملكون منه خطابا ( 37 ) يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمان وقال صوابا ( 38 ) ذلك اليوم الحق فمن شاء اتخذ إلى ربه مآبا ( 39 ) إنا أنذرناكم عذابا قريبا يوم ينظر المرء ما قدمت ويقول الكافر يا يليتني كنت ترابا ( 40 ) } .

وبعد أن حذرت الآيات من مآل الباغين الطاغين .  وبشرت بنعيم الصالحين المصلحين بينت هذه الآيات المحكمات أهوال يوم الدين ،  وتجلى القهار القوي المتين ،  ليعذر إلى الخلق أجمعين ،  فمن شاء استقام على نهج يبلغ به مرضاة رب العالمين ،  ومن أبى وكذب بالحق فهو من الخاسرين النادمين ؛  ولا يؤذن للظالمين في الاعتذار بين يدي الرحمان القهار ؛  حتى جبريل مقدم أهل السماء والملائكة يصطفون ساكتين إلى أن يأذن الله لهم في الكلام .

مما يقول الألوسي :  {  رب } .  .  يبدل من لفظ {  ربك } .  .  . وقوله تعالى :  {  الرحمن } صفة ل {  ربك } .  .  . والقراءة كذلك مروية عن عبد الله وابن أبي إسحاق والأعمش وابن محيصن وابن عامر وعاصم .  .  .  وضمير {  لا يملكون } لأهل السماوات والأرض ؛  و{  منه } بيان ل {  خطابا } مقدم عليه ،  أي لا يملكون أن يخاطبوه تعالى من تلقاء أنفسهم .  . اه .  مما نقل الطبري عن الضحاك والشعبي :  {  الروح } جبريل عليه السلام .  .  اه .

هذا يوم آت لا شك فيه ،  فالعاقل السعيد من آمن وعمل الصالحات ليفوز بالنعيم والكرامات ؛  والله يحذر من عذاب ليس ببعيد ،  فكل ما هو آت قريب ؛  يحل بالأشقياء حين يواجه المفسد إفساده ،  ويترك المعاند عناده ،  إذ وضع كتابه ،  وأفلس حسابه ،  وشد وثاقه ،  وعندئذ يتمنى لو كان أهون المخلوقات ،  لسوء ما يلاقي من الألم والنكال والهول والكربات .

فليتيقن اللبيب بالبعث والحساب ،  والنعيم والعذاب ،  ولنملأ حياتنا بتحقيق مطالب الدين في السعي لخيرنا وخير الناس أجمعين ،  عسى أن ينجينا ربنا من النار ،  ويدخلنا الجنة مع الأبرار ."
78,38,/ت37
78,39,/ت37
78,40,/ت37
