surah_number,ayah_number,tafsir_text
20,11,/خ9
20,12,"{  المقدس } المطهر .  {  طوى } اسم للوادي .  {  فتردى } فتهلك .

/خ9"
20,13,/خ9
20,14,/خ9
20,15,/خ9
20,16,"{  المقدس } المطهر .  {  طوى } اسم للوادي .  {  فتردى } فتهلك .

/خ9"
20,17,"{  وَمَا تِلْكَ بِيَمِينِكَ يَا مُوسَى {  17 ) قَالَ هِيَ عَصَايَ أَتَوَكَّأُ عَلَيْهَا وَأَهُشُّ بِهَا عَلَى غَنَمِي وَلِيَ فِيهَا مَآَرِبُ أُخْرَى {  18 ) قَالَ أَلْقِهَا يَا مُوسَى {  19 ) فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى {  20 ) قَالَ خُذْهَا وَلَا تَخَفْ سَنُعِيدُهَا سِيرَتَهَا الْأُولَى {  21 ) وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ آَيَةً أُخْرَى {  22 ) لِنُرِيَكَ مِنْ آَيَاتِنَا الْكُبْرَى {  23 ) اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى {  24 ) قَالَ رَبِّ اشْرَحْ لِي صَدْرِي {  25 ) وَيَسِّرْ لِي أَمْرِي {  26 ) وَاحْلُلْ عُقْدَةً مِنْ لِسَانِي {  27 ) يَفْقَهُوا قَوْلِي {  28 ) وَاجْعَلْ لِي وَزِيرًا مِنْ أَهْلِي {  29 ) هَارُونَ أَخِي {  30 ) اشْدُدْ بِهِ أَزْرِي {  31 ) وَأَشْرِكْهُ فِي أَمْرِي {  32 ) كَيْ نُسَبِّحَكَ كَثِيرًا {  33 ) وَنَذْكُرَكَ كَثِيرًا {  34 ) إِنَّكَ كُنْتَ بِنَا بَصِيرًا {  35 ) }

نبأ الله تعالى كليمه موسى في الآيات المباركات السابقات على هذه بأنه الرب الولي ،  والإله الواحد العلي ،  والمعبود بحق ما له سبحانه من ند ولا شريك ولا سمي ،  وشرفه بالتكليم والوحي ،  ورسخ في يقينه التصديق بالحساب والجزاء بعد البعث ،  ثم أراد أن يبشر رسوله بما سيجريه له من خوارق العادات ،  وما يؤيده به على من يدعوهم ،  ويمكنه من تحديهم بالمعجزات ؛  قال بعض المفسرين :  إنما قال له :  {  وما تلك بيمينك } على سبيل الإيناس له ؛  وقيل :  إنما قال له ذلك على وجه التقرير ،  أي :  أما هذه التي في يدك عصاك التي تعرفها ؟  فسترى ما نصنع بها الآن ؛  {  وما تلك بيمينك يا موسى } استفهام تقرير ،  {  قال هي عصاي أتوكأ عليها } أي أعتمد عليها في حال المشي ،  {  وأهش بها على غنمي } أي أهز بها الشجرة ليتساقط ورقها لترعاه غنمي ،  {   .  .  . ولي فيها مآرب أخرى } أي :  مصالح ومنافع وحاجات أخر غير ذلك  .

مما يقول صاحب الجامع لأحكام القرآن :  في هذه الآية دليل على جواب المسئول بأكثر مما سئل ،  لأنه لما قال :  {  وما تلك بيمينك يا موسى } ذكر معاني أربعة :  وهي :  إضافة العصا إليه ،  وكان حقه أن يقول عصا ؛  والتوكؤ ،  والهش ،  والمآرب المطلقة ،  .  .  وفي الحديث سئل النبي صلى الله عليه وسلم عن ماء البحر فقال :   "" هو الطهور ماؤه الحل ميتته ""  ؛  وسألته امرأة عن الصغير حين رفعته إليه فقالت :  ألهذا حج ؟  قال :  "" نعم ولك أجر ""  اه ."
20,18,"{  أتوكأ } أستند وأعتمد .  {  أهش } أهز بها الشجر ليتساقط ورقه فتأكله غنمي .  {  مآرب } مصالح وحاجات .

/ت17"
20,19,"{  قال ألقها يا موسى فألقاها فإذا هي حية تسعى .  قال خذها ولا تخف سنعيدها سيرتها الأولى } أمر من الله تعالى إلى موسى عليه السلام أن يطرح العصا ويرمي بها ،  فاستجاب لأمر ربنا ورمى بها من يده ،  فأحالها المولى عز وجل بقدرته من جماد إلى حيوان ،  ومن همود إلى حركة ،  وصارت لتوها ثعبانا يتحرك مسرعا ،  ويتلوى مهتزا ،  كما جاء في آية أخرى :  {   .  .  فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب يا موسى لا تخف .  .  ""  ) ؛  ثم أذهب الله تعالى الخوف الذي وقع في نفس موسى ،  وناداه مولاه جل علاه أن أقبل ولا تفزع ،  فإني مرجعها إلى حالتها الأولى التي كانت عليها قبل أن تنقلب حية ؛  قيل :  إنما خاف لأنه عرف ما لقي من ذلك الجنس حيث كان له مدخل في خروج أبيه آدم من الجنة ؛  فأخذها عليه السلام عصا كعهده بها ؛  إذ ردها الله القدير إلى حالتها الأولى ؛   قوله :  {  فإذا هي حية تسعى } وفي موضع آخر :  {   .  . فإذا هي ثعبان .  .  ) ؛  وفي آخر :  {   .  .  كأنها جان .  .  ) ،  عبارات عن معبر واحد ،  لأن الحية اسم جنس يقع على الذكر والأنثى ،  والصغير والعظيم ،  وأما الثعبان :  وهو العظيم من الحيات ،  والجان :  وهو الدقيق منها فبينهما تناف في الظاهر لا في التحقيق ،  لأنهما حين انقلابها كانت تكون حية صفراء دقيقة كالجان ثم تتورم ويتزايد جرمها حتى يصير ثعبانا آخر الأمر ،  أو أنها كانت في شخص ثعبان وسرعة حركة الجان .  . عرضها عليه ليشاهدها ويوطن نفسه عليها ،  حتى لا يخافها عند عدوه  .  ثم قوى أمره بمعجزة ثانية فقال :  {  واضمم يدك إلى جناحك } في القاموس :  الجناح :  اليد والعضد والإبط والجانب ؛  وفي البحر :  الجناح حقيقة في جناح الطائر والملك ،  ثم توسع فيه فأطلق على اليد والعضد وجنب الرجل ؛  {  تخرج بيضاء من غير سوء } الفعل مجزوم في جواب الأمر {  اضمم } ؛  وفي آية كريمة ثانية كان أمر الله تعالى إلى موسى :  {  وأدخل يدك في جيبك تخرج بيضاء من غير سوء .  .  ) .  .

كان عليه إذا أدخل يده من فتحة ثوبه التي حول عنقه ثم نزعها خرجت تتلألأ كأنها فلقة قمر ،  لا عيب بها ولا شين ولا برص ؛  إذ المرض الجلدي قد يبيض البشرة لكنه بياض قبيح منفر عافانا الله  {  لنريك من آياتنا الكبرى } لنريك بهاتين المعجزتين بعض آياتنا الكبرى ؛  ولقد وحد وصف الآيات وهي جمع لأن لفظ [ هذه ] يقع عليها ،  كما أسلفنا القول عند تفسير قول الله سبحانه :  {  له الأسماء الحسنى } ولم يقل الأحاسن ؛  ولقد أوتي موسى تسع آيات بينات ،  كما بشره بذلك ربنا جل ذكره بقوله :  {   .  . في تسع آيات إلى فرعون وقومه .  .  ) ."
20,20,"{  تسعى } تمشي وتتحرك .

/ت19"
20,21,"{  سيرتها } حالها .

/ت19"
20,22,"{  واضمم يدك إلى جناحك } ضع كفك تحت عضدك .  {  من غير سوء } من غير برص ولا أذى ولا شين .  {  آية } حجة وعلامة ومعجزة .

/ت19"
20,23,/ت19
20,24,"{  اذهب إلى فرعون إنه طغى }

{  طغى } ظلم وتعدى وجاوز الحد .

حمل موسى عليه السلام أول ما أرسل دعوة فرعون ملك مصر الذي خرج منه فارا هاربا ؛  ومعلوم أنه صلوات الله عليه قد أرسل بعد ذلك إلى بني إسرائيل ؛  {  إنه طغى } ظلم وتجاوز الحد ،  وتجبر واستكبر ،  استكبر في الأرض بغير الحق فزعم أنه الرب الأعلى ،  وبغى على الخلق فاستضعف الإسرائيليين يذبح أبناءهم ويستحيي نساءهم ؛  فكان أول ما دعى إليه أن يقر بأنه لا إله إلا الله :  {  فقل هل لك إلى أن تزكى .  وأهديك إلى ربك فتخشى ) ؛  وأن يخلي سبيل المظلومين المستضعفين :  {  ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم .  أن أدوا إلى عباد الله إني لكم رسول أمين .  وأن لا تعلوا على الله إني آتيكم بسلطان مبين ) ؛  كما جاء في آيات مباركات أخر :  {  فأتيا فرعون فقولا إنا رسول رب العالمين .  أن أرسل معنا بني إسرائيل ) ؛   وفي كلام محذوف استغنى بفهم السامع بما ذكر منه ،  وهو قوله :  {  اذهب إلى فرعون إنه طغى ) فادعه إلى توحيد الله وطاعته ،  وإرسال بني إسرائيل معك  ."
20,25,"{  قال رب اشرح لي صدري .  ويسر لي أمري )

دعا موسى ربه أن يوسع له ما كان يحس في قلبه ضيق ،  ويشهد لذلك ما جاء في آية كريمة :  {  ويضيق صدري .  .  ) ؛  فسأل الله أن يمنحه سعة بدلا من هذا الضيق ؛  وأن ييسر له دعوة هذا المتكبر الجبار ،  وكل أمر ؛  فاستوهب ربه تعالى أن يشرح صدره ويجعله حليما حمولا يستقبل ما عسى أن يرد عليه في طريق التبليغ والدعوة إلى مر الحق من الشدائد التي يذهب معها صبر الصابر بجميل الصبر وحسن الثبات ،  وأن يسهل عليه مع ذلك أمره الذي هو أجل الأمور وأعظمها وأصعب الخطوب وأهولها ،  بتوفيق الأسباب ورفع الموانع ،  فالمراد من شرح الصدر جعله بحيث لا يضجر ولا يقلق مما يقتضي بحسب البشرية الضجر والقلق من الشدائد ؛  وفي طلب ذلك إظهار لكمال الافتقار إليه عز وجل .  .  وذكر الراغب أن أصل الشرح البسط ونحوه ،  وشرح الصدر :  بسطه بنور إلهي وسكينة من جهة الله تعالى ،  وروح منه عز وجل ."
20,26,/ت25
20,27,"{  واحلل عقدة من لساني .  يفقهوا قولي }

{  واحلل عقدة من لساني } أذهب عني عي الكلام .

/خ27"
20,28,"{  يفقهوا } يفهموا .

/خ27"
20,29,"{  وزيرا }عونا ومساعدا .

/خ29"
20,30,/خ29
20,31,/خ29
20,32,/خ29
20,33,/خ29
20,34,/خ29
20,35,/خ29
20,36,"{  قَالَ قَدْ أُوتِيتَ سُؤْلَكَ يَا مُوسَى ( 36 ) وَلَقَدْ مَنَنَّا عَلَيْكَ مَرَّةً أُخْرَى ( 37 ) إِذْ أَوْحَيْنَا إِلَى أُمِّكَ مَا يُوحَى ( 38 ) أَنِ اقْذِفِيهِ فِي التَّابُوتِ فَاقْذِفِيهِ فِي الْيَمِّ فَلْيُلْقِهِ الْيَمُّ بِالسَّاحِلِ يَأْخُذْهُ عَدُوٌّ لِي وَعَدُوٌّ لَهُ وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي وَلِتُصْنَعَ عَلَى عَيْنِي ( 39 ) إِذْ تَمْشِي أُخْتُكَ فَتَقُولُ هَلْ أَدُلُّكُمْ عَلَى مَنْ يَكْفُلُهُ فَرَجَعْنَاكَ إِلَى أُمِّكَ كَيْ تَقَرَّ عَيْنُهَا وَلَا تَحْزَنَ وَقَتَلْتَ نَفْسًا فَنَجَّيْنَاكَ مِنَ الْغَمِّ وَفَتَنَّاكَ فُتُونًا فَلَبِثْتَ سِنِينَ فِي أَهْلِ مَدْيَنَ ثُمَّ جِئْتَ عَلَى قَدَرٍ يَا مُوسَى ( 40 ) وَاصْطَنَعْتُكَ لِنَفْسِي ( 41 ) اذْهَبْ أَنْتَ وَأَخُوكَ بِآَيَاتِي وَلَا تَنِيَا فِي ذِكْرِي ( 42 ) اذْهَبَا إِلَى فِرْعَوْنَ إِنَّهُ طَغَى ( 43 ) فَقُولَا لَهُ قَوْلًا لَيِّنًا لَعَلَّهُ يَتَذَكَّرُ أَوْ يَخْشَى ( 44 ) قَالَا رَبَّنَا إِنَّنَا نَخَافُ أَنْ يَفْرُطَ عَلَيْنَا أَوْ أَنْ يَطْغَى ( 45 ) قَالَ لَا تَخَافَا إِنَّنِي مَعَكُمَا أَسْمَعُ وَأَرَى ( 46 ) فَأْتِيَاهُ فَقُولَا إِنَّا رَسُولَا رَبِّكَ فَأَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ وَلَا تُعَذِّبْهُمْ قَدْ جِئْنَاكَ بِآَيَةٍ مِنْ رَبِّكَ وَالسَّلَامُ عَلَى مَنِ اتَّبَعَ الْهُدَى ( 47 ) إِنَّا قَدْ أُوحِيَ إِلَيْنَا أَنَّ الْعَذَابَ عَلَى مَنْ كَذَّبَ وَتَوَلَّى ( 48 ) } .

{  أوتيت سؤلك } أعطيت ما سألت ،  وأجبتك إلى ما دعوت .

/خ36"
20,37,"{  مننا } أنعمنا .

/خ36"
20,38,"{  أوحينا إلى أمك } ألهمناها ،  أو أريناها مناما ،  أو ملك لكن لا على وجه النبوة .

/خ36"
20,39,"{  التابوت } الصندوق .  {  اليم } النهر ،  والبحر العذب الماء .  {  بالساحل } بالشاطئ .  {  ولتصنع على عيني } تربى بالحنو ،  وأنا أرعاك .

/خ36"
20,40,"{  يكفله } يحفظه ويتولى أموره .  {  تقر عينها } تهدأ ،  وتطيب نفسا .  {  فتناك } ابتليناك واختبرنا ومحصنا .  {  فتونا } ابتلاء واختبارا وتمحيصا .  {  على قدر } على تقدير ،  وفي الوقت المعين المقدر .

/خ36"
20,41,"{  اصطنعتك } جعلتك محل إحساني .

/خ36"
20,42,"{  ولا تنيا } ولا تفترا .

/خ36"
20,43,/خ36
20,44,/خ36
20,45,"{  قالا ربنا إننا نخاف أن يفرط علينا أو أن يطغى }

{  يفرط } يعجل بالبطش .

/خ45"
20,46,/خ45
20,47,"{  فأرسل } فأطلق .  {  والسلام } والسلامة .

/خ45"
20,48,"{  تولى } أعرض .

/خ45"
20,49,"{  قَالَ فَمَنْ رَبُّكُمَا يَا مُوسَى ( 49 ) قَالَ رَبُّنَا الَّذِي أَعْطَى كُلَّ شَيْءٍ خَلْقَهُ ثُمَّ هَدَى ( 50 ) قَالَ فَمَا بَالُ الْقُرُونِ الْأُولَى ( 51 ) قَالَ عِلْمُهَا عِنْدَ رَبِّي فِي كِتَابٍ لَا يَضِلُّ رَبِّي وَلَا يَنْسَى ( 52 ) الَّذِي جَعَلَ لَكُمُ الْأَرْضَ مَهْدًا وَسَلَكَ لَكُمْ فِيهَا سُبُلًا وَأَنْزَلَ مِنَ السَّمَاءِ مَاءً فَأَخْرَجْنَا بِهِ أَزْوَاجًا مِنْ نَبَاتٍ شَتَّى ( 53 ) كُلُوا وَارْعَوْا أَنْعَامَكُمْ إِنَّ فِي ذَلِكَ لَآَيَاتٍ لِأُولِي النُّهَى ( 54 ) مِنْهَا خَلَقْنَاكُمْ وَفِيهَا نُعِيدُكُمْ وَمِنْهَا نُخْرِجُكُمْ تَارَةً أُخْرَى ( 55 ) }

-هذا الكلام متروك ترك ذكره استغناء بدلالة ما ذكر عليه عنه وهو قوله :  فأتياه ،  فقالا له ما أمرهما به ربهما ،  وأبلغاه رسالته ،  فقال فرعون لهما :  {  فمن ربكما يا موسى } وربما يكون قصد بسؤاله الإنكار ،  فهو يجحد وجود الصانع جل وعلا ،  ويقول ما حكاه عنه القرآن :  {   .  . ما علمت لكم من إله غيري .  .  ) ،  وفي آية ثانية :  {  قال فرعون وما رب العالمين ) .

يقول بعض المفسرين :  سأل ههنا ب{  من } طالبا للكيفية ،  وفي {  الشعراء ) ب{  ما ) طالبا للماهية ،  فكأن موسى لما أقام الدلالة على الوجود ترك المناظرة والمنازعة معه في هذا المقام لظهوره ،  وشرع في مقام أصعب لأن العلم بماهية الله تعالى غير حاصل للبشر ،  كما قال البعض :  خاطب الاثنين ووجه النداء إلى موسى لأنه الأصل .  .  ويجوز أنه خص موسى عليه السلام بالنداء لما عرف من فصاحة هارون والرتة التي كانت في لسان موسى فأراد أن يعجز عن الجواب .

قال أهل الأدب :  إن فرعون كان شديد البطش جبارا ،  ومع ذلك لم يبدأ بالسفاهة والشغب بل شرع في المناظرة وطلب الحجة ،  فدل على أن الشغب من غير حجة شيء ما كان يرتضيه فرعون مع كمال جهله وكفره ،  فكيف يليق ذلك بمن يدعي الإسلام والعلم ؟  !  وفي اشتغال موسى بإقامة الدلالة على المطلوب دليل على فساد التقليد .  .  .  وفيه جواز حكاية كلام المبطل مقرونا بالجواب لئلا يبقى الشك ،  وفيه أن المحق يجب عليه استماع شبهة المبطل حتى يمكنه الاشتغال بحلها .  اه ."
20,50,"{  قال ربنا الذي أعطى كل شيء خلقه ثم هدى }

/خ50"
20,51,"{  بال } حال وشأن .

/خ50"
20,52,"{  لا يضل ربي ولا ينسى } لا يغيب عنه شيء ولا يغيب عن شيء .

{  قال علمها عند ربي في كتاب لا يضل ربي ولا ينسى }

/خ52"
20,53,"{  مهدا } تستقرون عليها كما يستقر الطفل على مهاده وفراشه .  {  سبلا } طرقا .  {  أزواجا } ضروبا وأشباها وأصنافا .  {  شتى } متفرقة

/خ52"
20,54,"{  النهى } العقول .

/خ52"
20,55,"{  منها خلقناكم } من تراب الأرض خلقت أباكم آدم عليه السلام .  {  وفيها نعيدكم } بعد الموت تقبرون في الأرض .  {  ومنها نخرجكم تارة أخرى } يوم البعث يوم تخرج الأرض أثقالها نخرجكم مرة أخرى للحساب .

/خ52"
