surah_number,ayah_number,tafsir_text
40,11,"{  سبيل } طريق .

/م10"
40,12,"{  دعي } نودي ،  وعبد .

/م10"
40,13,"{  آياته } برهان حكمته ،  وإتقان صنعته ،  وآثار قدرته .

{  من السماء } من جهة السماء .

{  رزقا } سببا للرزق .

{  ينيب } يرجع إلى الحق والرشد .

/م10"
40,14,"{  فادعوا } فاعبدوا .

{  الروح } الوحي .

{  التلاق } لقاء المولى عز وجل ،  أو لقاء آدم عليه السلام مع آخر ولده ،  أو التقاء كل امرئ وصحائف عمله .

{  بارزون } ظاهرون غير مستترين .

/م14"
40,15,"{  الروح } الوحي .

{  التلاق } لقاء المولى عز وجل ،  أو لقاء آدم عليه السلام مع آخر ولده ،  أو التقاء كل امرئ وصحائف عمله .

/م14"
40,16,"{  بارزون } ظاهرون غير مستترين .

/م14"
40,17,/م14
40,18,"{  أنذرهم } حذرهم وخوفهم .

{  الآزفة } القيامة القريبة-وكل آت قريب-

{  كاظمين } حابسين أنفاسهم ،  أو مغتمين ومكروبين ،  أو عطاشا يابسة أجوافهم .

{  حميم } قريب مشفق ،  وصديق يحتد حماية لك .

{  شفيع يطاع } يسعى في خلاصك فيستجاب لرجائه .

/م18"
40,19,"{  خائنة الأعين } النظرة الحرام يسترقها الناظر ،  والهمزة بالعين ،  أو الأعين الخائنة .

/م18"
40,20,/م18
40,21,"{  *أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا هم أشد منهم قوة وآثارا في الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق( 21 )ذلك بأنهم كانت تأتيهم رسلهم بالبينات فكفروا فأخذهم الله إنه قوي شديد العقاب( 22 ) } .

ثم حذرهم القرآن ما ينتظر المجرمين من عذاب عاجل قبل العذاب الدائم الآجل ،  استفهام إنكاري ؛  إنكم لتمرون على أطلال وبقايا أقوام جاءوا قبل خلقكم ،  وعاشوا قبل زمانكم ،  وكانوا أشد منكم قوة وأكثر أموالا وأولادا ،  وبنوا القصور ،  وشادوا الروائع يعبثون ،  واتخذوا المصانع لعلهم يخلدون ،  ونحتوا من الجبال بيوتا يختالون بها ويستكبرون ،  فلما حان موعد انتقام القوي العزيز منهم لم يغن عنهم جمعهم ولا ما كانوا يشيدون :  {  فتلك بيوتهم خاوية بما ظلموا إن في ذلك لآية لقوم يعلمون } . {  وإنكم لتمرون عليهم مصبحين .  وبالليل أفلا تعقلون } .

ولكل جاحد بالآيات ،  مكذب الرسل والرسالات أخذة ربانية ،  وبطشة قوية :  {  وكذلك أخذ ربك إذا أخذ القرى وهي ظالمة إن أخذه أليم شديد } ."
40,22,/ت21
40,23,"{  بآياتنا } بالمعجزات وخوارق العادات ،  الدالة على صدقه في دعوى الرسالة .

/م23"
40,24,/م23
40,25,"{  واستحيوا } استبقوهن أحياء لخدمتكم .

{  كيد } احتيال ومكر ،  وتدبير بباطل ،  وختل ومراوغة .

{  ضلال } فساد وضياع ،  واختفاء وغياب .

/م23"
40,26,"{  ذروني } اتركوني .

/م23"
40,27,"{  عذت } لذت ولجأت ،  ولزمت واعتصمت .

/م23"
40,28,"{  مسرف } مفرط متجاوز الحد ،  أو قصر بفعله عن حق الله ،  أو :  مخطئ الفؤاد غافله .

/م28"
40,29,"{  الرشاد } الحق الخير .

/م28"
40,30,"{  الأحزاب } جمع حزب ،  وهو الجمع المؤتلف على أمر .

/م28"
40,31,"{  دأب } عادة ،  وسنن ؛  أو حال .

/م28"
40,32,"{  يوم التناد } يوم القيامة ،  يوم ينادي الخلائق من لدن الخلاق الحي القيوم ،  وينادي الملائكة من شاء الله أن ينادي ،  وينادي العباد بعضهم بعضا .

/م28"
40,33,/م28
40,34,"{  ولقد جاءكم يوسف من قبل بالبينات فما زلتم في شك مما جاءكم به حتى إذا هلك قلتم لن يبعث الله من بعده رسولا كذلك يضل الله من هو مسرف مرتاب( 34 )الذين يجادلون في آيات الله بغير سلطان أتاهم كبر مقتا عند الله وعند الذين آمنوا كذلك يطبع الله على كل قلب متكبر جبار( 35 ) } .

وكأن الآيات مازالت تبين سبل دعوة المؤمن المبارك إلى قومه ،  وإقامة الحجة البالغة عليهم ،  وأنهم ورثوا الافتراء والمماراة عن أسلافهم ؛  فقد بعث الله إلى آباءهم وأجدادهم رسوله يوسف الصديق بن يعقوب عليهما السلام فضلوا في تردد من تصديقه ،  فلما أدركه الموت قالوا لن تجيء رسل بعده ،  ولن يكون بعد من يدعي رسالة ؛  وهكذا لن يهدي الله من تمادى في الفسوق والمروق ،  وصدّه عن اليقين في الله وهم وشكوك ؛  ويضل الله ولا يهدي كذلك الذين يجادلون في جلال الله وما جاءهم عنه سبحانه من آيات قولية ،  أو بينات كونية ،  ويصدون عن ذلك من غير حجة عقلية أو نقلية ؛  كبر مقت من فعل ذلك ،  وعظم جرمه عند الله تعالى وعند المؤمنين ؛  وكما طبع الله على قلوب هؤلاء الممارين الجاحدين يطبع كذلك على قلب كل معاند في تعظيم الله ،  متسلط على خلق ربنا-جل علاه_ [ والظاهر أن عموم {  كل } منسحب على المتكبر والجبار أيضا ،  فكأنه اعتبر أولا إضافة {  قلب } إلى ما بعده ثم اعتبرت إضافته إلى المجموع ]( ويجوز أن يكون على حذف المضاف ،  أي على كل ذي قلب متكبر ،  تجعل الصفة لصاحب القلب ][ وهكذا يعبد الله من أصابه الحق ؛  ويصد عن السبيل من هو كافر به مرتاب شاك في حقيقة أخبار رسله .  . كذلك يطبع الله على كل قلب متكبر على الله أن يوحده ويصدق رسله {  جبار } يعني متعظم عن اتباع الحق .  .  ) ] .

مما نقل صاحب غرائب القرآن :  {  وعند الذين آمنوا } إشارة إلى أن شهادة المؤمنين عند الله بمكان حتى قرنها إلى شهادة نفسه ؛  والمقصود التعجب والاستعظام لجدالهم ،  وخروجه عن حد أشكاله من الكبائر . أه ."
40,35,/ت34
40,36,"{  صرحا } بناء عاليا ،  منفردا ضخما ،  طويلا في السماء .

{  الأسباب } الطرق والأبواب .

/م36"
40,37,"{  تباب } هلاك وضلال وخسار .

/م36"
40,38,"{  وقال الذي آمن يا قوم اتبعون أهدكم سبيل الرشاد( 38 )يا قوم إنما هذه الحياة الدنيا متاع وإن الآخرة هي دار القرار( 39 )من عمل سيئة فلا يجزى إلا مثلها ومن عمل صالحا من ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنة يرزقون فيها بغير حساب( 40 )*ويا قوم مالي أدعوكم إلى النجاة وتدعونني إلى النار( 41 ) تدعونني لأكفر بالله وأشرك به ما ليس لي به علم وأنا أدعوكم إلى العزيز الغفار( 42 )لا جرم أنما تدعونني إليه ليس له دعوة في الدنيا ولا في الآخرة وأن مردنا إلى الله وأن المسرفين هم أصحاب النار( 43 )فستذكرون ما أقول لكم وأفوض أمري إلى الله إن الله بصير بالعباد( 44 ) } .

تابع مؤمن آل فرعون نصيحة قومه وناداهم :  يا قوم انهجوا نهجي ،  واقتدوا بي في الإذعان للحق ،  فإنكم إن اتبعتم ما دللتكم عليه سرتم على طريق الراشدين المهديين للخير- وكأنه تعريض بأن المخالفين يتخبطون في الحيرة والضلال والغواية – ثم مضى يذكرهم بزوال الدنيا وبقاء الآخرة ،  وهوان شأن العاجلة ،  وعظم أمر الآجلة ،  فما التمتع بالحياة الأولى إلا يسير قصير ثم يترك الممتعين أو يتركونه ؛  ولكن نعيم الحياة الأبدية تام خالد لا تحول عنه ولا خروج منه ،  من يعمل في أولاه سوءا يجز به ،  ومن يقترف حسنة يضاعف الله أجرهم الأخروي ،  ويزيدهم إحسانا ،  إناثا كنا أو ذكرانا ؛  فلها فاعملوا ،  وإياها فاطلبوا .

{  ومن عمل صالحا } قال ابن عباس :  يعني لا إله إلا الله .  . {  وهو مؤمن } مصدق بقلبه لله وللأنبياء .

وناداهم منكرا عليهم مسفها عقولهم- وكأنهم دعوه ليعود في ملتهم- :  ماذا دهاكم ودهاني ؟  إن شأننا لمختلف !  أدعوكم إلى طريق السلامة والأمان والفوز بالجنان ،  والدخول في رضوان الملك الديان ،  إن تحققتم بالإيمان ،  وأنتم تدعونني إلى ما يوصل إلى عذاب النار ،  وغضب المنتقم الجبار !  .  . إن الذي تدعونني إلى تصديقه جحود بفضل المنعم وكفران بآلائه وإشراك فرعون مع الله – المعبود بحق دون سواه- وأما أنا فأدعوكم إلى اليقين بقوي لا يغلب ،  قاهر لا يدافع ولا يمانع ،  له العزة ولمن آوى إليه ،  وهو سبحانه مع قهره وسلطانه ،  وهيمنته وغيرته ،  يستر خطايا من رجع إليه ،  ويتجاوز عن ذنوب التائبين وإن عظمت ؛  حقا لا كذب فيه ،  أن ما تريدوني أن أتبع ليس له استجابة دعوة تنفع :  {  إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيامة يكفرون بشرككم .  .  }وأن مرجعنا إلى الله الواحد القهار ،  فيُصَيرُ الباغين إلى عذاب النار ،  يلازمونه ويلازمهم وبئس القرار ،  وعندها ستتذكرون ما وعظتكم به ونصحتكم ،  لكن حين لا ينفع التذكر ،  وإني لمتوكل على الله ،  عائذ به ليعصمني من كل سوء ،  إنه سبحانه لا يغيب عن بصره شيء ،  وهو حافظ عباده من المهالك ."
40,39,/ت38
40,40,/ت38
40,41,/ت38
40,42,/ت38
40,43,/ت38
40,44,/ت38
40,45,"{  فوقاه الله سيئات ما مكروا وحاق بآل فرعون سوء العذاب( 45 )النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا آل فرعون أشد العذاب( 46 ) } .

فحفظ الله المؤمن الداعية من شدائد كيدهم ومكرهم وتدبيرهم ،  وأحاط بآل فرعون وقومه أخزى العذاب ،  فهم في قبورهم يعذبون صباح مساء- أي فيما هو صباح ومساء بالنسبة إلينا- وحياة البرزخ ليست كالحياة الدنيا ،  وإنما هي الوصلة بين الدنيا والآخرة ؛  ويوم القيامة يؤمر زبانية جهنم بأن يدخلوا فرعون ومن شايعه وتابعه أذل دار ،  يصلون فيها أوجع ألم ونكال وبئس القرار .

أخرج البخاري ومسلم عن ابن عمر أن رسول الله صلى الله عليه وسلم قال :  ( إن أحدكم إذا مات عرض عليه مقعده بالغداة والعشي إن كان من أهل الجنة فمن أهل الجنة وإن كان من أهل النار فمن أهل النار فيقال هذا مقعدك حتى يبعثك الله إليه يوم القيامة ) ."
40,46,/ت45
40,47,"{  وإذ يتحاجون في النار فيقول الضعفاء للذين استكبروا إنا كنا لكم تبعا فهل أنتم مغنون عنا نصيبا من النار( 47 )قال الذين استكبروا إنا كل فيها إن الله قد حكم بين العباد( 48 )وقال الذين في النار لخزنة جهنم ادعوا ربكم يخفف عنا يوما من العذاب( 49 )قالوا أولم تك تأتيكم رسلكم بالبينات قالوا بلى قالوا فادعوا وما دعاء الكافرين إلا في ضلل( 50 ) } .

لما جاء ذكر النار ولظاها وحرها ،  حذر القرآن الكريم من حسراتها ،  وتخاصم أهلها ،  والاستغاثة بخزنتها وسجانيها وقُوّامها ،  وإقناط الخزنة أن يخفف عنهم من سعيرها ؛  وذكر وقت محاجة أهل الجحيم ،  وخذلان ولعنة بعضهم بعضا ،  فيقول التابعون لأئمة الضلال الذين استكبروا عن الانقياد للرسل :  اتبعناكم فيما دعوتمونا إليه ودللتمونا عليه فهل تتحملون عنا جزءا من العذاب ؟  ! و[ التبع ] يكون واحدا ويكون جمعا- فيقول الرؤساء للضعفاء نحن وأنتم في البلاء سواء ،  فكيف نغني عنكم ؟  لو كان لنا حول لدفعنا عن أنفسنا ما نزل بنا !  إن الله قد قضى وفصل بين العباد ،  وحكم في كل بنصيبه ،  فلكل منّا ومنكم قدرا من الجزاء لا يفرّ منه ،  ولا يتحمله غيره ؛  فيلوذ الأتباع والمتبوعون مستصرخين مستغيثين بملائكة النار مستشفعين :  ادعوا ربكم يخفف عنا قدر يوم من العذاب الذي نتجرع .  . فيقول الملائكة الخزنة :  أولم يبعث الله إليكم في الدنيا رسلا ،  وينزل مع كل رسول الحجة والبرهان والسلطان على ملاقاة الملك الديان ؟  وأنه بعدله لا يسوي بين المسلمين وأهل الطغيان ؟  !  قال المعذبون :  بلى جاءنا رسل من ربنا ،  وأنذرونا ما يكون من عاقبة أمرنا !  قال حراس جهنم :  فادعوا إذن فإنا لن ندعوا لكم ،  ومهما دعوتم فلن يستجاب دعاؤكم ،  لأن الله لا يرضى عن الكافرين الضالين المضلين ،  وإنما يتقبل من المتقين ."
40,48,/ت47
40,49,/ت47
40,50,/ت47
40,51,"{  إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد( 51 )يوم لا ينفع الظالمين معذرتهم ولهم اللعنة ولهم سوء الدار( 52 ) } .

بشرى للمؤمنين أن الله القوي المتين مؤيدهم على من ناوأهم ،  كما أيد المرسلين-ولو بعد حين- ومنتقم ممن آذاهم أجمعين ؛  وقد جاء ذلك مفصلا في قول المولى –تبارك اسمه- : {  فإما نذهبن بك فإنا منهم منتقمون . أو نرينك الذي وعدناهم فإنا عليهم مقتدرون } .

يقول أبو جعفر محمد بن جرير :  يقول القائل :  وما معنى {  إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا } وقد علمنا أن منهم من قتله أعداؤه ومثلوا به كشعياء ويحيى بن زكريا وأشباههم ؛  ومنهم همّ بقتله قومه فكان أحسن أحواله أن يخلص منهم حتى فارقهم ناجيا بنفسه كإبراهيم الذي هاجر إلى الشام من أرضه مفارقا لقومه ،  وعيسى الذي رفع إلى السماء إذ أراد قومه قتله ؛  فأين النصرة التي أخبرنا أنه ينصرها رسله والمؤمنين به في الحياة الدنيا .  .  ؟  .  . معناه .  . بإعلائنا هم على من كذبنا ،  وإظفارنا هم بهم حتى يقهروهم غلبة ويذلوهم .  . وإما بانتقامنا ممن حادّهم وشاقهم .  . أو بانتقامنا في الحياة الدنيا من مكذبيهم .  . اه .

ونقل عن السدي :  ما قتل قوم قط نبيا أو قوما من دعاة الحق من المؤمنين إلا بعث الله عز وجل من ينتقم لهم فصاروا منصورين فيها وإن قتلوا .

روى البخاري عن أبي هريرة عن رسول الله صلى الله عليه وسلم : ( يقول الله تبارك وتعالى من عادى لي وليا فقد بارزني بالحرب .  .  ) .

هذا عن نصرة الرسل والمؤمنين في الدنيا ،  والنصر الأعز يوم يجاء بالأشهاد-جمع شهيد- من النبيين ،  والملائكة ،  والمؤمنين ،  والأجساد ،  فينجي الله الذين اتقوا بمفازتهم لا يمسهم السوء ولا هم يحزنون ،  وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون ،  ويُنادَوْنَ :  {  ادخلوا الجنة أنتم وأزواجكم تحبرون } ويومئذ يخسر المبطلون ،  ويُعْرَفُ المجرمون بسيماهم ،  يومئذ لا تقبل منهم المعاذير ، {   .  . ويقول الأشهاد هؤلاء الذين كذبوا على ربهم ألا لعنة الله على الظالمين } و{  اللعنة } :  البعد من رحمة الله ،  و{  سوء الدار } ما يسوءهم في دار العذاب من أوجاع الحريق ولهيبه ،  والحميم والزقوم ،  وغليهما في البطون ،  مع ألم الحسرة والندامة ،  والذل والمهانة ،  أو أضيفت الصفة إلى الموصوف ،  أي :  الدار السوآى وبئس القرار ."
40,52,/ت51
40,53,"{  ولقد آتينا موسى الهدى وأورثنا بني إسرائيل الكتاب( 53 )هدى وذكرى لأولي الألباب( 54 )فاصبر إن وعد الله حق واستغفر لذنبك وسبح بحمد ربك بالعشي والإبكار( 55 )إن الذين يجادلون في آيات الله بغير سلطان أتاهم إن في صدورهم إلا كبر ما هم ببالغيه فاستعذ بالله إنه هو السميع البصير( 56 )لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون( 57 ) وما يستوي الأعمى والبصير والذين آمنوا وعملوا الصالحات ولا المسيء قليلا ما تتذكرون( 58 ) إن الساعة لآتية لا ريب فيها ولكن أكثر الناس لا يؤمنون( 59 ) } .

سنتي في الذين خلوا من قبل أن أخزي العاتين ،  وأشفي صدور المؤمنين ،  وأن أحسن إلى المحسنين ،  وأدخلهم جنات النعيم ؛  وأعذب المنافقين والمشركين ،  وأخلد الكفار جميعا في نار الجحيم ؛  ولا تتحول سنة ربك إلى يوم الدين ؛  فما أغنى عن فرعون وجنده جمعهم وما كانوا يستكبرون ،  بل أغرقناهم أجمعين ؛  وتمت كلمة ربك الحسنى على بني إسرائيل بما صبروا ،  وجعلناهم أئمة يهدون بوحينا الذي آتيناه موسى ؛  ولقد أنعمنا عليه بالمعجزات والصحف والتوراة ،  ف{  الهدى } مصدر تجوز به عما ذكر ؛  أو جعل عين الهدى مبالغة فيه ؛  وبقيت التوراة ميراثا في قومه بعد موته – صلى الله عليه وسلم- {  هدى وذكرى } مصدران في موضع الحال ،  أو بدل من {  الكتاب } ،  {  لأولي الألباب } ،  موعظة لأصحاب العقول السليمة التي لم يفسدها الوهم ؛  لأن هؤلاء هم المنتفعون بها ،  دون الواهمين والغافلين .

ثم وجه الخطاب إلى خاتم النبيين بعد ما قص عليه من نبأ الرسول موسى والمؤمنين ،  وإهلاك الله للطاغين المعاندين-أمر النبي صلى الله عليه وسلم بمداومة الصبر ،  والاستبشار بالنصر ،  والتسبيح في الغداة والعصر ،  والاستغفار ليزيدك الله به رفعة قدر- وربما كان الخطاب للنبي والمراد أمته .

إن الذين يمارون ويجادلون بالباطل في آيات الله الكونية ،  وخوارق العادات والمعجزات ،  ووحي ربنا وكتبه السماوية ،  ما يملكون من حجة على مدعاهم ،  إنما هو الكبر يغشاهم ،  فهم يأنفون أن يستجيبوا لله وللرسول ،  وما هم ببالغي موجب الكبر ومقتضيه من الرياسة ،  وتمني أن تكون فيهم النبوة ،  كما قالوا :  {   .  . لولا نزل هذا القرآن على رجل من القريتين عظيم } ؛  فالجأ إلى الله تعالى ،  واعتصم به من كيد من يحسدك ويبغي عليك ،  {  إنه هو السميع } الذي يسمع سرهم ونجواهم ويسمع كل شيء ،  {  البصير } الذي يرى أعمالهم وأعمالكم ،  وهو حسبكم ووليكم ؛  والكافرون لا مولى لهم .

وإن ارتابوا في أمر البعث فما خلقهم ولا بعثهم إلا كنفس واحدة ،  وأنا خالق السماوات والأرض- وقد أقر الكثيرون منهم بذلك-وخلقهما أكبر من خلق الناس بدأ وإعادة ؛  فلماذا يرتابون ؟  بل أكثرهم لا يعلمون ؛  لأنهم لو كانوا على نهج من يريد العلم لعلموا الحق ،  لكنهم في غفلة وإعراض ،  واستكبار وعناد ،  فأنّى لهم أن يعلموا ؟  !  والغافل عن معرفة الحق ،  والبصير بخالق الخلق لا يستويان ؛  كما لا يستوي الأبرار والفجار ،  فليسوا سواء ،  وقلما يتذكر الناس ؛  فاستيقنوا أن الآخرة حق ،  وأنها ستأتي لا شك في مجيئها ،  ولكن أكثر الناس لا يصدقون بها ."
40,54,/ت53
40,55,/ت53
40,56,/ت53
40,57,/ت53
40,58,/ت53
40,59,/ت53
