surah_number,ayah_number,tafsir_text
68,13,"{  عتل بعد ذلك زنيم ( 13 ) }

فاحش لئيم ،  فاجر الخصومة ،  {  بعد ذلك } بعد ما ذكر من سوئه وشره ،  فبعد هنا تفيد التفاوت الرتبي ،  فتدل على أن ما بعد ،  أعظم في الشر .  و{  زنيم } أي دعي ملحق بقوم ليس منهم- كما قال ابن عباس- والمراد به ولد الزنا .  وأنشد لحسان .

                     زنيم تداعته الرجال زيادة 	      كما زيد في عرض الأديم الأكارع

وكذا جاء عن عكرمة وأنشد :

                            زنيم ليس يعرف من أبوه 	        بغي الأم ذو حسب لئيم .

يقول الألوسي :  وإنما كان هذا أشد المعايب ،  لأن الغالب أن النطفة إذا خبثت خبث الناشئ منها ."
68,14,"{  أن كان ذا مال وبنين ( 14 ) }

هنا همزة استفهام مقدرة ،  والمراد التوبيخ ،  أو تقدر لام تعليل ."
68,15,"{  إذا تتلى عليه آياتنا قال أساطير الأولين ( 15 ) }

قابل ما أنعمت عليه به من المال والبنين ،  بالتكبر والجحود والاستهزاء بآياتي ،  فإذا سمعها قال :  هي من اختلاق وخرافات الأولين ،  وأباطيل السابقين .

وكثير من المفسرين على أن الموصوف بهذه الصفات هو الوليد بن المغيرة ،  وفيه كذلك نزل قول الله تعالى :  {  فقال إن هذا إلا سحر يؤثر .  إن هذا إلا قول البشر } .  بعد قوله سبحانه :  {  وجعلت له مالا ممدودا .  وبنين شهودا .  ومهدت له تمهيدا .  ثم يطمع أن أزيد .  كلا إنه كان لآياتنا عنيدا } ."
68,16,"{  سنسمه على الخرطوم ( 16 ) }

سنطبع على أنفه سمة وكيا وعلامة إذلالا له ومهانة ،  وذلك وعيد الله للوليد بن المغيرة .

وهل هي علامة حسية أم مجاز ؟  وهل يكون ذلك في الدنيا أم في يوم الحساب ؟

نقل عن أبي العالية ومجاهد :  {  سنسمه على الخرطوم } أي على أنفه ونسود وجهه في الآخرة فيعرف بسواد وجهه ."
68,17,"{  إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين ( 17 ) }

إنا اختبرنا أهل مكة فيما أعطيناهم من أموال وبنين فلم يشكروا ولكن بطروا وتمادوا في عناد محمد صلى الله عليه وسلم ،  فأذقناهم الجوع والقحط كما بلونا واختبرنا أصحاب الجنة – الحديقة- وكانوا يعرفون ذاك الخبر ؛  روي أنها كانت بأرض اليمن على مقربة من صنعاء ،  وكانت لرجل يؤدي حق الله تعالى منها ،  فلما مات صارت إلى ولده ،  فحلفوا ليقطفن ثمارها ،  وليحصدن زرعها في الصباح الباكر ،  قبل أن يستيقظ الفقراء الذين ألفوا أن يذهبوا إليها كل موسم ليأخذوا حقهم ."
68,18,"{  ولا يستثنون ( 18 ) }

ولم يقولوا إن شاء الله ،  أو لم يدعوا حق المساكين ،  بل تواصوا أن يأخذوا كل الثمار ،  دون استثناء لنصيب الفقراء ،  الذي كان يؤديه لأصحابه أبوهم ."
68,19,"{  فطاف عليها طائف من ربك وهم نائمون ( 19 ) }

فأنزل الله على الحديقة - {  الجنة }- جائحة ،  وأحاط بها ليلا بلاء نزل من السماء ،  وهم بعد ما زالوا في غفلتهم ونومهم .

إنه الله العزيز العليم الذي لا يعجزه كيد الكائدين ،  ولا يفوته تمرد المفسدين :

{  أم أبرموا أمرا فإنا مبرمون .  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } ."
68,20,"{  فأصبحت كالصريم ( 20 ) }

فما جاء الصبح إلا وقد غدت الحديثة محترقة مسودة كالليل المظلم- ويسمى الليل صريما لانصرامه وذهابه ،  وربما سمي النهار كذلك- أو أصبحت ولا ثمر فيها كالبستان المصروم الذي قطعت ثماره بحيث لم يبق فيها شيء .  أو مثل الزرع إذا حصد هشيما يبسا ."
68,21,"{  فتنادوا مصبحين ( 21 ) }

نادى بعضهم بعضا في الصباح ليسرعوا إلى الجذاذ ،  وقطع الثمر والحصاد ."
68,22,"{  أن أغدوا على حرثكم إن كنتم صارمين ( 22 ) }

بأن اخرجوا لزرعكم وبستانكم ما دمتم تقصدون قطع ثماره ،  وهيا مبكرين ."
68,23,"{  فانطلقوا وهم يتخافتون ( 23 ) }

فخرجوا مسرعين وهم يخفون كلامهم ويسرونه لئلا يعلم بهم أحد- يتسارون ويتحدثون سرا ويتناجون .

ومع تناجيهم وإسرارهم فإن الله الخبير أنبأنا بخفي همسهم :  {   .  .  فإنه يعلم السر وأخفى } .

وإنها لعبرة وعظة أنه مهما استخفى المفسد من الخلق فإن الخلاق به عليم :  {  يستخفون من الناس ولا يستخفون من الله وهو معهم إذ يبيتون ما لا يرضى من القول وكان الله بما يعملون محيطا } ."
68,24,"{  أن لا يدخلنها اليوم عليكم مسكين ( 24 ) } .

وكان تناجيهم :  أن لا يدخلنها عليهم محتاج .  .  تواصوا أن لا يمكنوا فقيرا ولا مستحقا من دخولها أو الظفر بشيء من خيرها ."
68,25,"{  وغدوا على حرد قادرين ( 25 ) }

وأصبحوا على قصد وجد ،  وقوة وشدة قادرين في زعمهم على أن يحولوا بين المستحقين وحقوقهم .

أو أصبحوا على منع وحرمان قادرين ،  أي لما عزموا على حرمان المساكين جازاهم الله من جنس عملهم ،  وهم غافلون ،  فأصبحوا بحنقهم وحماقتهم وبخلهم قادرين على حرمان أنفسهم ،  ولم يعودوا قادرين على إدراك ثمرها وخيرها ."
68,26,"{  فلما رأوها قالوا إنا لضالون ( 26 ) بل نحن محرومون ( 27 ) } .

لما رأوها محترقة لا شيء فيها صارت سوداء كالليل المظلم قال بعضهم لبعض :  ضللنا الطريق إلى جنتنا .

أو ضللنا عن الحق حين عزمنا على حرمان ذوي الحقوق فلم يبق لنا شيء بل قد حرمنا- هذا معنى قولهم- وحرموا خيرها بجنايتهم على أنفسهم ."
68,27,/ت26
68,28,"{  قال أوسطهم ألم أقل لكم لولا تسبحون ( 28 ) }

كان أحدهم يحاول أن يردهم عن بغيهم ،  ويستنقذهم من حلول غضب ربهم- وكان أرجحهم عقلا- ونصحهم أن يتذكروا جلال الله ،  ويقلعوا عن العزم على منع حقه ،  فلما أصروا ،  وذاقوا وبال أمرهم ،  ورأوا ما حل ببستانهم ،  عيرهم وذكرهم انتقام الله من المجرمين ."
68,29,"{  قالوا سبحان ربنا إنا كنا ظالمين ( 29 ) }

اعترفوا بذنبهم وتابوا وندموا ،  ولات ساعة مندم ،  وأتوا بالطاعة لكن بعد انقضاء وقتها ،  ونزهوا الله تعالى عن أن يكون ظالما فيما فعل ،  وإنما هم الذين ظلموا أنفسهم بتعدي حدود ربهم ،  وظلموا المساكين بحرمانهم ."
68,30,"{  فأقبل بعضهم على بعض يتلاومون ( 30 ) }

فاتجه كل أخ إلى أخيه يلومه على ما كان ،  يرميه بأنه أشار بهذا ورضي به ."
68,31,"{  قالوا يا ويلنا إنا كنا طاغين ( 31 ) }

إنما حل بنا الوبال ببغينا وطغياننا وتجاوزنا حدنا ،  ولم نشكر كما شكر آباؤنا ."
68,32,"{  عسى ربنا أن يبدلنا خيرا منها }

رجاءنا أن يعوضنا الله أفضل من جنتنا في الدنيا ،  أو يثيبنا ببركة توبتنا واعترافنا بخطيئتنا .

{  إنا إلى ربنا راغبون ( 32 ) }

إنا إلى الله- دون سواه- لجأنا ،  وفي واسع عفوه طمعنا ؛  وهل كان ذلك منهم ندما على الذنب ،  وصدقا مع الله في العهد ؟  أم كان على حد ما يكون من المشركين حين ينزل بهم البأس والذين نعى عليهم القرآن الكريم :  {  قل من ينجيكم من ظلمات البر والبحر تدعونه تضرعا وخفية لئن أنجانا من هذه لنكونن من الشاكرين .  قل الله ينجيكم منها ومن كل كرب ثم أنتم تشركون } ؟

ليس عندنا ما يصلح برهانا لأي من الرأيين ."
68,33,"{  كذلك العذاب ولعذاب الآخرة أكبر لو كانوا يعلمون ( 33 ) }

هكذا نعذب في الدنيا من عتا عن أمر ربه ،  ونذيقه وبال أمره .  فليحذر البخلاء والبطرون ومانعو الزكاة والسفهاء أن يحل بهم وبأموالهم ما حل بالبطرين من قبلهم .

ومهما عظمت القارعة التي ينزلها الله بالمجرمين والمسرفين في دنياهم فإن ما أعد لهم من نكال في الآخرة أشد وأبقى ،  وأدهى وأخزى ،  لكن حين غفلتهم لم يتدبروا مصيرهم ،  ولو تدبروه لتوقوه ،  وعملوا لما تحسن به عاقبتهم ."
68,34,"{  إن للمتقين عند ربهم جنات النعيم ( 34 ) }

إن لمن توقى الكفر والشر ،  وراقب الله في السر والجهر – له عند ربه في الآخرة جنات ليس فيها إلا النعيم الخالص ،  لا يشوبه ما ينغصه كما يشوب جنات الدنيا .

فتلك :  {   .  . أكلها دائم وظلها تلك عقبى الذين اتقوا .  .  } ."
68,35,"{  أفنجعل المسلمين كالمجرمين ( 35 ) }

أفيليق بحكمنا أن نحيف ؟  حاشا – فإنا نقضي بالحق ولا نظلم الناس شيئا ؛  فالهمزة للاستفهام الإنكاري ،  والفاء للعطف على مقدر :  أي أنظلم فنجعل مصير المسلم مثل مصير الكافر المجرم ؟  لا يستويان !

قيل :  وفيه رد على افتراء المشركين حين سمعوا من النبي ما وعد الله من البعث فقالوا :  إن صح أنا نبعث كما يزعم محمد ومن معه لم يكن حالنا وحالهم إلا مثل ما هي في الدنيا .  .  .  وأقصى أمرهم أن يساوونا !"
68,36,"{  مالكم كيف تحكمون ( 36 ) }

أي شيء حصل لكم من خلل الفكر وفساد الرأي حتى حكمتم بهذا الحكم الزائغ ؟  وفيه تعجيب من حكمهم ،  واستبعاد له ،  وأنه لا يصدر من عاقل ."
68,37,"{  أم لكم كتاب فيه تدرسون ( 37 ) }

حكمكم الذي زعمتم من التساوي بينكم وبين المسلمين لا يستسيغه عقل ،  فهل صح به النقل ؟  وهل جاءكم وحي من السماء يشهد لهذا الادعاء ؟  !  وهل قرأتم فيه ذلك ؟"
68,38,"{  إن لكم فيه لما تخيرون ( 38 ) أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون ( 39 ) } .

وهل قال لكم الكتاب ،  ووجدتم إذ تدارستموه :  إن لكم للذي تختارونه ؟  وفي ذلك تبكيت لهم وأشد تثريب ؛  أم فوضناكم تحكموا بما شئتم وأقسمنا لكم وعهدنا بذلك عهودا وأقساما قصوى متناهية في التوكيد ثابتة إلى يوم القيامة تبلغ ذلك اليوم ،  فنحكمكم ونعطيكم ما تحكمون ؟  !"
68,39,/ت38
68,40,"{  سلهم أيهم بذلك زعيم ( 40 ) }

وجه الخطاب إلى النبي صلى الله عليه وسلم ليبكتهم على شططهم وسفههم وليسألهم سؤال تقريع :  من منكم يتضمن بهذا ويتكفل ؟  وأيكم يتصدى لتصحيح هذا الحكم الخارج عما تستسيغ الأفهام ،  وأن يتساوى الكفار مع أهل الإسلام ؟  !"
68,41,"{  أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين ( 41 ) }

بل ألهم شركاء يشاركونهم هذا القول وادعاء تساوي المؤمنين والكافرين في الآخرة ؟  فإن كانوا صادقين في دعواهم فليجيئوا بشركائهم .  أو هل الذين جعلوهم لله شركاء بزعمهم يقدرون على أن يجعلوهم في الآخرة كالمسلمين ؟  !  فهو أمر معناه التعجيز ."
68,42,"{  يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون ( 42 ) }

فليجيئوا بأوثانهم وأصنامهم يوم الفزع الأكبر يوم الدين ،  يوم يولون مدبرين ما لهم من الله من عاصم ،  فإذا اشتد الهول شمروا عن سوقهم- جمع ساق وهو ما فوق القدم- .

يقول أهل اللغة :  وأصله تشمير المخدرات- النساء المحجبات- عن سوقهن في الهرب فإنهن لا يفعلن ذلك إلا إذا عظم الخطب واشتد الأمر ،  فيذهلن عن الستر بذيل الصيانة .

وذهب بعض المفسرين إلى أن الآية من المتشابه – الذي نؤمن به كما نزل من غير تأويل ولا تعطيل ولا تشبيه ولا تنظير ؛  وعليه فالساق قد يراد بها ساق الله تعالى ،  وبرهانهم ما رواه البخاري ومسلم وغيرهما عن أبي سعيد قال :  سمعت النبي صلى الله عليه وسلم يقول :  ( يكشف ربنا عن ساقه فيسجد له كل مؤمن ومؤمنة ،  ويبقى من كان يسجد في الدنيا رياء وسمعة ،  فيذهب ليسجد فيعود ظهره طبقا واحدا ) .

{  ويدعون إلى السجود } توبيخا لهم على تركهم إياه في الدنيا ( فلا يستطيعون ) لزوال القدرة على ذلك .

وفيه ترهيب من تضييع الصلاة أو عدم الإخلاص في أدائها ."
68,43,"{  خاشعة أبصارهم ترهقهم ذلة وقد كانوا يدعون إلى السجود وهم سالمون ( 43 ) } .

يوم العرض على الله الواحد القهار تظهر الذلة على وجوه الكفرة الفجرة :  {  ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم .  .  } ،  {  وتراهم يعرضون عليها خاشعين من الذل ينظرون من طرف خفي .  .  .  } .

فالذلة الشديدة تلحقهم وتغشاهم ،  والخزي يعظم أثره فيهم ،  والحسرة تملؤهم لتفريطهم ،  وقد كانوا في الدنيا ينادون إلى العبادة وهم على الوفاء بها قادرون ."
68,44,"{  فذرني ومن يكذب بهذا الحديث سنستدرجهم من حيث لا يعلمون ( 44 ) }

إنذار من العزيز القهار –جل علاه- ووعيد ببطش ربنا الشديد بكل مكذب بالقرآن المجيد ؛  فسأنزلهم إلى العذاب درجة بعد درجة بالإمهال وإدامة الصحة وازدياد النعمة من حيث لا يدرون أنه استدراج ،  وتلك سنة الله في المعرضين عن الهدى :  {  فلما نسوا ما ذكروا به فتحنا عليهم أبواب كل شيء حتى إذا فرحوا بما أوتوا أخذناهم بغتة فإذا هم مبلسون } .  والاستدراج بترك المعاجلة ."
68,45,"{  وأملي لهم إن كيدي متين ( 45 ) }

أطيل لهم المدة وأمهلهم .  والملوان :  الليل والنهار .  وهم يظنون أن ذلك لإرادة الخير لهم ،  كما أشار القرآن الكريم إلى ذلك في الآية المباركة :  {  وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } وأعذر الله تبارك اسمه إليهم فقال :  {  وما أموالكم ولا أولادكم بالتي تقر بكم عندنا زلفى إلا من آمن وعمل صالحا .  .  .  } .

{  إن كيدي متين } إن عذابي قوي شديد محيط بهم لن يفوتني منهم أحد ."
68,46,"{  أم تسألهم أجرا فهم من مغرم مثقلون ( 46 ) } .

أتلتمس منهم ثوابا ومقابلا على ما تدعوهم إليه من الإيمان بالله فهم من غرامة ذلك مثقلون لما يشق عليهم من بذل المال ؟  لا !  ليس عليهم كلفة ،  بل لو اتبعوك لفتحت عليهم بركات السماء والأرض ،  وأدخلوا جنات النعيم ."
68,47,"{  أم عندهم الغيب فهم يكتبون ( 47 ) }

بل اطلعوا على اللوح المحفوظ فهم يكتبون منه ما يجادلونك به ؟  وأنهم أفضل منكم ولا يعاقبون ،  ويحكمون لأنفسهم بما يشاءون ؟  !"
68,48,"{  فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم ( 48 ) }

وهو إمهالهم ،  وتأخير نصرتك عليهم ؛  وفيه تسلية للنبي وتوكيد لنفاذ قضاء الله تعالى فيهم ،  كما جاء في قوله جل ثناؤه :  {  فإما نذهبن بك فإنا منهم منتقمون .  أو نرينك الذي وعدناهم فإنا عليهم مقتدرون } .

{  ولا تكن كصاحب الحوت } لا تكن كيونس عليه السلام فتستعجل قضاءنا قبل مجيء أوانه ،  إذ عجل يونس فضاق بتكذيب قومه له فتركهم ومضى غاضبا يريد فراقهم ،  وحين ركب السفينة توقفت فاقترعوا ليظهر أيهم هرب من سيده فخرجت القرعة على يونس عليه السلام فألقوه في الماء فابتلعه حوت فنادى ربه {   .  . أن لا إله إلا أنت سبحانك إني كنت من الظالمين .  فاستجبنا له ونجيناه من الغم وكذلك ننجي المؤمنين } .

و{  مكظوم } أي :  مملوء غما ."
68,49,"{  لولا أن تداركه نعمة من ربه لنبذ بالعراء وهو مذموم ( 49 ) }

{  تداركه نعمة } بدون تاء في الفعل لأن تأنيث نعمة غير حقيقي .  تداركته رحمة من الله فتاب عليه ورعاه ونجاه ،  ولولا نعمة ربنا لبقي في بطن الحوت ثم بعث بعراء القيامة مذموما ،  يشير إلى ذلك ما في قوله تعالى :  {  فلولا أنه كان من المسبحين .  للبث في بطنه إلى يوم يبعثون } .

وهكذا يعلمنا مولانا البر الرحيم في شخص النبي الكريم عليه الصلوات والتسليم أن لا نتعجل قضاء الله في أعداء الدين ،  وإنما علينا أن نحمي الحق ونحن على يقين من نصرة الله للمؤمنين ،  وانتقامه من المفسدين :  {  فاصبر كما صبر أولوا العزم من الرسل ولا تستعجل لهم كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار بلاغ فهل يهلك إلا القوم الفاسقون } ."
68,50,"{  فاجتباه ربه فجعله من الصالحين ( 50 ) }

اصطفاه المولى واختاره ،  وشفّعه في نفسه وقومه .

{  فلولا كانت قرية آمنت فنفعها إيمانها إلا قوم يونس لما آمنوا كشفنا عنهم عذاب الخزي في الحياة الدنيا ومتعناهم إلى حين } وأرسله الله إلى مائة ألف أو يزيدون .

والصلاح مطلب وضراعة تجأر بها الأنبياء ،  وسلام الله على يوسف نبي الله الذي كان من دعائه .  .  {   .  .  فاطر السماوات والأرض أنت ولي في الدنيا والآخرة توفني مسلما وألحقني بالصالحين } .  وصلاة وسلاما على سليمان رسول الله الذي أورد القرآن من دعائه :  {   .  . رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين } ."
68,51,"{  وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون ( 51 ) } .

وإنه يكاد الكافرون أن يقتلوك بأبصارهم ،  ينظرون إليك نظرة مغيظة حاقدة ،  لو كانت نظرة تردى وتهلك لكانت تلك النظرة .

وذهب جمع من المفسرين إلى أنهم كادوا يعاينونه أي تقتله أعين الحاسدين ،  لكن تولاه بالعصمة من أذاهم رب العالمين ؛  كل ذلك لضيقهم بسماع ما أوحى إليه من الله العزيز الحكيم .

وزادوا على أضغانهم تلك رمي الرسول المصطفى بالجنون- لعنوا بما قالوا-"
68,52,"{  وما هو إلا ذكر للعالمين ( 52 ) }

وما القرآن إلا شرف للعالمين شرفوا بما شهد لهم من كرامتهم على الله القوي المتين .

أو :  ما النبي إلا شرف للناس شرفوا باتباعه صلى الله عليه وسلم ."
