surah_number,ayah_number,tafsir_text
54,11,/ت9
54,12,/ت9
54,13,/ت9
54,14,/ت9
54,15,/ت9
54,16,/ت9
54,17,/ت9
54,18,"{  كذبت عاد فكيف كان عذابي ونذر( 18 )إنا أرسلنا عليهم ريحا صرصرا في يوم نحس مستمر( 19 )تنزع الناس كأنهم أعجاز نخل منقعر( 20 )فكيف كان عذابي ونذر( 21 ) ولقد يسرنا القرآن للذكر فهل من مدكر( 22 ) } .

وبلاء مبين ،  أمضاه الحكم الحق في قوم آخرين ،  هم قوم هود عليه الصلوات والتسليم ،  كذبوا رسولهم فهل علمتم ما كان من بطش الله بأولئك المجرمين ؟  وكيف جعلهم عبرة ونذرا للمعتبرين ؟  !  .

لقد سلطنا عليهم ريحا شديدة البرد أو شديدة الصوت ،  بدأت تهب عليهم وتعصف بهم في يوم نحس وشؤم عليهم ،  واستمر دماره سبع ليال وثمانية أيام- وقد يراد باليوم مطلق الزمان-وتعاظم أثر العاصفة حتى كانت تقتلع القوم اقتلاع النخلة من أصلها ،  وتبقى آثارهم محفورة مثل مكان نخلة قلع جذعها ،  أو :  تقتلع رؤوسهم فتبقى أجسادا وجثثا بلا رؤوس ،  فكم كان عذابي عظيما ،  وكم كان إنذاري بليغا !  ولقد سهلت القرآن لكل من كان له قلب أو ألقى السمع وهو شهيد .  .  ،  ليستيقن أن الواحد القهار إذا أخذ القرى وهي ظالمة فإن أخذه أليم شديد .

قال النحويون :  اسم الجنس الذي تُميِّز واحده بالتاء-كنخل ، ونخلة-يجوز في وصفه التذكير-كما هنا-{   .  . أعجاز نخل منقعر } ويجوز التأنيث كما في قول المولى-تبارك اسمه- : {   .  . كأنهم أعجاز نخل خاوية } .

وفي قصة نوح عليه السلام ذكر قول الحق جل علاه :  {  فكيف كان عذابي ونذر }مرة واحدة ،  وكذا في قصة ثمود ،  أما في قصة عاد فقد كرر قوله سبحانه {  فكيف كان عذابي ونذر } ربما لفرط عتوهم :  {  فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة .  .  } .

نقل صاحب روح المعاني :  والمشهور أنه يوم الأربعاء وكان آخر شوال .  . وأيّد بعضهم بالآية ما أخرجه وكيع في الغرر ،  وابن مردويه ،  والخطيب البغدادي عن ابن عباس مرفوعا :  آخر أربعاء في الشهر يوم نحس مستمر ،  وأخذ بذلك كثير من الناس فتطيروا منه .  .  وذلك مما لا ينبغي ،  والحديث المذكور في سنده مسلمة بن الصلت ،  قال أبو حاتم :  متروك ،  وجزم ابن الجوزي بوضعه .  . وقال السخاوي :  طرقه كلها واهية ،  وضعفوا أيضا خبر الطبراني :  يوم الأربعاء يوم نحس مستمر .  . ثم أورد عن عائشة مرفوعا ما يقارب خبر الطبراني في معناه ،  وكذا عن ابن عباس من طريق أبي يعلى ،  وعن أبي سعيد من طريق ابن عدي ،  وعن ابن عمر من طريق ابن ماجة والحاكم- ثم قال المناوي :  والحاصل أن توقي الأربعاء على جهة الطيرة وظن اعتقاد المنجمين حرام شديد التحريم ،  إذ الأيام كلها لله تعالى لا تنفع ولا تضر بذاتها ،  وبدون ذلك لا ضير ولا محذور فيه ،  ومن تطير حاقت به نحوسته ،  ومن أيقن بأنه لا يضر ولا ينفع إلا الله عز وجل لم يؤثر فيه شيء من ذلك كما قيل :

تعلم أنه لا طير إلا	 *** على[ متطير ] وهو الثبور

وتابع فنقل آثارا في استنحاس يوم الأحد ،  وكذا يوم الثلاثاء ،  إلى أن قال :  ويكفي في هذا الباب أن حادثة عاد استوعبت أيام الأسبوع فقد قال سبحانه :  {  سخرها عليهم سبع ليال وثمانية أيام حسوما .  .  } ويكفي في هذا الباب ؛  لذلك فقل لي أي يوم الأسبوع خلا منها ؟  .  .  . وقصارى ما أقول :  ما شاء الله كان وما شاء لم يكن .  .

[  .  . ومعلوم أنه لم يرد بذلك أنه نحس على المصلحين ،  بل أراد أنه نحس على الفجار والمفسدين ،  كما كانت الأيام المذكورة في القرآن نحسات على الكفار من قوم عاد ،  لا على نبيهم والمؤمنين به منهم .  .  ] ."
54,19,/ت18
54,20,/ت18
54,21,/ت18
54,22,/ت18
54,23,"{  كذبت ثمود بالنذر( 23 )فقالوا أبشرا منا واحدا نتبعه إنا إذا لفي ضلل وسعر( 24 )أألقي عليه الذكر من بيننا بل هو كذاب أشر( 25 )سيعلمون غدا من الكذاب الأشر( 26 )إنا مرسلوا الناقة فتنة لهم فارتقبهم واصطبر( 27 )ونبئهم أن الماء قسمة بينهم كل شرب محتضر( 28 )فنادوا صاحبهم فتعاطى فعقر( 29 )فكيف كان عذابي ونذر( 30 )إنا أرسلنا عليهم صيحة واحدة فكانوا كهشيم المحتظر( 31 )ولقد يسرنا القرآن للذكر فهل من مدكر( 32 ) } .

كذبت قبيلة ثمود أخاهم صالحا رسول الله ،  ولم يزدجروا ولا ارعووا بما جاءهم به عن الله-سبحانه- من نذر وبرهان وعبر ،  فقالوا-مستبعدين صدق نبيهم- :  أنتبع بشرا من جنسنا ،  منفردا ليس معه رهط من الأتباع ،  ونحن عصبة ؟  !  . إنا إذا اتبعنا بشرا منا واحدا-من آحاد الناس وليس من علية القوم- لفي تيه عن الحق وحيرة وعذاب ،  أو : وجنون ؛  أهبط عليه الوحي دون أن يلقى إلى أحد من عظمائنا ؟  !  بل هو يدعي ويفتري ،  ويتجبر ويتجاوز إلى منزلة لا يستحقها ؛  فوعد الله نبيه صالحا والمؤمنين بشفاء صدورهم وهلاك المفسدين ،  وعما قليل ليصبحن نادمين ،  ويظهر عندها من الذي كذب وافترى ،  وبطر وطغى ؟  أصالح أم من كذبه ؟  !  سيعلمون وقت نزول العذاب الدنيوي بهم ،  أو حين يفصل الله بينهم-والمراد :  سيعلمون أنهم هم الكذابون الأشرون ،  لكن أورد ذلك مورد الإبهام إيماء إلى أنه مما لا يكاد يخفى -إنا مخرجوا الناقة المعجزة التي اقترحوها امتحانا لهم فانتظرهم يا صالح واصطبر على أذاهم ،  ولا تعجل ،  وأخبرهم يا صالح أن ماء البئر قسمة بينهم وبين الناقة ،  لها شرب يوم ولهم شرب يوم ،  يحظر كل صاحب نوبة في نوبته ؛  فنادوا أشقاهم لعقرها وذبحها ،  فاجترأ على اقتراف هذا الذنب الخطير فعقرها وقتلها ،  فما أعظم ما عذبوا به جزاء على جرمهم ،  فقد صاح بهم جبريل عليه السلام فصعقوا وصاروا كالشجر اليابس يجمع في الحظيرة ،  تهشموا وتكسروا وبادوا :  {  فانظر كيف كان عاقبة مكرهم أنا دمرناهم وقومهم أجمعين .  فتلك بيوتهم خاوية بما ظلموا إن في ذلك لآية لقوم يعلمون .  وأنجينا الذين آمنوا وكانوا يتقون } .  ولقد سهلنا تدبر القرآن لمن لم يجحد عهد ربه ولقائه وجزاءه .  . {   .  . فذكر بالقرآن من يخاف وعيد } {  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب .  .  } ."
54,24,/ت23
54,25,/ت23
54,26,/ت23
54,27,/ت23
54,28,/ت23
54,29,/ت23
54,30,/ت23
54,31,/ت23
54,32,/ت23
54,33,"{  كذبت قوم لوط بالنذر( 33 )إنا أرسلنا عليهم حاصبا إلا آل لوط نجيناهم بسحر( 34 )نعمة من عندنا كذلك نجزي من شكر( 35 )ولقد أنذرهم بطشتنا فتماروا بالنذر( 36 )ولقد راودوه عن ضيفه فطمسنا أعينهم فذوقوا عذابي ونذر( 37 )ولقد صبحهم بكرة عذاب مستقر( 38 )فذوقوا عذابي ونذر( 39 )ولقد يسرنا القرآن للذكر فهل من مدكر( 40 ) } .

وقوم آخرون جاءهم رسولهم بالهدى فكذبوه ،  فكأن تكذيبهم له تكذيب لكل المنذرين صلوات الله عليهم أجمعين ،  كذبوا عبدنا لوطا إذ قال لهم :  {   .  . إنكم لتأتون الفاحشة ما سبقكم بها من أحد من العالمين } {  أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون .  فما كان جواب قومه إلا أن قالوا أخرجوا آل لوط من قريتكم إنهم أناس يتطهرون } فأمطر الله تعالى على المفسدين حجارة من سجيل ،  وقلب مدائنهم بعد أن أمر المولى نبيه لوطا أن يسري بأهله بقطع من الليل ؛ -والسحر : آخر الليل إلى طلوع الفجر-{  فأخرجنا من كان فيها من المؤمنين .  فما وجدنا فيها غير بيت من المسلمين } وقضى الله تعالى إليه أن دابر هؤلاء مقطوع مصبحين ،  وشفى سبحانه صدور قوم مؤمنين ؛  ولطالما حذرهم نبيهم بأس الله الذي لا يرد عن القوم المجرمين ،  فتوعدوه مستهزئين قائلين :  {   .  .  . لئن لم تنته يا لوط لتكونن من المخرجين } .  وجاءت الملائكة عليهم السلام إلى لوط في صورة رجال صباح الوجوه ،  حسان الخلقة ،  فخاف عليهم لوط من عدوان قومه فقالوا ما بيّنه الكتاب العزيز {  قالوا بل جئناك بما كانوا فيه يمترون .  وأتيناك بالحق وإنا لصادقون .  فأسر بأهلك بقطع من الليل واتبع أدبارهم ولا يلتفت منكم أحد وامضوا حيث تؤمرون .  وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين .  وجاء أهل المدينة يستبشرون .  قال إن هؤلاء ضيفي فلا تفضحون .  واتقوا الله ولا تخزون } ؛ {  قالوا لقد علمت ما لنا في بناتك من حق وإنك لتعلم ما نريد .  قال لو أن لي بكم قوة أو آوي إلى ركن شديد . قالوا يا لوط إنا رسل ربك لن يصلوا إليك فأسر بأهلك بقطع من الليل ولا يلتفت منكم أحد إلا امرأتك إنه مصيبها ما أصابهم إن موعدهم الصبح أليس الصبح بقريب .  فلما جاء أمرنا جعلنا عاليها سافلها وأمطرنا عليها حجارة من سجيل منضود .  مسوّمة عند ربك وما هي من الظالمين ببعيد } .  وهكذا أعماهم ربهم قبل أن يذيقهم وبال أمرهم ،  فأذاقهم الخزي في الحياة الدنيا ودمر عليهم ،  ولعذاب الآخرة أخزى ،  ولقد أعذر الخالق الحكيم إلى خلقه ،  وصرّف في كتابه من الوعيد لعلهم يتقون أو يحدث لهم ذكرا ."
54,34,/ت33
54,35,/ت33
54,36,/ت33
54,37,/ت33
54,38,/ت33
54,39,/ت33
54,40,/ت33
54,41,"{  ولقد جاء آل فرعون النذر( 41 )كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر( 42 ) } .

ولقد جاءت بعد المُهْلَكِين الأولين أمة من الجاحدين المستكبرين ،  تلك هي أمة القبط والفراعين ،  أتتهم رسلهم-يوسف وبنوه ،  وموسى وأخوه-أجرى المولى على أيدي هؤلاء الرسل الكرام برهان صدقهم من المعجزات وخوارق العادات فجحدوا بما جاءهم من الحق والعلم-منها : العصا ،  واليد ،  والطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم- فبطش بهم الله بطشته الكبرى ،  وأغرق فرعون وهامان وجنودهما ،  وهكذا بأس العزيز المنتقم الذي يَغْلِب ولا يُغْلَب .

[ وزعم بعض غلاة الشيعة وهم المسلمون بالكشفية في زماننا أن المراد-بالآيات كلها- عليّ كرم الله تعالى وجهه فإنه الإمام المبين المذكور في قوله تعالى :  {   .  . وكل شيء أحصيناه في إمام مبين } وأنه كرم الله تعالى وجهه-ظهر مع موسى عليه السلام لفرعون وقومه فلم يؤمنوا-وهذا من الهذيان بمكان نسأل الله تعالى العفو والعافية ] ."
54,42,/ت41
54,43,"{  أكفاركم خير من أولئكم أم لكم براءة في الزبر( 43 )أم يقولون نحن جميع منتصر( 44 )سيهزم الجمع ويولون الدبر( 45 )بل الساعة موعدهم والساعة أدهى وأمر( 46 ) } .

فهل من كفر بعد بعثة النبي الخاتم أشد قوة وأكثر أموالا وأولادا ممن سبقهم من الكفار المهلكين ،  فهو يحسب أنه بمنجى من بأس ربنا القوي المتين ؟  !  أم لهم من القوي الجبار عِدَةٌ نزلت في الكتب المنزلة بسلامتهم من الانتقام ؟  أو هو استفهام إنكاري يراد به النفي ،  بمعنى :  ليس كفاركم خيرا ممن تقدم من الأمم الذين أُهلكوا بكفرهم-والمراد بالخيرية باعتبار الدنيا وزينتها ككثرة القوة والشدة ووفور العدد والعدة ،  أو باعتبار لين الشكيمة في الكفر بأن يكون الكفار المُحَدّث عنهم بالخيرية أقل عنادا وأقرب طاعة وانقيادا- بل أيقولون نحن عصبة نَقْهَرُ ولا نُقْهَرُ ؟  !  كلا !  بل سيهزم كل جمع تلاقى على الكفر ،  ويفرون من وجه المؤمنين مولين أدبارهم وظهورهم ناحية جند الله المؤيدين ،  بل ينتظرهم ما هو أنكى من الهزيمة العاجلة ،  وأدهى وأشد نكرا حتى لا يُهْتَدى إلى الخلاص منه ،  يوم يُعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام : {  قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد } . {  إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا .  وإذا أُلْقُوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا . لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا } ."
54,44,/ت43
54,45,/ت43
54,46,/ت43
54,47,"{  إن المجرمين في ضلال وسعر( 47 )يوم يسحبون في النار على وجوههم ذوقوا مس سقر( 48 )إنا كل شيء خلقناه بقدر( 49 )وما أمرنا إلا واحدة كلمح بالبصر( 50 )ولقد أهلكنا أشياعكم فهل من مدكر( 51 )وكل شيء فعلوه في الزبر( 52 )وكل صغير وكبير مستطر( 53 ) } .

إن من اقترف جرما ،  واكتسب خطيئة وإثما ،  من الأولين والآخرين ،  في حيرة وهلاك وخسار ،  ونيران مسعرة في الآخرة ،  أو جنون : {   .  . لا يقومون إلا كما يقوم الذي يتخبطه الشيطان من المس .  .  } ،  يوم يؤخذ بنواصيهم وأقدامهم ،  ويعرفون بسيماهم وعلاماتهم : {  إذ الأغلال في أعناقهم والسلاسل يسحبون .  في الحميم ثم في النار يسجرون } يجرون في جهنم على وجوههم ،  ويقال لهم ذوقوا حر اللظى والسعير-سقر : علم لجهنم-إن كل شيء من الأشياء خلقناه بقدر موافق للحكمة ،  أو : مُقَدّرا في سابق علمنا في اللوح المحفوظ ؛  وما شأننا إذا أردنا شيئا إلا أن نقول كلمة واحدة( كن )فيكون ،  ولعل المراد هنا الإشارة إلى أمر بعينه : {   .  . وما أمر الساعة إلا كلمح البصر أو هو أقرب .  .  } ولقد أهلكنا أشباهكم من الجاحدين والمعاندين ،  فهل تتعظون بما أحللت بالمهلكين ؟  !

وكل ما تأتي القلوب والجوارح أو تذر مكتوب مسطور ،  بأيدي ملائكة كرام كاتبين يعلمون ما تفعلون وما تقولون وما تتركون{  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } ؟  وكل ما عظم أو دق مستنسخ لا يغادر شيء منه خطيرا كان أو يسيرا .

روى الإمام أحمد ،  ومسلم ،  والترمذي ،  وابن ماجه عن أبي هريرة قال :  جاء مشركو قريش يخاصمون رسول الله صلى الله عليه وسلم في القدر فنزلت :  {  يوم يسحبون في النار على وجوههم ذوقوا مس سقر .  إنا كل شيء خلقناه بقدر } ."
54,48,/ت47
54,49,/ت47
54,50,/ت47
54,51,/ت47
54,52,/ت47
54,53,/ت47
54,54,"{  إن المتقين في جنات ونهر( 54 )في مقعد صدق عند مليك مقتدر( 55 ) } .

إن الذين يتقون ما يُسْخِطُ الله ويُحِلُّ عقوبته ،  ويؤدون الطاعات ويجتنبون المحظورات ،  يسكنهم المولى البر الرحيم في مساكن طيبة ،  في حدائق وبساتين كثر شجرها وعظم خَضِرها حتى لا يبدو أديمها ؛  وحولهم ومن تحت أفنيتهم تجري أنهار من ماء غير آسن ،  وأنهار من لبن لم يتغير طعمه ،  وأنهار من خمر لذة للشاربين ،  وأنهار من عسل مصفى- فنهر جمع أنهار[ جمع الجمع ]- وقيل نهر : أي نهار لا ظلمة معه فهم في نور وضياء ،  ومستقرهم في مقاعد ومواطن حق ،  لا يسمعون فيها لغوا ولا تأثيما ،  ولهم منازل وأقدار كريمة فهم مقربون من ربهم المالك لكل شيء القدير على كل ما يريد ؛  [ ويحتمل أن يكون الظرف{  عند }- صفة {  مقعد صدق } ،  كما يقال :  قليل عند أمين خير من كثير عند خائن ؛  قال أهل اللغة :  القعود يدل على المكث .  . ومنه :  قواعد البيت .  . ويجوز أن يكون سبب الإضافة أن الصادق قد أخبر عنه وهو الله ورسوله ؛  أو الصادق اعتقد فيه وهو المكلف ،  أو يراد :  مقعد لا يوجد فيه كذب ؛  فإن من وصل إلى الله استحال عليه إلا الصدق ،  وهو-تبارك وتعالى- أعلم ،  وأجل وأكرم .  ] .

[ وقال نور بن يزيد عن خالد بن معدان :  بلغنا أن الملائكة يأتون المؤمنين يوم القيامة فيقولون :  يا أولياء الله انطلقوا ؛  فيقولون : إلى أين ؟  فيقولون : إلى الجنة ،  فيقول المؤمنون :  إنكم تذهبون بنا إلى غير بغيتنا ،  فيقولون :  فما بغيتكم ؟  فيقولون :  مقعد صدق عند مليك مقتدر .  .  ] .

وقال جعفر الصادق رضي الله تعالى عنه :  مدح المكان بالصدق فلا يقعد فيه إلا أهل الصدق ،  وهو المقعد الذي يصدق الله تعالى فيه مواعيد أوليائه بأنه يبيح عز وجل لهم النظر إلى وجهه الكريم ،  وإفراد المقعد على إرادة الجنس {  عند مليك } أي ملك عظيم الملك ،  وهو صيغة مبالغة وليست الياء من الإشباع .  .  ولهذين الاسمين الجليلين شأن في استجابة الدعاء على ما في بعض الآثار .

أخرج ابن أبي شيبة عن سعيد بن المسيب قال :  دخلت المسجد وأنا أرى أني أصبحت ،  فإذا عليّ ليل طويل ،  وليس فيه أحد غيري ،  فنمت فسمعت حركة خلفي ففزعت ،  فقال :  أيها الممتلئ قلبه فرقا لا تفرق-أو لا تفزع- وقل :  اللهم إنك مليك مقتدر ،  ما تشاء من أمر يكون ،  ثم سل ما بدا لك .  قال :  فما سألت الله تعالى شيئا إلا استجاب لي ،  وأنا أقول :  اللهم إنك مليك مقتدر ما تشاء من أمر يكون ،  فأَسْعِدني في الدارين ،  وكن لي ولا تكن عليّ ،  وانصرني على من بغى عليّ ؛  وأعذني من همّ الدين وقهر الرجال وشماتة الأعداء ؛  وصل اللهم وسلم على سيدنا محمد وعلى آله وصحبه والحمد لله رب العالمين ."
54,55,/ت54
