surah_number,ayah_number,tafsir_text
32,11,"{  قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون11 }

رد الله تعالى عليهم إنكارهم وأبطله ،  فالحق أن الله تعالى وكل من ملائكته الكرام- عليهم السلام- من يقبض روح الخلائق  إذا جاء أجلها ،  و {  يتوفاكم } يستوفي نفوسكم لا يترك فيها شيئا ،  ولا يبقي على أحد منكم ،  ونسبة التوفي إلى ملك الموت باعتبار أنه- عليه السلام- يباشر قبض الأنفس بأمره عز وجل ، {  ثم إلى ربكم ترجعون } بالنشور ،  والخروج من القبور ،  والسوق إلى ساحة العرض والحساب ،  والفصل والجزاء والثواب ،  وكيف تستبعدون قدرة الله على جمع رفاتكم من التراب ،  وأنتم تشاهدون ملك الموت يستخرج الأرواح من الأشباح ،  وهي سارية في كل جنباتها ،  منبثة في شتى أجزائها ؟  !  أليس الذي أقدر ملكا من ملائكته على هذا يملك أن يعيدكم وإن تمزقت جلودكم ،  وتفرقت لحومكم ،  وبليت عظامكم ؟  بلى إنه بكل شيء بصير ،  وعلى كل أمر قدير ."
32,12,"{  ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون12 }

وحين يرد هؤلاء المجرمون ومن على شاكلتهم بعد موتهم أحياء ويوقفون بين يدي ربهم ليحاسبهم تراهم على حال عجيبة ،  ولو ترى يا محمد أو يا من له أهلية الخطاب لرأيتهم في هول شديد ،  وخزي يغشى وجوههم ،  قال الزجاج :  والمخاطبة للنبي صلى الله عليه وسلم مخاطبة لأمته ،  والمعنى :  لو ترى يا محمد منكري البعث يوم القيامة لرأيت العجب . اه يقولون :  يا ربنا أبصرنا الآيات الكونية ،  وسمعنا الآيات القرآنية ،  أبصرنا صدق وعيدك ،  وسمعنا تصديق رسلك ،  وصرنا ممن يبصر ويسمع ،  وكنا من قبل عميا صما لا ندرك ،  رجعوا على أنفسهم بالملامة وأقروا بالضلال والندامة ،  كما حكى الله عن إقرارهم بقوله الحق :  )وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير(  )أسمع بهم وأبصر يوم يأتوننا .  . (  ،  ويسألون الله أن يرجعهم إلى الدنيا ليؤمنوا ويبروا ،  ولكن هيهات !  يقول ربنا- تبارك اسمه- :  )ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين .  بل بدالهم ما كانوا يخفون من قبل ولو ردوا لعادون لما نهوا عنه وإنهم لكاذبون(  ."
32,13,"{  ولو شئنا لأتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين 13 }

رد الله تعالى دعائهم ،  وخيب رجاءهم في طلب الرجوع إلى الابتلاء ليصرف عنهم شقاءهم ،  فبين سبحانه أنه لو شاء لهدى الناس جميعا- أي خلق في قلوبهم الهداية ،  وحبب إليهم الإيمان ،  ولكنه جل وعز قضى أن يملأ جهنم من صنفي الجن والإنس القاسطين الغاوين ،  وتلك سنة الحكيم العليم :  )ولو شاء ربك لآمن من في الأرض كلهم جميعا .  . (  ."
32,14,"{  فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون 14 } .

ويقال للمجرمين المكذبين بالله وكتابه ورسوله ويوم الدين :  لا محيص لكم عن الجحيم ولا مفر منها ،  فذوقوا حرها ،  واصلوا عذابها ،  بسبب نسيانكم يوم التلاق ،  وترككم الإعداد له ،  وإنما عكفتم الشهوات والضلالات ،  فجازيناكم من جنس عملكم وتركناكم في العذاب ترك المنسي ،  وذوقوا السعير والخزي والتحسير مخلدين في ذلك كله بسبب ما عملتم في حياتكم الدنيا من الكفران والعصيان والطغيان :  )إنهم كانوا لا يرجون حسابا .  وكذبوا بآياتنا كذابا .  وكل شيء أحصيناه كتابا .  فذوقوا فلن نزيدكم إلا عذابا نسأل الله الوقاية من النار ."
32,15,"{  إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون 15 }

المستكبرون يحرمون بكبرهم وغرورهم من الهداية ،  مصداقا لوعد الله الخبير البصير :  )سأصرف عن آياتي الذين يتكبرون في الأرض بغير الحق وإن يروا كل آية لا يؤمنوا بها وإن يروا سبيل الرشد لا يتخذوه سبيلا وإن يروا سبيل الغي يتخذوه سبيلا ذلك بأنهم كذبوا بآياتنا وكانوا عنها غافلين(  ،  لكن أهل البشرى ينقادون لنداء ربهم ،  ويستمعون لحديثه ويتبعون ،  وهم من خشية الله مشفقون :  )إنما تنذر من اتبع الذكر وخشي الرحمان بالغيب فبشره بمغفرة وأجر كريم(  )فبشر عباد .  الذين يستمعون القول فيتبعون أحسنه .  . (  .

وهكذا بينت الآية الكريمة الخامسة عشرة من هذه السورة المباركة أن الذين سعدوا ،  وحبب الله إليهم الإيمان وزينه في قلوبهم هم الذين إذا ذكروا بآيات ربنا وكلماته خشعوا ووعوا واتبعوا ،  ولجلال الملك القدوس المهيمن خضعوا ."
32,16,"{  تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون 16 فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون17 }

والمؤمنون المسبحون ،  الخاشعون الساجدون ،  لايشغلهم عن مناجاة ربهم شيء ،  فحين يرقد المفرطون ،  ويغفل الغافلون ،  ينهض المتقون الصادقون آناء الليل ،  يصلون ويدعون ،  يخافون العذاب ،  ورحمة ربهم يرجون ،  وفي رضوانه يطمعون ،  ومع وفائهم بعد الخلاق- سبحانه- فهم لخلقه راعون ،  ومما تفضل عليهم به المولى يجودون ويبذلون ،  فجزاهم الله على إحسانهم أحسن ما يكون ،  وادخر لهم من النعيم ما لايصفه الواصفون ،  وهي بشراه- عز ثناؤه- وعدها المتقون :  )إن المتقين في جنات وعيون .  آخذين ما آتاهم ربهم إنهم كانوا قبل ذلك محسنين .  كانوا قليلا من الليل ما يهجعون .  وبالأسحار هم يستغفرون . وفي أموالهم حق للسائل والمحروم(  .

أخرج أبو داود الطيالسي في مسنده ،  وأحمد ،  والنسائي- والحاكم وصححه- وابن جرير وغيرهم ،  والترمذي- وصححه- عن معاذ بن جبل قال :  كنت مع النبي صلى الله عليه وسلم في سفر فأصبحت يوما قريبا منه ونحن نسير فقلت :  يا نبي الله أخبرني بعمل يدخلني الجنة ويباعدني من النار !  قال :  "" لقد سألت عن عظيم وإنه ليسير على من يسره الله تعالى عليه تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت ""  ثم قال :  ""  ألا أدلك على أبواب الخير :  الصوم جنة والصدقة تطفئ الخطيئة وصلاة الرجل في جوف الليل ،  ثم قرأ : {  تتجافى جنوبهم عن المضاجع .  .  } حتى بلغ{  يعملون } ""  الحديث .

قال ابن عطية :  وكانت الجاهلية ينامون من أول الغروب ومن أي وقت شاء الإنسان ،  فجاء انتظار وقت العشاء غريبا شاقا ،  ومصلى الصبح في جماعة لا سيما في أول الوقت ،  كما كان عليه السلام يصليها ،  والعادة أن من حافظ على هذه الصلاة في أول الوقت يقوم سحرا يتوضأ ويصلي ويذكر الله عز وجل إلى أن يطلع الفجر ،  فقد حصل التجافي أول الليل وآخره .

روى مسلم- رحمه الله- في صحيحه من حديث عثمان بن عفان قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  "" من صل العشاء في جماعة فكأنما قام نصف الليل ومن صلى الصبح في جماعة فكأنما قام الليل كله ""  .

وهكذا يعظم مولانا الشكور الودود المثوبة للمتهجدين والمستغفرين بالأسحار ،  وشهدت بذلك الآثار ."
32,17,"{  فلا تعلم نفس ما أخفي لهم من قرة أعين } النعيم الذي لا يحيط به الوصف- إذ لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر مقدار هذا الإنعام- تقر به أعين هؤلاء السعداء الأتقياء ،  وتطيب أنفسهم بما يحله المولى الكريم عليهم من رضوان .

في صحيح مسلم- رحمه الله- عن المغيرة بن شعبة يرفعه إلى رسول الله صلى الله عليه وسلم ،  قال :  "" سأل موسى عليه السلام ربه فقال يارب ما أدنى أهل الجنة منزلة ؟  قال :  هو رجل يأتي بعد ما يدخل أهل الجنة فيقال له ادخل الجنة فيقول أي ربي كيف وقد نزل الناس منازلهم وأخذوا أخذاتهم فيقال له أترضى أن يكون لك مثل ملك ملك من ملوك الدنيا فيقول رضيت رب فيقول لك ذلك ومثله ومثله معه ومثله ومثله ومثله فقال في الخامسة رضيت رب فيقال هذا لك وعشرة أمثاله ولك ما اشتهت نفسك ولذت عينك فيقول رضيت رب .  قال :  فأعلاهم منزلة ؟  قال أولئك الذين أردت غرست كرامتهم بيدي وختمت عليها فلم تر عين ولم تسمع أذن ولم يخطر على قلب بشر- قال- ومصداقه من كتاب الله قوله تعالى : {  فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } .

وبحسب المتهجدين من الأجر والذكر ما شهد لهم به المولى في محكم التنزيل :  )إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ونصفه وثلثه وطائفة من الذين معك .  .  . (  ."
32,18,"{  أفمن كان مؤمنا كمن كان فاسقا لا يستوون18 أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون 19 وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون 20 ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون 21 ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها إنا من المجرمين منتقمون 22 }

ربنا يقضي بالحق فلا يسوي بين المؤمنين والكفار ،  ولا بين المصلحين والمفسدين ،  ولا بين المتقين والفاسقين :  )أفنجعل المسلمين كالمجرمين .  ما لكم كيف تحكمون(  )أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار(  )أم حسب الذين اجترحوا السيآت أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون .  وخلق الله السماوات والأرض بالحق ولتجزى كل نفس ما كسبت وهم لا يظلمون(  لا يستويان في أولاهم ولا في أخراهم"
32,19,{  أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون } يأوون إلى جنات أعدت لهم تكريما ،  فقد دعوا فأجابوا الداعي ) والله يدعو إلى دار السلام .  . (  ،  وأما الذين خرجوا عن الصراط السوي ،  وانشقوا عن الهدي إلى الغي ،  فلهم النار معدة ،  كلما طمعوا في الخروج منها أعيدوا فيها ،  وحسرتهم الملائكة الخزنة قائلين :  اصلوا ما أنتم فيه صابرين أو جزعين فما أنتم منها بمخرجين ،  فقد كنتم بهذا المصير مكذبين ،  وقسما لينالن عذابا عاجلا ،  ولنأخذنهم بالبأساء والضراء في الدنيا لعلهم يرجعون إلى طريق الفوز والنجاة ،  والاستقامة على منهاج الله ،  من قبل أن يأتي يوم لا مرد له من الله ،  ولعل مما يشهد لهذا المعنى قول الحق جل علاه :  )ظهر الفساد في البر والبحر بما كسبت أيدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون(  ،  ومضت سنة الله في الأولين وتمضي في الآخرين ،  وكذلك فعل- جلت حكمته- بالفرعونيين :  ) .  .  وأخذناهم بالعذاب لعلهم يرجعون(  ،  ومن أشد بغيا وأكثر ظلما ممن جاءه الهدى ،  والآيات البينات- القرآنية منها والكونية – فأعرض واستكبر ،  وصد عن الرشد والحق بعد ما تبين ،  لا يهلك على الله تعالى إلا هالك ،  ولن يفلت مجرم من بطشه القوي القهار ،  )وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا .  فذاقت وبال أمرها وكان عاقبة أمرها خسرا(  .
32,20,/ت19
32,21,/ت19
32,22,/ت19
32,23,"{  ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه وجعلناه هدى لبني إسرائيل 23 وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون 24 إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون25 }

ولما تحدثت الآية الثانية والعشرون عن وعيد الله لمن كذب بآيات ربه بعد أن ذكر بها ،  بينت الآية الثالثة والعشرون وعد المولى سبحانه للذين يؤمنون بالآيات ،  ويستقيمون على هداها ،  وينهضون بأماناتها ويصبرون على الوفاء بعهدها ،  فقد أوحينا من قبلك إلى كليمنا موسى- عليه السلام- الكتاب السماوي الذي أودعناه ضياء وذكرا للمتقين ،  فآمنوا بوحينا إلى من سبق من رسلنا- والخطاب للنبي صلى الله عليه وسلم خطاب لأمته – ولا يشكن أحد في أن الله كلم موسى تكليما ،  وأنزل عليه كتابا كريما :  )إنا أنزلنا التوراة فيها هدى ونور .  . (  )وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا(  ،  فآمنت طائفة بصدق الكتاب ،  وقامت بحقه ،  فاختارهم الله تعالى علماء ،  يدعون إلى نوره ،  ويعملون بمنهاجه ،  )ومن قوم موسى أمه يهدون بالحق وبه يعدلون(  ،  وطائفة حملوا التوراة فلم يحملوها ،  وكتبوا بأيديهم ما شاء لهم الهوى ثم قالوا :  هو من عند الله ،  وما هو من عند الله ،  وحرفوا الكلم عن مواضعه ،  وجعلوه قراطيس يبدونها ويخفون كثيرا منها ،  فأنذرهم الله بأنه سيفصل بين المصدقين والمكذبين ،  ويقضي بين المؤمنين والكافرين فيجازي كلا بما يستحق ،  وفي هذا بشارة لنا وإنذارا ،  فالبشرى للذين يبلغون رسالات الله ،  يدعون إلى الخير ،  ويأمرون بالمعروف ،  وينهون عن المنكر ،  ويتخذون القرآن شرعة ومنهاجا ،  والوعيد لمن هجروا القرآن ،  وصدوا عن سبيله ،  ولم يزدجروا بنذره ،  وهكذا شاء الله أن يرفع بهذا الفرقان أقواما ويضع به آخرين :  )وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا(  ،  وفي الصحيح من حديث رسول الله صلى الله عليه وسلم :  ""  .  .  والقرآن حجة لك أو عليك .  .  ""  ."
32,24,/ت23
32,25,/ت23
32,26,"{  أولم يهد لهم كم أهلكنا من قبلهم من القرون يمشون في مساكنهم إن في ذلك لآيات أفلا يسمعون26 }

أغفل المكذبون بصدق رسالتك عن مصير من سبق من الجاحدين وعاقبة تكذيبهم ،  ولم يبين لهم طريق الحق ومآل الجحود كثرة من أهلكنا من الأمم الماضية مثل عاد وثمود وقوم لوط ؟  والحال أنهم يمرون على دور المهلكين وبلادهم ،  ويشهدون آثار هلاكهم ،  إن في بطشنا بالمجرمين من السابقين لعلامات على قدرتنا أن نتبعهم الآخرين ،  ألم يحن الحين أن يسمعوا لما قصصنا سماع المتدبرين المعتبرين المتعظين ؟  !  ."
32,27,"{  الجرز } الجرداء ،  المنقطع نبتها .

{  أولم يروا أنا نسوق الماء إلى الأرض الجرز فنخرج به زرعا تأكل منه أنعامهم وأنفسهم أفلا يبصرون 27 } .

أعموا ولم يشاهدوا أنا ننزل المطر ،  ونسير الري ،  ونوصله إلى الأرض الهامدة اليابسة ،  فيخرج اللطيف الخبير بقدرته من هذه الأرض المملحة زرعا يقوت البهائم والأنعام كالكلأ والحشيش وما يخصها من علف ،  وزرعا يقوت الآدميين ،  ويتداوون بصنوف منه ويتفكهون ؟  !  إن في ذلك لعبرا لقوم يعتبرون ،  ويتعظون بما يرون ويشاهدون ،  فيستيقنون أنا إلى ربنا منقلبون ،  ومن قبورنا مبعوثون ،  وأن الذي أحيا الأرض بعد موتها لا يعجزه أن يجمع رفات الموتى ،  ويرد عليهم أرواحهم ،  فإذا هم من الأجداث إلى ربهم ينسلون ."
32,28,"{  الفتح } القضاء ،  والفصل ،  والحكم .

/خ28"
32,29,"{  الفتح } القضاء ،  والفصل ،  والحكم .

/خ28"
32,30,/خ28
