surah_number,ayah_number,tafsir_text
36,11,"{  تنذر } تحذر وتخوف .

{  الذكر } القرآن الحكيم .

{  بالغيب } ملتبسا بالغيب أي غائبا عنه ،  أو غائبا عن أعين الناس .

/م11"
36,12,"{  ما قدموا } ما أسلفوه .

{  وآثارهم } ما أبقوه بعدهم .

{  إمام } أصل عظيم .

{  مبين } مظهر .

/م11"
36,13,"{  واضرب لهم مثلا } واذكر لهم حالا عجيبة تطابق حالهم ،  وقولا غريبا حكيما ،  أو قصة فيها عبرة .

/م13"
36,14,"{  فعززنا } فقوينا وشددنا .

/م13"
36,15,/م13
36,16,/م13
36,17,/م13
36,18,"{  تطيرنا } تشاءمنا .

{  تنتهوا } تسكتوا وترجعوا عما تقولون .

{  لنرجمنكم } لنقتلنكم ،  أو لنقذفنكم بالحجارة ،  ولنعذبنكم .

/م13"
36,19,"{  طائركم } حظكم من خير أو شر ،  أو شؤونكم .

{  مسرفون } متجاوزون الحد .

/م13"
36,20,"{  أقصى المدينة } أبعد نواحيها .

{  يسعى } يشتد ويسرع الجري .

/م20"
36,21,/م20
36,22,"{  فطرني } خلقني وأنشأني .

/م20"
36,23,"{  شفاعتهم } رجاؤهم ،  وعونهم لي في طلب الخلاص .

{  ينقذون } يدركوني قبل هلاكي .

/م20"
36,24,/م20
36,25,/م20
36,26,/م20
36,27,/م20
36,28,/م20
36,29,"{  صيحة } : صوت شديد .

{  خامدون } : ميتون ،  هامدون .

/م20"
36,30,"{  يا حسرة } :  يا ندم احضر .

/م30"
36,31,"{  كم } بمعنى : كثير .

{  القرون } :  الأمم ،  جمع قرن أي : أهل قرن ،  وهم القوم الذين يعيشون في زمان واحد .

/م30"
36,32,/م31
36,33,"{  آية } :  علامة .

{  ميتة } :  هامدة لا زرع بها .

{  أحييناها } :  أنبتنا زرعها .

{  حبا } : جنس الحب الذي يقتات به .

/م33"
36,34,"{  جنات } :  جمع جنة ،  وهي الحديقة ،  وموطن الأشجار التي كثر ورقها  ، حتى غطت وسترت ما تحتها .

{  نخيل } :  جمع نخل ،  أو اسم جمع له .

{  وأعناب } :  وأشجار عنب ،  أو :  ثمراته .

{  وفجرنا } :  وشققنا .

{  العيون } :  منابع الماء في الأرض .

/م33"
36,35,"{  وما عملته } والذي عملته .

/م33"
36,36,"{  سبحان } :  تنزه وتقدس .

{  الأزواج } :  الأصناف .

/م33"
36,37,"{  نسلخ } :  نخرج ،  ونصرم .

/م37"
36,38,/م37
36,39,"{  العرجون } القنو من الأصل المتصل بجذع النخلة إلى الشماريخ .

/م37"
36,40,"{  ينبغي } يتسخر ويتسهل .

{  تدرك } تلحق .

/م37"
36,41,"{  آية } دلالة على قدرتنا ،  وعلامة .

{  ذريتهم } فرعهم ونسلهم ،  أو أصلهم وآباءهم .

{  الفلك } السفينة .

{  المشحون }المملوء .

/م41"
36,42,/م41
36,43,"{  فلا صريخ }فلا مغيث ،  فهو فعيل بمعنى فاعل ،  فكأنه في الأصل : مُصْرِخْ .

{  ينقذون } ينجون من الهلاك .

/م41"
36,44,"{  حين } : مدة وزمان .

/م41"
36,45,"{  اتقوا } احذروا ،  وخافوا وتوقوا ،  أي أقيموا بينكم وبين المهالك وقاية .

{  ما بين أيديكم } ما سبقكم ،  وما تقدم .

{  وما خلفكم } ما يأتي بعد .

/م45"
36,46,"{  آية } جملة من الكلمات المنزلة الربانية القرآنية ،  أو :  علامة من بدائع مخلوقات الله التكوينية .

{  معرضين } تاركين لها ،  متولين عنها .

/م45"
36,47,"{  إن أنتم إلا في ضلال مبين } :  ما أنتم إلا في حيرة واضحة ،  وحيدة عن الصواب ظاهرة .

/م45"
36,48,"{  متى هذا الوعد } أي : حين وزمان يأتي فيه ما وعدتم من البعث وإحياء الموتى ؟

/م45"
36,49,"{  ينظرون } :  ينتظرون .

{  صيحة } :  صوت مفزع .

{  تأخذهم } :  تهلكهم وتميتهم .

{  يخصمون } :  يختصمون ويتنازعون في معاملاتهم ومعايشهم .

/م45"
36,50,"{  توصية } عهدا بما يجب أن يكون ،  يوصى به قبل موته .

/م45"
36,51,"{  الصور } قرن من نور ينفخ فيه ملك بإذن الله نفخة يبعث على أثرها الموتى .

{  الأجداث } : جمع جدث وهو القبر .

{  ينسلون } :  يسرعون السير .

/م45"
36,52,"{  بعثنا من مرقدنا } أيقظنا وأهبنا من مضاجعنا وموطن وحال رقادنا ونومنا ؟  !

/م45"
36,53,"{  إن كانت } ما كانت .

{  لدينا محضرون } عندنا محشورون ،  وبين يدينا موقوفون أجمعون .

/م45"
36,54,"{  إلا ما كنتم تعملون } إلا جزاء ما كنتم تفعلون في الدنيا .

/م45"
36,55,"{  شغل } شأن يشغله .

/م55"
36,56,"{  ظلال } جمع ظل .

{  الأرائك } جمع أريكة ،  وهي السرير في الحجال ،  تحوطه الستور .

{  متكئون } مستلقون عليه ،  يتحاملون على مرافق أيديهم .

/م55"
36,57,"{  لهم فيها فاكهة } لهم في الجنة فاكهة عظيمة الشأن .

{  ولهم ما يدعون } ولهم ما يطلبونه .

/م55"
36,58,/م55
36,59,"{  وامتازوا } وتميزوا وانفردوا .

{  المجرمون } المرتكبون للجرائم .

/م59"
36,60,"{  أعهد } أوص .

/م59"
36,61,/م59
36,62,"{  جبلا } خلقا .

/م59"
36,63,"{  جهنم } اسم من أسماء نار الآخرة دار العذاب .

/م59"
36,64,"{  اصلوها } الزموا العذاب بها .

/م59"
36,65,"{  نختم على أفواههم } نمنع أفواههم عن التكلم .

/م59"
36,66,"{  لطمسنا } لمحونا الأثر وأزلناه .

{  الصراط } الطريق .

{  فأنى } فكيف ؟  .

/م59"
36,67,"{  لمسخناهم } لحولنا صورهم .

{  مكانتهم } مكانهم .

{  مضيا } ذهابا .

/م59"
36,68,"{  نعمره } نطل عمره .

{  ننكسه } نقلبه .

/م59"
36,69,"{  وما علّمناه الشعر وما ينبغي له إن هو إلا ذكر وقرآن مبين( 69 )لينذر من كان حيا ويحق القول على الكافرين( 70 ) } .

وبعد أن تتابعت الآيات في ترسيخ اليقين بالمعاد ،  جاءت هاتان الآيتان تبينان حقيقة الرسالة ،  فالرسول لم يعلّم من ربه شعرا ،  ولا يسوغ عقلا أن يكون شاعرا ،  لأنه مبعوث بكتاب فصلناه على علم هدى ورحمة ،  وما هذا الذي يتلوه عليكم إلا عظة وذكرى ،  وكلام رباني حكيم {  لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } وهذا الذكر والكتاب المجيد يبين الرشد من الغي ،  وينير مسالك الإحسان والبر ،  ومنهاج السعادة والفوز ،  {  لينذر } القرآن ،  أو لينذر المبعوث به-عليه الصلاة والسلام- {  من كان حيا } من كان له قلب ،  أو ألقى السمع وهو شهيد ،  من كان ذا عقل ولب ،  {   .  . إنما يتذكر أولوا الألباب } قال قتادة :  أي :  حي القلب ،  [ وقيل :  المعنى :  لتنذر من كان مؤمنا .  .  ]-وتخصيص الإنذار به لأنه المنتفع بذلك- وتقوم الحجة به على الكافرين ،  فيستوجبون العذاب ."
36,70,/ت69
36,71,"{  أنعاما } حيوانات وبهائم ،  أبركها :  الإبل والبقر والغنم .

/م71"
36,72,"{  وذللناها } وطوعناها وسخرناها .

/م71"
36,73,/م71
36,74,/ت71
36,75,/م71
36,76,/م71
36,77,"{  ير }يتفكر ويعلم .

{  نطفة } أصلها في اللغة :  القليل من الماء ،  ويراد بها الماء الدافق من كل رجل حين يقضي شهوته ،  ومنها يكون الولد .

{  خصيم } مبالغ في الخصومة والجدال الباطل .

{  مبين } ظاهر متجاهر .

/م77"
36,78,"{  ضرب } أورد ،  وساق .

{  مثلا } شأنا عجيبا ،  وقصة غريبة .

{  رميم } بليت أشد البلى .

/م77"
36,79,"{  خلق } مخلوق .

/م77"
36,80,/م77
36,81,/م77
36,82,"{  أمره } قوله تعالى النافذ ،  أو :  شأنه سبحانه .

/م77"
36,83,"{  فسبحان } فنزه المولى الذي ليس كمثله شيء ،  وقدسه .

{  ملكوت } ملك تام ،  وتدبير بإحكام .

/م77"
