surah_number,ayah_number,tafsir_text
92,11,"{  ما يغني } لا يغني ؛  أو أي شيء يغني عنه ؟  !

{  تردى } سقط في جهنم ،  وأدركه النكال .

/ت5"
92,12,"{  إن علينا للهدى } إن علينا لبيان الرشد من الغي ؛  وعلينا ثواب هدى المهتدين .

/ت5"
92,13,"{  وإن لنا للآخرة والأولى } وإنا لنملك الدنيا والعقبى .

/ت5"
92,14,"{  فأنذركم } فخوفتكم وحذرتكم .

{  تلظى } تتوقد ،  وتتلظى ،  وتتلهب .

{  فأنذرتكم نارا تلظى ( 14 ) لا يصلاها إلا الأشقى ( 15 ) الذي كذب وتولى ( 16 ) وسيجنبها الأتقى ( 17 ) الذي يؤتي ماله يتزكى ( 18 ) وما لأحد عنده من نعمة تجزى ( 19 ) إلا ابتغاء وجه ربه الأعلى ( 20 ) ولسوف يرضى ( 21 ) } .

في الآيات السابقات على هذه كان بيان درجات نفوس من أعطى واتقى وصدق ،  ودركات نفوس من بخل واستغنى وكذب ،  فكأن هذه- والله تعالى أعلم- فيها نداء إلى الخلق وإعذار للخالق تبارك اسمه :  إني أنذرتكم أيها الناس وخوفتكم وحذرتكم نارا تتوهج وتتوقد ،  وتتلظى وتتلهب ،  فاحذروا أن تعصوا ربكم في الدنيا فتصلوها في الآخرة !  ؛  ولا يصطلى بحرها إلا الشقي ؛  وقيل :  يدخلها العاصي والكافر ،  لكن الاصطلاء :  أن تحيط النار به إحاطة تامة ،  فهذا عذاب الكافر ،  قال الإمام أحمد :  حدثنا محمد بن جعفر حدثني شعبة حدثني أبو إسحاق سمعت النعمان بن بشير يخطب ويقول :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إن أهون أهل النار عذابا يوم القيامة رجل توضع في أخمص قدميه جمرتان يغلى منهما دماغه ) رواه البخاري ؛  وقال مسلم :  حدثنا أبو بكر بن أبي سعيد ،  حدثنا أبو أسامة عن الأعمش عن أبي إسحاق عن النعمان بن بشير قال :  قال رسول الله صلى الله عليه وسلم :  ( إن أهون أهل النار عذابا من له نعلان وشراكان من نار يغلى منهما دماغه كما يغلى المرجل ما يرى أن أحدا أشد منه عذابا وإنه لأهونهم عذابا ) ؛  وقوله تعالى :  {  لا يصلاها إلا الأشقى } أي لا يدخلها دخولا يحيط به من جميع جوانبه إلا الأشقى ،  ثم فسر فقال :  {  الذي كذب } أي بقلبه ،  {  وتولى } أي عن العمل بجوارحه وأركانه .

عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( كل أمتي تدخل الجنة يوم القيامة إلا من أبى ) قالوا :  ومن يأبى يا رسول الله ؟  قال :  ( من أطاعني دخل الجنة ومن عصاني فقد أبى ) رواه البخاري عن محمد بن سنان عن فليح به .

وقوله تعالى :  {  وسيجنبها الأتقى } أي وسيزحزح عن النار التقي النقي الأتقى ،  ثم فسره بقوله :  {  الذي يؤتي ماله يتزكى } أي يصرف ماله في طاعة ربه ليزكي نفسه وماله وما وهبه الله من دين ودنيا {  وما لأحد عنده من نعمة تجزى } أي ليس بذله ماله في مكافأة من أسدى إليه معروفا فهو يعطي في مقابلة ذلك وإنما {  ابتغاء وجه ربه الأعلى } أي طمعا في أن يحصل له رؤيته في الدار الآخرة في روضات الجنات ؛  قال الله تعالى :  {  ولسوف يرضى } أي ولسوف يرضى من اتصف بهذه الصفات ؛  وقد ذكر غير واحد من المفسرين أن هذه الآيات نزلت في أبي بكر الصديق رضي الله عنه ،  حتى إن بعضهم حكى الإجماع من المفسرين على ذلك ؛  ولا شك أنه داخل فيها وأولى الأمة بعمومها ،  فإن لفظها لفظ العموم ،  وهو قوله تعالى :  {  وسيجنبها الأتقى .  الذي يؤتي ماله يتزكى .  وما لأحد عنده من نعمة تجزى } ولكنه مقدم الأمة وسابقهم في جميع هذه الأوصاف وسائر الأوصاف الحميدة ،  فإنه كان صديقا تقيا ،  كريما جوادا ،  بذالا لأمواله في طاعة مولاه ،  ونصرة رسوله صلى الله عليه وسلم .  .  .  ولم يكن لأحد من الناس عنده منة يحتاج إلى أن يكافئه بها ،  ولكن كان فضله وإحسانه على السادات والرؤساء من سائر القبائل ،  ولهذا قال له عروة بن مسعود- وهو سيد ثقيف- يوم صلح الحديبية :  أما والله لولا يد لك عندي لم أجزك بها لأجبتك ،  وكان الصديق قد أغلظ له في المقالة ؛  فإذا كان هذا حاله مع سادات العرب ورؤساء القبائل فكيف بمن عداهم ؟  !

وفي الصحيحين أن رسول الله صلى الله عليه وسلم قال :  ( من أنفق زوجين في سبيل الله دعته خزنة الجنة يا عبد الله هذا خير ) فقال أبو بكر :  يا رسول الله !  ما على من يدعي منها ضرورة ،  فهل يدعي منها كلها أحد ؟  قال :  ( نعم وأرجو أن تكون منهم ) .  وقال الفراء :  لم يكن كذب برد ظاهر ،  ولكنه قصر عما أمر به من الطاعة ؛  فجعل تكذيبا ؛  كما تقول :  لقى فلان العدو فكذب :  إذا نكل ورجع عن اتباعه .  وكذلك قوله جل ثناؤه :  {  ليس لوقعتها كاذبة } يقول :  هي حق .  والزجاج يقول :  هذه الآية التي من أجلها قال أهل الإرجاء بالإرجاء ،  فزعموا أنه لا يدخل النار إلا كافر ؛  لقوله جل ثناؤه :  {  لا يصلاها إلا الأشقى .  الذي كذب وتولى } وليس الأمر كما ظنوا ؛  هذه نار موصوفة بعينها ،  لا يصلى هذه النار إلا الذي كذب وتولى ،  ولأهل النار منازل2 .

يقول محقق الجامع لأحكام القرآن :  هم المرجئة ،  وهم فرقة من فرق الإسلام ،  يعتقدون أنه لا يضر مع الإيمان معصية ،  كما أنه لا ينفع مع الكفرة طاعة ،  سموا مرجئة لاعتقادهم أن الله أرجأ تعذيبهم على المعاصي ؛  أي :  أخره عنهم :  وقيل :  المرجئة :  فرقة من المسلمين يقولون :  الإيمان قول بلا عمل ؛  كأنهم قدموا القول ،  وأرجئوا العمل ،  أي أخروه ؛  لأنهم يرون أنهم لو لم يصلوا ويصوموا لنجاهم إيمانهم . اه روى أبو حيان التيمي عن أبيه عن علي رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( رحم الله أبا بكر زوجني ابنته وحملني إلى دار الهجرة وأعتق بلالا من ماله ) وكان عمر بن الخطاب رضي الله عنه يقول :  أبو بكر سيدنا وأعتق سيدنا يعني بلالا رضي الله عنه ."
92,15,"{  لا يصلاها } لا يذوق صلاها وحرها .

{  الأشقى } الشقي .

/ت14"
92,16,"{  كذب } بالحق .

{  تولى } أعرض عن الرشد .

/ت14"
92,17,"{  وسيجنبها } وسيبعد عنها .

{  الأتقى } المتقي .

/ت14"
92,18,"{  يؤتي } يعطي ،  وينفق .

{  يتزكى } يرجو به أن يزكو عند الله ،  وينمو ثوابه .

/ت14"
92,19,"{  تجزى } تكافأ .

/ت14"
92,20,"{  ابتغاء } طلب .

/ت14"
92,21,/ت14
