surah_number,ayah_number,tafsir_text
84,11,"{  ثبورا } هلاكا وويلا .

/ت10"
84,12,"{  ويصلى سعيرا } يدخل نارا مسعرة متقدة يخالط لهبها صلاه وجلده .

/ت10"
84,13,/ت10
84,14,"{  يحور } يرجع .

/ت10"
84,15,[ قوله تعالى :  {  بلى } أي ليس الأمر كما ظن ،  بل يحور إلينا ويرجع ؛  {  إن ربه كان به بصيرا } قبل أن يخلقه ،  عالما بأن مرجعه إليه ؛  وقيل :  بل ليحورن وليرجعن ؛  ثم استأنف فقال :  {  إن ربه كان به بصيرا( 15 ) } من يوم خلقه إلى أن بعثه ] .
84,16,"{  بالشفق } بالحمرة التي تكون عند مغيب الشمس حتى وقت العشاء الآخرة .

/م16"
84,17,"{  وسق } ضم ولف .

/م16"
84,18,"{  اتسق } استوى وتم وامتلأ .

/م16"
84,19,"{  لتركبن طبقا عن طبق } لتركبن أيها الناس هولا بعد هول ؛  أو لتلاقن أهل الإيمان فتحا بعد فتح ،  ونصرا بعد نصر .

/م16"
84,20,/م16
84,21,/م16
84,22,"{  بل الذين كفروا يكذبون ( 22 ) والله أعلم بما يوعون ( 23 ) فبشرهم بعذاب أليم ( 24 ) إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ( 25 ) }

عجيب صدود الضالين وجحودهم ،  استكبارهم عن الإذعان للحق وعنادهم ،  فمع وضوح دلائل الإيمان ،  وظهور البرهان على صدق القرآن لم يذعنوا له ،  ولا خشعوا لعظمته ،  ولا استجابوا لدعوته ،  بل سارعوا إلى تكذيبه ،  ونهوا عنه ،  ونأوا عنه ،  وعملوا على إطفاء نوره ؛  {  والله أعلم بما يوعون( 23 ) } وربنا أعلم بما افتروه على كتابه الحق من قولهم :  {  إن هذا إلا سحر يؤثر .  إن هذا إلا قول البشر } ؛  وصدق الله العلي العظيم :  {  إن الذين يلحدون في آياتنا لا يخفون علينا .  .  } ؛  {  فبشرهم بعذاب أليم( 24 ) } أمر من الله تعالى لنبيه أن ينذرهم بما أعد الله لهم من عذاب موجع جزاء على تكذيبهم كتاب ربهم ؛  فأخبرهم يا محمد خبرا يظهر أثره على وجوههم وبشرتهم ،  وتعلمهم به مآلهم ومصيرهم :  والتبشير في المشهور الإخبار بسار .  .  .  {  إلا الذين آمنوا وعملوا الصالحات } استثناء منقطع من الضمير المنصوب في {  فبشرهم } ؛  كأنه قال :  لكن الذين صدقوا بشهادة أن لا إله إلا الله وأن محمدا رسول الله ،  {  وعملوا الصالحات } أي أدوا الفرائض المفروضة عليهم {  لهم أجر } ثواب {  غير ممنون( 25 ) } غير منقوص ولا مقطوع .  .  .  وذكرنا ناس من أهل العلم أن قوله :  {  إلا الذين آمنوا وعملوا الصالحات } ليس استثناء ،  وإنما هو بمعنى الواو ،  كأنه قال :  والذين آمنوا ."
84,23,"{  يوعون } يجمعون بين الكفران والنكران والجحود .

/ت22"
84,24,/ت22
84,25,"{  أجر } ثواب .

{  غير ممنون } غير منقوص ولا مقطوع .

/ت22"
