surah_number,ayah_number,tafsir_text
27,11,/ت9
27,12,"{  وأدخل يدك في جيبك تخرج بيضاء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين12 فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين13 وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين14 } .

وكأن الواو عطفت على محذوف تقديره :  فعاد موسى ،  وعادت العصا سيرتها الأولى ،  وأمر أن يأخذها ،  وأمر أن يدخل يده في جيب قميصه- فتحة الثوب مما حول العنق ،  ومدخل الرأس منه المفتوح إلى الصدر- فخرجت بيضاء دون علة برص أو نحوه ،  لتكون معجزة من تسع معجزات أوتيها :  الطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم ،  ونقص الأموال ،  ونقص الثمرات ،  فهذه مع العصا واليد مكملات للتسع لتكون برهان صدق موسى في أنه رسول الله إلى فرعون وقومه ،  إنهم جمع خارج عن سنن الحق والهدى ،  فلما ظهرت لهم حجج الله على يد موسى بينة واضحة يبصرها كل ذي عينين قالوا :  إن الذي نراه سحر واضح ،  وتخييل ليست له من حقيقة ،  وأظهروا تكذيبهم بها مع علمهم اليقيني أنها حق من عند الله ،  فكان المراء والجحود ظلما للبرهان ،  واستكبارا عن الإيمان ،  فحل بهم عاجل الخسران ،  وكذلك ننزله بأهل البهتان والفساد والطغيان ،  في كل زمان ومكان ،  ويوم القيامة يردون إلى أقبح العذاب وأشد الهوان . [ انظر ذلك بعين قلبك وتدبر فيه ،  الخطاب له والمراد غيره ] ."
27,13,/ت12
27,14,/ت12
27,15,"{  ولقد آتينا داوود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين15 وورث سليمان داوود وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء إن هذا لهو الفضل المبين16 وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون17 حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون18 فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين19 }

أعطى المولى الكريم الوهاب داود وسليمان- عبديه ورسوليه- علما كثيرا عظيما ،  علم السماء فيما تنزل عليهما من وحي الله العليم وكلماته- وما أقدس هذا العلم وأصدقه- وعلم قيادة النفوس وتدبير شئون الحكم والسلطان والملك كالذي امتن الله تعالى عليهما به في قوله- تبارك اسمه- :  ) .  .  وكلا آتينا حكما وعلما .  . (  ،  كما علم- سبحانه- داود الصناعة الثقيلة والحربية :  )وعلمناه صنعة لبوسلكم لتحصنكممن بأسكم .  . (  )أن اعمل سابغات وقدر في السرد .  . (  ،  وحمدا الله المنعم وشكراه أن فضلهما بما آتاهماعلى كثير من العباد المؤمنين ،  وإنها لعبرة ألا يشغل العطاء مهما تعاظم عن الثناء على الوهاب- جل ثناؤه- فهذان الرسولان الملكان العالمان الحكيمان لم يزدهما الإنعام إلا خضوعا للكبير المتعال ،  شديد المحال ،  ذي العزة والجلال ،  وأورث الله تعالى سليمان النبوة بعد أبيه )ووهبنا لداود سليمان نعم العبد إنه أواب(  وتحدث بآلاء الله عليه ،  وما علمه مع علم النبوة والسياسة من فهم لغة الطير والهوام والجن ،  كما منحه العزيز الوهاب ملكا لا يناله أحد من العالمين ،  أليس فضلا مبينا أن يملكه القوي القدير عتاة الجن ومردتهم ؟  :  ) .  .  ومن الجن من يعمل بين يديه بإذن ربه ومن يزغ منهم عن أمرنا نذقه من عذاب السعير .  يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات .  . (  )والشياطين كل بناء وغواص .  وآخرين مقرنين في الأصفاد(  ) ومن الشياطين من يغوصون له ويعملون عملا دون ذلك وكنا لهم حافظين(  وجمع لسليمان جنوده من كل قبيل :  الإنس والجن والطير- فهم يكفون عن الشرود أو يرد أولهم على آخرهم ،  حتى إذا مروا على واد فيه نمل نادت نملة- بلغة فهمها الله سبحانه سليمان وصاحت في طائفتها وقبيلها من النمل أن ادخلوا إلى سكنكم حتى لا يكسركم ويطأكم سليمان وجنود سليمان على غير شعور منهم ولا قصد إلى تحطيمكم ،  فسر سليمان عليه السلام من اشتهار أمر عدله ورأفته بين الخلائق ،  فهذه النملة تقر أن سليمان وجنده لا يروعون آمنا ،  ولا يؤذون مخلوقا بغير ما اكتسب ،  ولا يعمدون إلى بريء بمهلكة ،  إلا أن يقع ذلك منهم عفوا ودون شعور ،  وتبسم ضاحكا من قول النملة هذا ،  وسأل الله أن يعينه على شكر ما أنعم به عليه وعلى أبويه ،  وأن يلهمه ذلك ،  ويكفه عن البطر الذي يصرف عن شكر المنعم ،  ودعا مولاه أن يدخله برحمته مع العباد الصالحين ،  المكرمين في الدنيا ويوم الدين .

روى مسلم من حديث أبي هريرة عن رسول الله صلى الله عليه وسلم :  ""  أن نملة قرصت نبيا من الأنبياء فأمر بقرية النمل فأحرقت فأوحى الله تعالى إليه أفي أن قرصتك نملة أهلكت أمة من الأمم تسبح ""  .  يقول القرطبي :  وعلى هذا فليس في الحديث ما يدل على كراهة ولا حظر في قتل النمل ،  فإن من آذاك حل لك دفعه عن نفسك ،  ولا أحد من خلقه أعظم حرمة من المؤمن ،  وقد أبيح لك دفعه عنك بقتل وضرب على المقدار ،  فكيف بالهوام والدواب التي قد سخرت لك وسلطت عليها ،  فإذا آذاك أبيح لك قتله . اه ."
27,16,/ت15
27,17,/ت15
27,18,/ت15
27,19,/ت15
27,20,"{  وتفقد الطير فقال مالي لا أرى الهدهد أم كان من الغائبين20 لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين21 فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبإ بنبإ يقين22 إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم23 وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون24 }

وسط هذا الحشد من أصناف الجند ،  توجه سليمان لتعرف أحوال الطير ،  أو لمح نقصان بعضها ،  فراح يتطلب حقيقة ما غاب عنه ،  فقال :  هل حال بيني وبين رؤية الهدهد حائل- اتهم نفسه هضما لها وتواضعا ،  ومبالغة في النصفة- أم هو قد تغيب ؟  فإذا كان كذلك فلا منجا له من العقوبة الشديدة أو الذبح إلا بأن يجيئني بحجة بينة على عذره في غيبته ، [ ثم إن هذا الشق وإن قرن بحرف القسم ليس مقسما عليه في الحقيقة ،  وإنما المقسم عليه حقيقة الأولان ،  وأدخل هذا في سلكهما للتقابل .  .  .  ومآل كلامه عليه السلام !  ليكونن أحد الأمور ،  على معنى :  إن كان الإتيان بالسلطان لم يكن تعذيب ولا ذبح ،  وإن لم يكن كان أحدهما ، ف{  أو } في الموضعين للترديد ] .

مما نقل ابن كثير :  قال مجاهد وسعيد بن جبير وغيرهما عن ابن عباس وغيره :  كان الهدهد مهندسا يدل سليمان عليه السلام على الماء ،  إذا كان بأرض فلاة طلبه فنظر له الماء في تخوم الأرض كما يرى الإنسان الشيء الظاهر على وجه الأرض .  .  فنزل سليمان عليه السلام يوما بفلاة من الأرض فتفقد الطير ليرى الهدهد فلم يره{  فقال مالي لا أرى الهدهد أم كان من الغائبين } ،  حدث يوما عبد الله بن عباس بنحو هذا وفي القوم رجل من الخوارج .  .  فقال له :  قف يا ابن عباس !  غلبت اليوم !  قال :  ولم ؟  قال :  إنك تخبر عن الهدهد أنه يرى الماء في تخوم الأرض وإن الصبي ليضع له الحبة في الفخ ويحثو على الفخ ترابا فيجيء الهدهد ليأخذها فيقع في الفخ فيصيده الصبي .  .  .  قال له :  ويحك !  إنه إذا نزل القدر عمي البصر ،  وذهب الحذر .  . اه . [ الثانية : - في هذه الآية دليل على تفقد الإمام أحوال رعيته والمحافظة عليهم فانظر إلى الهدهد مع صغره كيف لم يخف على سليمان حاله ؟  ؟  فكيف بعظام الملك ؟  !  .  .  فما ظنك بوال تذهب على يديه البلدان ،  وتضيع الرعية ويضيع الرعيان ؟  !  ] ،  فلم يتأخر الهدهد إلا زمنا قريبا غير بعيد ثم مثل بين يدي سليمان عليه السلام فقال له :  علمت ما لم تعلم من الأمر ،  وأتيتك من بلاد سبأ باليمن بخبر عظيم ،  صادق ويقين ،  إني وجدتهم ملكوا امرأة منهم ،  أعطيت كل ما تحتاجه المملكة ،  وأجلسوها على عرش واسع ،  وسرير عظيم ،  ووجدتها وقومها يعبدون الكواكب ويسجدون للشمس بدلا من سجودهم لله الحق ،  مبدع الخلق ،  وحسن لهم الشيطان ما هم فيه من الوثنية والخبال ،  فردهم عن طريق توحيد المولى ذي الجلال ،  فهم لا تنشرح صدورهم لتقديس الكبير المتعال !

[ وفي الآية دليل على أن الصغير يقول للكبير ،  والمتعلم للعالم :  عندي ما ليس عندك :  إذا تحقق ذلك وتيقنه .  .  .  العاشرة- روى البخاري من حديث ابن عباس أن النبي صلى الله عليه وسلم لما بلغه أن أهل فارس قد ملكوا بنت كسرى قال :  "" لن يفلح قوم ولوا أمرهم امرأة ""  قال القاضي أبو بكر بن العربي :  هذا نص في أن المرأة لا تكون خليفة ،  ولا خلاف فيه ،  ونقل عن محمد بن جرير الطبرى أنه يجوز أن تكون المرأة قاضية ،  ولم يصح ذلك عنه ،  ولعله نقل عنه كما نقل عن أبي حنيفة أنها إنما تقضي فيما تشهد فيه وليس بأن تكون قاضية على الإطلاق ،  ولا بأن يكتب لها مسطور بأن فلانة مقدمة على الحكم ،  وإنما سبيل ذلك كسبيل التحكيم والاستنابة في القضية الواحدة ،  وهذا هو الظن بأبي حنيفة وابن جرير .  ]

يقول الألوسي :  وفي قوله تعالى : {  أحطت } الخ دليل بإشارة النص والإدماج على بطلان قول الرافضة :  إن الإمام ينبغي أن لا يخفى عليه شيء من الجزئيات ،  ولا يخفى أنهم عنوا بذلك أنه يجب أن يكون الإمام عالما على التفصيل بأحكام جميع الحوادث الجزئية التي يمكن وقوعها ،  وأن يكون مستحضرا الجواب الصحيح عن كل ما يسأل عنه ،  فبطلان كلامهم في غاية الظهور ،  وقد سئل علي كرم الله تعالى وجهه على منبر الكوفة عن مسألة فقال :  لا أدري ،  فقال السائل :  ليس مكانك هذا مكان من يقول لا أدري ،  فقال الإمام علي كرم الله تعالى وجهه :  بلى والله !  هذا مكان من يقول لا أدري ،  وأما من لا يقول ذلك فلا مكان له !  يعني به الله عز وجل .  . اه ."
27,21,/ت20
27,22,/ت20
27,23,/ت20
27,24,/ت20
27,25,"{  ألا يسجدون لله الذي يخرج الخبء في السماوات والأرض ويعلم ما تخفون وما تعلنون25 الله لا إله إلا هو رب العرش العظيم26 قال سننظر أصدقت أم كنت من الكاذبين27 اذهب بكتابي هذا فألقه إليهم ثم تول عنهم فانظر ما ذا يرجعون28 }

كأن هذه الآية الكريمة الخامسة والعشرين تتمة- ما حكاه القرآن عن الهدهد ،  وربما يكون المعنى :  وزين لهم الشيطان أعمالهم فصدهم عن طريق الحق والهدى والتوحيد ،  لئلا يسجدوا لله الذي يخرج الخبء من السماء من قطرها وأرزاقها وخزائن علمها ،  ويخرج خبء الأرض من نحو نبتها وكنوزها وأقواتها ،  ويعلم- وهو الخبير- ما يخفي الخلائق ،  وما يظهرون ،  وما يستسرون به وما يجهرون ،  هو المعبود بحق لا يستحق سواه أن يعبد فهو مالك العرش العظيم ،  الذي أحاط سلطانه بكل العوالم ،  وهو- جل علاه- الموجد لها ،  المدبر لأمرها ،  قبل سليمان عليه السلام عذر الهدهد ،  لكنه أراد أن يمتحن ويطلب الانتهاء إلى ما أخبر ،  والاطمئنان إلى جلية الأمر ،  [ دليل على أن الإمام يجب عليه أن يقبل عذر رعيته ،  ويدرأ العقوبة عنهم في ظاهر أحوالهم بباطن أعذارهم ،  .  .  .  وفي الصحيح :  ""  ليس أحد أحب إليه العذر من الله من أجل ذلك أنزل الكتاب وأرسل الرسل ""  ،  فقال للهدهد ليحصل علم ما غاب عنه من ذلك :  سنتأمل ونتفكر ونستوثق بالتجربة ثبوت صدق ما قلت ،  أو عدم صدقه ،  احمل كتابي هذا ،  وطر به إلى بلقيس وقومها ،  فألق الكتاب إلى ملكتهم ،  وتنح عنها قليلا لكن لتكن على مقربة منهم لتعرف رجع القول فيهم ،  وكيف يرد بعضهم على بعض في هذا الشأن ،  وجمع الضمير لأن المقصود تبليغ ما فيه للقوم- وقال الزمخشري :  فإن قلت :  أسجدة التلاوة واجبة في القراءتين جميعا أم إحداهما ؟  قلت :  هي واجبة فيهما جميعا ،  لأن مواضع السجدة :  إما أمر بها ،  أو مدح لمن أتى بها ،  أو ذم لمن تركها ،  وإحدى القراءتين أمر بالسجود ،  والأخرى ذم للتارك"
27,26,/ت25
27,27,/ت25
27,28,{  ثم تول عنهم } أمره بالتولي حسن أدب ليتنحى حسب ما يتأدب به مع الملوك ،  بمعنى :  وكن قريبا .  .  .  فاعلم ماذا يرجعون أي يجيبون .  .  ] .
27,29,"{  قالت يا أيها الملأ إني ألقي إلي كتاب كريم29 إنه من سليمان وإنه بسم الله الرحمان الرحيم30 ألا تعلوا علي وأتوني مسلمين31 قالت يا أيها الملأ أفتوني في أمري ما كنت قاطعة أمرا حتى تشهدون32 قالوا نحن أولوا قوة وأولوا بأس شديد والأمر إليك فانظري ماذا تأمرين33 قالت إن الملوك إذا دخلوا قرية أفسدوها وجعلوا أعزة أهلها أذلة وكذلك يفعلون34 وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون35 }

فاستجاب الهدهد لأمر مولاه سليمان ،  وحمل الكتاب إلى بلقيس وقومها ،  فلما وصلها ألقاه إليها ففتحته وقرأت ما فيه فأكبرته ،  إما لإحساسها أنه من ملك ،  أو لكرمه وحسن ما فيه ،  أو لأنه كان مختوما ،  إنه من سليمان ،  وإن ما فيه :  بسم الله الرحمان الرحيم ،  أي لا تتكبروا علي كما فعل المكابرون المغترون ،  وتعالوا إلي منقادين لما جاء من ربنا من وحي ، [ وأنه مع وجازته مشتمل على تمام المقصود لأن قوله{  بسم الله الرحمان الرحيم } مشتمل على إثبات الصانع وصفاته ،  والباقي نهى عن الترفع والتكبر وأمر بالانقياد للتكاليف ،  كل ذلك بعد إظهار المعجزة برسالة الهدهد ] ،  وأتبعت حديثها عن الكتاب بطلب الرأي والمشورة من أشراف قومها ورؤسائهم ،  والإفتاء بالإشارة على المستفتي فيما حدث له من الحادثة بما عند المفتي من الرأي والتدبير ،  وقد تكون جوابا في حادثة أو إحداث حكم أو تقوية لبيان مشكل ،  ولعلها أرادت باستشارتهم استعطافهم وتطييب نفوسهم ليساعدوا ويقوموا معها ،  وأكدت أنها لن تقطع أمرا يتصل بالملك إلا بحضورهم ،  ووفق آرائهم ،  فأجابوها :  نحن رجال حرب ونزال ،  ولسنا بأصحاب فكر وجدال ،  ومنك نتلقى الأوامر فقرري ما ترين ،  ووجهي إلينا ما شئت من أمر ،  قال الحسن البصري- رحمه الله- فوضوا أمرهم إلى علجة تضطرب ثدياها ،  فلما قالوا ما قالوا كانت هي أحزم رأيا منهم وأعلم بأمر سليمان ،  وأنه لا قبل لها بجنوده وجيوشه وما سخر له من الجن والإنس والطير ،  وقد شاهدت من قضية الكتاب مع الهدهد أمرا عجيبا بديعا ،  فقالت لهم :  إني أخشى أن نحاربه ونمتنع عليه فيقصدنا بجنوده ويهلكنا بمن معه ،  ويخلص إلي وإليكم الهلاك والدمار دون غيرنا . اه ،  ثم عدلت إلى المصالحة والمصانعة فقالت :  وإني سأرسل إلى سليمان بهدية حتى أتبين أملك هو ؟  أم رسول ؟  قال قتادة رحمه الله :  ما كان أعقلها في إسلامها وشركها علمت أن الهدية تقع موقعا من الناس ،  وقال ابن عباس .  .  قالت لقومها :  إن قبل الهدية فهو ملك فقاتلوه ،  وإن لم يقبلها فهو نبي فاتبعوه ."
27,30,/ت29
27,31,/ت29
27,32,/ت29
27,33,/ت29
27,34,/ت29
27,35,/ت29
