surah_number,ayah_number,tafsir_text
28,11,"{  وقالت لأخته قصيه فبصرت به عن جنب وهم لا يشعرون11 }

أمرت ابنتها- وكان اسمها مريم- أن تتبع أثره ،  وتتلمس مستقره ،  فعلمت ما كان من شأن التقاطه ونجاته ،  وكأنما لاحقت السعي حتى نظرت إليه من حيث لم يعلموا صلتها به ."
28,12,"{  *وحرمنا عليه المراضع من قبل فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون12 }

حرمنا عليه- تحريم منع لا تحريم شرع- أن يمتص لبنا من ثدي مرضع غير أمه ،  فكان كلما قرب من ثدي لفظه ،  حتى قالت لهم أخته :  ألا أعرفكم مرضعا يقبلها وليدكم هذا ،  ويعنون برعايته ؟  لمنزلته عندكم وحرصكم على مسرة الملك !  قالوا :  هاتي ."
28,13,"{  فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق ولكن أكثرهم لا يعلمون13 } .

فلما علموا أنه قبل ذلك الثدي رضوا أن يتركوه إلى صاحبته ،  وهكذا أعاده الله تعالى إلى أمه لتطمئن عليه وتهنأ بالا ولا تغتم ،  ولتستيقن بأن تحقق موعود الله واقع لا محالة- علمت من قبل علم اليقين ،  ثم عاينت فعلمت عين اليقين- ولكن أكثر الفرعونيين شأن كل الضالين غفلوا عن حكيم تدبير ذي القوة المتين .

نقل صاحب غرائب القرآن :  وجوز في الكشاف أن يتعلق الاستدراك بقوله : {  ولتعلم } المقصود أن الرد به إنما كان لهذا الغرض الديني ،  وهو العلم بصدق وعد الله{  ولكن أكثرهم لا يعلمون } أن هذا هو الغرض الأصلي الذي ما سواه تبع له ،  من قرة العين وذهاب الحزن .

ويقول صاحب تفسير القرآن العظيم : {  ولكن أكثرهم لا يعلمون } أي حكم الله في أفعاله ،  وعواقبها المحمودة التي هو المحمود عليها في الدنيا والآخرة ،  فربما يقع الأمر كريها إلى النفوس وعاقبته محمودة في نفس الأمر ،  كما قال تعالى :  ) .  .  .  وعسى أن تكرهوا شيئا وهو خير لكم وعسى أن تحبوا شيئا وهو شر لكم .  .  . (  وقال تعالى :  ) .  .  .  فعسى أن تكرهوا شيئا ويجعل الله فيه خيرا كثيرا(  . اه"
28,14,"{  ولما بلغ أشده واستوى آتيناه حكما وعلما وكذلك نجزي المحسنين14 }

ولما اكتملت لموسى قواه البدنية والعقلية أعطيناه الحكمة العملية والحكمة النظرية ،  والله الولي الحميد يجزي من أحسن في عبادته وصبر على بليته الجزاء الأوفى .

عن ابن عباس :  الأشد :  ما بين الثمانية عشر إلى ثلاثين ،  والاستواء من الثلاثين إلى الأربعين .

وعن مجاهد : {  آتيناه حكما وعلما } قال :  الفقه والعمل قبل النبوة .

ونقل :  آتيناه سيرة الحكماء والعلماء قبل البعث فكان لا يفعل فعلا يستجهل به .

أورد صاحب غرائب القرآن :  .  .  .  عن الكشاف {  وكذلك نجزي المحسنين } فيه تنبيه على أنه كان محسنا في عمله ،  متقيا في عنفوان أمره ،  وأن الله آتاه الحكم والعلم جزاء على إحسانه ،  واعترض عليه :  بأن النبوة غير مكتسبة ،  والحق أن الكل بفضل الله ورحمته ،  ولكن للوسائط والمعدات مدخل عظيم في كل ما يصل إلى الإنسان من الفيوض والآثار ،  فالأنوار السابقة تصير سببا للأضواء اللاحقة ،  وهلم جرا ،  عن الحسن :  من أحسن عبادة ربه في شبيبته آتاه الله الحكمة في كهالته . اه

أقول :  والقرآن يشهد أن النقاء والصفاء يهيآن للمزيد من فيض السماء ،  وصدق المولى العلي الحكيم :  ) .  .  الله أعلم حيث يجعل رسالته .  . (  ) .  .  فأما الذين آمنوا فزادهم إيمانا .  . (  )ويزيد الله الذين اهتدوا هدى .  . ( (  .  .  وما يذكر إلا أولوا الألباب(  .

وجاء في جامع البيان :  وقوله : {  وكذلك نجزي المحسنين } يقول تعالى ذكره :  وكما جزينا موسى على طاعته إيانا وإحسانه بصبره على أمرنا ،  كذلك نجزي كل من أحسن من رسلنا وعبادنا فصبر على أمرنا ،  وأطاعنا ،  وانتهى عما نهيناه عنه . اه"
28,15,"{  ودخل المدينة على حين غفلة من أهلها فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه فاستغاثه الذي من شيعته على الذي من عدوه فوكزه موسى فقضى عليه قال هذا من عمل الشيطان إنه عدو مضل مبين15 }

كأن موسى عليه السلام كان مطاردا ومطلوبا من قبل فرعون وملئه- ربما لفعلته التي شوهت وجه فرعون إذ باغته فغير مظهره ،  أو هوى بالعصا على رأسه ،  وربما لأنه ضاق بباطلهم فأنكر عليهم وعاب دينهم فتربصوا به وبيتوا له الشر ،  فتخفى منهم ،  وبقي لا يغشى مدنهم ولا مجامعهم إلا فلتة أو بغتة- فدخل يوما إلى المدينة التي فيها فرعون ،  والجمهور على أنها عن فرسخين من مصر- يومذاك- وقال الضحاك :  هي عين شمس ،  وأهلها في غفلة عنه لا يشعرون به ،  وحين دخل أبصر تضاربا بين إسرائيلي وقبطي ،  فطلب الإسرائيلي معونة موسى ،  فدفع موسى بالقبطي فسقط ميتا ،  فسارع موسى إلى الندم على ما حدث ،  وأن الشيطان حين يثير في النفس الغضب يورد الغاضب موارد الضلال ،  فعل العدو المظهر عداوته .

مما روى مسلم في صحيحه عن سالم بن عبد الله بن عمر عن رسول الله صلى الله عليه وسلم :  ""  وإنما قتل موسى الذي قتل من آل فرعون خطأ ،  فقال الله عز وجل :  ) .  .  وقتلت نفسا فنجيناك من الغم وفتناك فتونا(  ""  ."
28,16,"{  قال رب إني ظلمت نفسي فاغفر لي فغفر له- إنه هو الغفور الرحيم16 }

توجه موسى إلى ربه ضارعا أن يستر عليه خطيئته إذ خالف الأولى فقتل دون أن يؤمر ،  وقبل أن يؤذن له- وإن كان المقتول كافرا- فتقبل الله توبة موسى ،  وتجاوز عن مخالفته تلك ،  فإن المولى سبحانه واسع المغفرة والعفو والصفح والرحمة ."
28,17,"{  قال رب بما أنعمت علي فلن أكون ظهير للمجرمين17 }

كأنما ذلك عهد عاهد به موسى ربه ،  بحق ما أنعم به عليه من الهداية والولاية -إذ النبوة لم تكن قد جاءته بعد – رب فلن أعين كافرا على كافر .

وسياق الآيات في موضع آخر يبين أن موسى لم يوح إليه إلا بعد ذلك ،  يقول الله سبحانه- حكاية على لسان موسى مخاطبا فرعون- :  )ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين(  والفاء تفيد الترتيب بين ما قبلها وما بعدها ،  فالفرار من طلبهم له متقدم ،  والرسالة جاءت من بعد .

كما أن الآيات التي سنعرض لتفسيرها-إن شاء الله – من هذه السورة بينت أن الخروج من المدينة فالتوجه إلى مدين فقضاء السنين هناك فالعودة بالأهل جاء على أثرها النداء الإلهي : {   .  .  يا  موسى إني أنا الله رب العالمين } .

قال الكسائي والفراء :  إنه خبر ومعناه الدعاء ،  كأنه قال :  فلا تجعلني ظهيرا .  . وفي الآية دلالة على عدم جواز إعانة الظلمة ."
28,18,"{  فأصبح في المدينة خائفا يترقب فإذا الذي استنصره بالأمس يستصرخه قال له موسى إنك لغوي مبين 18 }

في اليوم التالي أو عقب مقتل القطبي الذي وكزه موسى غدا ابن عمران عليه السلام يتوجس ويستعلم عما هم صانعون به من أجل قتيله ،  وينتظر مكروها قد يحل به ،  فإذا الإسرائيلي الذي قتل القبطي بسببه يستغيث بموسى عليه السلام ويصيح طالبا عونه ،  فقال له موسى إنك لضال ظاهر الشطط ،  تسببت في قتل رجل بالأمس ،  واليوم تقاتل آخر ،  أو إنك الخائب مشاد من لا تطيق دفع شره عنك .

يقول صاحب الجامع لأحكام القرآن :  .  . الخوف لا ينافي المعرفة بالله والتوكل عليه ، والخوف من الأعداء سنة الله في أنبيائه مع معرفتهم به وثقتهم .  . ومنه :  حفر النبي الخندق حول المدينة تحصينا للمسلمين وأموالهم ،  مع كونه من التوكل والثقة بربه بمحل لم يبلغه أحد ، ثم كان من أصحابه مالا يجهله أحد من تحولهم عن منازلهم ،  مرة إلى الحبشة ،  ومرة إلى المدينة ،  تخوفا على أنفسهم من مشركي مكة وهربا بدينهم أن يفتنوهم عنه بتعذيبهم ،  وقد قالت أسماء بنت عميس لعمر- لما قال لها سبقناكم بالهجرة فنحن أحق برسول الله صلى الله عليه وسلم منكم- : كذبت يا عمر ،  كلا والله !  كنتم مع رسول الله صلى الله عليه وسلم يطعم جائعكم ،  ويعظ جاهلكم ،  وكنا في دار- أو أرض- البعداء البغضاء في الحبشة ،  وذلك في الله وفي رسوله ،  وأيم الله لا أطعم طعاما ولا أشرب حتى أذكر ما قلت لرسول الله صلى الله عليه وسلم !  ونحن كنا نؤذى ونخاف – الحديث بطوله أخرجه مسلم . اه"
28,19,"{  فلما أن أراد أن يبطش بالذي هو عدو لهما قال يا موسى أتريد أن تقتلني كما قتلت نفسا بالأمس إن تريد إلا أن تكون جبارا في الأرض وما تريد أن تكون من المصلحين19 }

بعد أن وصف موسى المتقاتل الإسرائيلي بأنه غاو أو مغوهم بتخليصه من الفرعوني الذي يشاكسه ،  ومعلوم أن الفرعونيين القبط كانوا يسخرون الإسرائيليين ويستبدون بهم ،  على طريقة ملكهم التي أشير إليها في الآية الكريمة : {  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين } وبهذا غدا كل فرعوني عدوا لكل إسرائيلي ،  وهكذا يمكن أن نفهم القول الكريم{  عدو لهما } أي لموسى والذي{  من شيعته } من قومه وعشيرته ،  وليس بلازم أن تعني{  شيعته } أتباعه ،  وأنه وقتئذ كان قد نبئ ،  وكان هذا أحد المؤمنين به .

ظن الإسرائيلي – وقد عنفه موسى- أنه لن يدفع عنه الفرعوني ،  وخاف أن تدركه وكزة قاضية ،  فقال :  يا موسى !  أعزمت على قتلي مثلما قتلت واحدا قبل يومنا هذا ؟  في اليوم الذي مضى ؟  !  ما يطيب لك إلا أن توالي سفك الدماء ،  فتتبع القتيل بقتيل ؟  !  وما تحب أن تكون مصلحا !"
28,20,"{  وجاء رجل من أقصا المدينة يسعى قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين20 }

كان جماعة من أهل القتيل قد ذهبوا- كما رووا- إلى فرعون ،  وطلبوا إليه أن يأخذ بحقهم من القاتل ،  لكنهم لم يكونوا قد عرفوه ،  فلما كان الغد وهاب الإسرائيلي غضبة موسى حين بدأ يستنقذه من عدوه ،  وقال :  قتلت بالأمس رجلا وهممت اليوم بآخر ،  عندئذ تلقف القبطي الكلمة :  وانصرف عن الإسرائيلي ،  وذهب بالخبر إلى باب فرعون ،  وانتهى ذلك إليه ،  فاشتد في طلب موسى ،  فلما أمر بقتله سبق رجل بالخبر وجاء من أبعد مسافات المدينة إليه ،  يجد السعي ويعجل ،  وأخبر موسى أن رؤساء قوم فرعون يتآمرون بك ،  ويتشاورون في قتلك بالقبطي الذي قتلته بالأمس ،  فارتحل عن مدينة فرعون هذه قبل أن يدركك الطلب ،  إني في إشارتي عليك بالخروج منها لناصح لك ، و{  من } في قوله سبحانه : {  من الناصحين } بيانية ."
28,21,"{  فخرج منها خائفا يترقب قال رب نجني من القوم الظالمين 21 }

فمضى موسى تاركا مدينة فرعون ،  وجلا أن يباغته الذباحون الذين استنفرهم فرعون للظفر به ،  ونادى موسى ربه سائلا النجاة والسلامة من فرعون وملائه .

يقول صاحب غرائب القرآن : وفيه دليل على أن قتله القبطي لم يكن ذنبا وإلا لم يكونوا ظالمين بطلب القصاص .  ا ه"
28,22,"{  ولما توجه تلقاء مدين قال عسى ربي أن يهديني سواء السبيل 22 }

ولما غادر موسى أرض الفراعنة جعل وجهه ناحية مدين ،  وهو ماض إليها و{  تلقاء }بمعنى : قبل ، يقال :  دار تلقاء دار فلان إذا كانت تحاذيها وتقابلها .

مما أورد صاحب جامع البيان :  ولم يصرف اسم {  مدين }لأنها اسم بلدة معروفة ،  كذلك تفعل العرب بأسماء البلاد المعروفة .  . اه

وسفره- عليه السلام- منفردا فارا من طلب الأعداء بلاء شديد .

عن ابن اسحق :  .  . فخرج من مصر بلا زاد ولا حذاء ولا ظهر ولا درهم ولا رغيف .  . اه

وقلة الدراية بالدروب والمسالك تقطع الرجاء إلا من ربنا وهداه ،  وموسى- عليه السلام- يتضرع إلى مولاه ،  آملا أن يبصره أعدل طريق وأقومه ."
28,23,"{  ولما ورد ماء مدين وجد عليه أمة من الناس يسقون ووجد من دونهم امرأتين تذودان قال ما خطبكما قالتا لا نسقي حتى يصدر الرعاء وأبونا شيخ كبير 23 }

تابع موسى رحلته تاركا مصر ،  قاصدا مدين- وكان ملكها لغير فرعون – فلما بلغ ماء تلك المحلة رأى جمعا كبيرا من الناس يسقون أنعامهم وبهائمهم ،  ورأى على مقربة من تلك الآبار امرأتين تمنعان غنمهما لئلا تختلط بغنم الناس ،  فسأل المرأتين عن سبب تخلفهما عن سقي دوابهما ،  فأخبرتاه أنهما ضعيفتان لا تقدران على ورود الحوض لسقي الغنم فإنا لا نطيق أن نسقي ،  وإنما مواشينا ما أفضلت مواشي الرعاء في الحوض ،  وليس لنا أن نزاحم الرجال ونختلط بهم ،  فلهذا نتأخر في السقي إلى أن يفرغوا ،  و{  يصدر } بمعنى يرجع ،  أي حتى يرجع الناس مواشيهم عن الماء ،  و{  الرعاء }جمع راع ،  كصحاب جمع صاحب .

قال ابن عطية :  وكأن استعمال السؤال بالخطب إنما هو في مصاب ،  أو مضطهد ،  أو من يشفق عليه ،  أو يأتي بمنكر من الأمر ،  فكأنه بالجملة في الشر .  . اه

وأخبرتا موسى أن أباهما أضعفه المشيب ،  وأوهنته الشيخوخة ،  فهو لضعفه لا يقدر أن يباشر سقي ماشيته ،  وما لهما من رجل يتولى عنهما ذلك الأمر ."
28,24,"{  فسقى لهما ثم تولى إلى الظل فقال رب إني لما أنزلت إلي من خير فقير 24 }

رفع موسى عن بئر حجرا كان يغطيها فسقى لهما [  .  . رق لهما موسى فعمد إلى بئر كانت مغطاة ،  والناس يسقون من غيرها ،  وكان حجرها لا يرفعه إلا سبعة ،  قاله ابن زيد ] أروى لهما بهائهما ثم آوى إلى ظل جلس فيه ،  فسارع داعيا ربه أن يرزقه القوت ،  وشكا إليه افتقاره إلى الطعام ،  وكأنه استعمل الفعل الماضي- وهو لما يزل يترقب ما يدنيه الله تعالى منه ويسوقه منه إليه- ثقة في أن هذا واقع بفضل الله كالمتحقق فعلا ،  إذ المعنى :  رب !  ما أشد احتياجي وافتقاري إلى ما تنزل إلي من زاد ومدد .

روى صاحب الجامع لأحكام القرآن :  وكان لم يذق طعاما سبعة أيام ،  وقد لصق بطنه بظهره ،  فعرض بالدعاء ولم يصرح بسؤال  ،  هكذا روى جميع المفسرين أنه طلب في هذا الكلام ما يأكله  ،  فالخير يكون بمعنى الطعام كما في هذه الآية ،  ويكون بمعنى المال كما قال :  ) .  .  .  إن ترك خيرا .  .  .  ) .

وقوله :  )وإنه لحب الخير لشديد(  ،  ويكون بمعنى القوة كما قال :  )أهم خير أم قوم تبع(  ويكون بمعنى العبادة ،  كقوله :  )وأوحينا إليهم فعل الخيرات .  . (  . اه"
28,25,"{  فجاءته إحداهما تمشي عن استحياء قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا فلما جاءه وقص عليه القصص قال لا تخف نجوت من القوم الظالمين25 }

فلما ذهبت المرأتان إلى أبيهما قبل موعدهما الذي اعتادتا العودة فيه ،  وحدثتاه بما كان من أمر الرجل الذي سقى لهما ،  أمر واحدة منهما أن تدعوه له ،  فأتت إلى موسى ،  وقدمت مستورة .

روى صاحب جامع البيان :  .  .  عن عمر بن الخطاب رضي الله عنه : {  فجاءته إحداهما تمشي على استحياء .  .  } قال :  لم تكن سلفعا من النساء خراجة ولاجة ،  جاءته قائلة بيدها على وجهها .  . اه .

وبلغت موسى طلب أبيها إياه ،  والسبب الذي من أجله استدعاه .  يقول ابن كثير :  وهذا تأدب في العبارة ،  لم تطلبه طلبا مطلقا لئلا يوهم ريبة .  . اه .

وعرف موسى أنه مستدعي ليكافأ على سقيه غنم المرأتين- رحمة بهما- ويؤجر جزاء عودة الغنم مرتوية قبل سائر الرعاء ،  ولبى موسى الدعوة ،  ووصفت له داعيته الطريق حتى وصل إلى بيت أبيها ،  فلما لقيه وكرمه أنس إليه وأخبره ،  فطمأنه هذا الأب إلى أنه نزل منزلا لا يضام فيه ،  ولا سلطان للظالمين عليه ."
28,26,"{  قالت إحداهما يا أبت استأجره إن خير من استأجرت القوي الأمين26 } .

قالت واحدة من المرأتين لأبيها- وأكثر علماء القرآن على أنه شعيب عليه السلام- استأجر يا أبت هذا الرجل فأنت في حاجة إلى من يلي لك الزرع والضرع ،  ونقل ابن جرير عن السدي أنها هي الجارية التي دعته ،  وإن أفضل من يرعى ويقوم على حفظ ما شيتك وما يصلحها الكيس الدين ،  الكفء الأمين .

روى صاحب جامع البيان عن ابن زيد في قوله : {  قالت إحداهما يا أبت استأجره إن خير من استأجرت القوي الأمين } فقال لها :  وما علمك بقوته وأمانته ؟  فقالت :  أما قوته فإنه كشف الصخرة التي على بئر آل فلان ،  وكان لا يكشفها دون سبعة نفر ،  وأما أمانته فإني لما جئت أدعوه قال :  كوني خلف ظهري وأشيري لي إلى منزلك ،  فعرفت أن ذلك منه أمنة ."
