surah_number,ayah_number,tafsir_text
55,29,"{  يسأله من في السماوات والأرض كل يوم هو في شأن( 29 )فبأي ءالاء ربكما تكذبان( 30 ) } .

الله رب كل شيء ومليكه ،  ووليه ومصلحه ،  فلا غنى بأحد عن مربيه ومالك أمره ومصلح شأنه ،  ومَن مِنه يستمد الحفظ والرزق والرشد لحظة بعد لحظة ،  وليس من ساعة إلا ولربنا فيها منح ،  وللمكلفين فيها من الله ابتلاء ؛  وفي المأثور من دعاء السحر :  ماذا أنزل ربنا الليلة من الفتن وماذا فتح من الخزائن ؟  !  فبأي آيات الله وأنعمه يجحد المبطلون ؟  .

[ {  يسأله من في السماوات الأرض } قاطبة ما يحتاجون إليه في ذواتهم حدوثا وبقاء ،  وفي سائر أحوالهم سواء ،  سؤالا مستمرا بلسان المقال أو بلسان الحال ،  فإنهم كافة من حيث حقائقهم الممكنة بمعزل من استحقاق الوجود وما يتفرع عليه من الكمالات بالمرة بحيث لو انقطع ما بينهم وبين العناية الإلهية من العلاقة لم يشموا رائحة الوجود أصلا ؛  فهم في كل آن سائلون ] .

[ قيل :  المعنى :  يسأله من في السماوات الرحمة ،  ومن في الأرض الرزق .  . أهل السماوات يسألونه المغفرة ولا يسألونه الرزق ،  وأهل الأرض يسألونهما جميعا ؛  وقال ابن جرير :  وتسأل الملائكة الرزق لأهل الأرض ،  فكانت المسألتان جميعا من أهل السماء والأرض لأهل الأرض .  .  .  . {  كل يوم هو في شأن } هذا كلام مبتدأ ،  وانتصب {  كل يوم } ظرفا ،  لقوله {  في شأن } أو ظرفا للسؤال ،  ثم يبتدئ {  هو في شأن } ؛  وروى أبو الدرداء رضي الله عنه عن النبي صلى الله عليه وسلم قال : {  كل يوم هو في شأن } قال : ( من شأنه أن يغفر ذنبا ويفرج كربا ويرفع قوما ويضع آخرين ) وعن ابن عمر عن النبي صلى الله عليه وسلم في قول الله عز وجل :  {  كل يوم هو في شأن } قال :  "" يغفر ذنبا ويكشف كربا ويجيب داعيا ""  .  .  والشأن في اللغة :  الخطب العظيم ؛  والجمع الشئون ؛  والمراد بالشأن هاهنا الجمع ؛  كقوله تعالى : {   .  . ثم يخرجكم طفلا } .  .  ] .

وعن مقاتل :  إن الآية نزلت في اليهود قالوا :  إن الله تعالى لا يقضي يوم السبت شيئا فردّ عزّ وجل عليهم بذلك ؛  وسأل عبد الله بن طاهر الحسين بن الفضل عن الجمع بين هذه الآية وما صح من أن القلم جف بما هو كائن إلى يوم القيامة فقال :  شئون يبديها لا شئون يبتديها .  .  . {  فبأي ءالاء ربكما تكذبان } مما يُسعف به سؤلكما ،  وما يُخرج لكما بيديه من مكمن العدم حينا فحينا .  ] ."
55,30,/ت29
55,31,"{  سنفرغ لكم أيه الثقلان( 31 )فبأي ءالاء ربكما تكذبان( 32 ) } .

سنجزيكم يا معشر الجن والإنس جزاءكما يوم الحساب ؛  فبأي برهان لاقتدارنا ترتبان ؟  !  .

[  .  .  والله سبحانه لا يشغله شأن عن شأن ،  فجعل انتهاء الشئون المشار إليها بقوله تعالى :  {  كل يوم هو في شأن } يوم القيامة إلى واحد هو جزاء المكلفين فراغا لهم على سبيل التمثيل .  . ولله-تبارك وتقدّس-المثل الأعلى ؛  فشبه حال هؤلاء-وأخذه تعالى في جزائهم فحسب-بحال من فُرِغ له .  .  {  أيها الثقلان }هما الإنس والجن من ثقل الدابة وهو ما يحمل عليها ،  جعلت الأرض كالحمولة والإنس والجن ثقلاها ،  وما سواهما-على هذا-كالعلاوة .  .  ،  أو لرزانة رأيهما وقدرهما وعظم شأنهما ،  ويقال لكل عظيم القدر مما يتنافس فيه :  ثقل ،  ومنه قوله صلى الله عليه وسلم : ( إني تارك فيكم الثقلين

كتاب الله وعترتي ) وقيل :  سميا بذلك لأنهما مثقلان بالتكليف ،  وعن الحسن لثقلهما بالذنوب ] ."
55,32,/ت31
55,33,"{  يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان( 33 )فبأي ءالاء ربكما تكذبان( 34 )يرسل عليكما شواظ من نار ونحاس فلا تنتصران( 35 )فبأي ءالاء ربكما تكذبان( 36 ) } .

بعد وعيد الواحد القهار للمكلفين بما ينتظرهم من أهوال يوم الوعيد ،  وما أعد للفجار من عذاب مقيم شديد ،  كأنما أراد سبحانه أن يبين عقب ذلك أنهم لن يفروا من جزائه إذا حان حينه ،  وأنذرهم أنهم ما يقدرون أبدا على الإفلات من قبضته جل علاه ،  فالأرض جميعا قبضته والسماوات مطويات بيمينه ،  فهيهات أن يبعد أحد عن ملك ربنا وملكوته ،  أو يُعْجِز ربّه هربا ؛  فبأي من قهر الجبار بعد حلمه وإمهاله تجحدان ؟  !  .

سرادق النار-لهبا وشررا ودخانا- محيط بالأشقياء يوم الجزاء منذ وقوفهم في موقف الحساب والقضاء ،  وكل نفس معها سائق وشهيد ،  فهل من أسوار اللهب يتسنى لمعذب أن يغادر ؟  أم من أيدي ملائكة غلاظ شداد يتأتى له أن يفر ؟  فاصبر أيها المؤمن على ما لا تقدر على دفعه من أذى الكافرين والفجار {   .  . ولا تستعجل لهم كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار .  .  } .

[ {  لا تنفذون } لا تقدرون على النفوذ {  إلا بسلطان } أي بقوة وقهر ،  وأنتم عن ذلك بمعزل ،  وألف ألف منزل .  .  .  . {  شواظ } .  . قال الضحاك :  الدخان الذي يخرج من اللهب .  . {  من نار } متعلق ب{  يرسل } أو بمضمر هو صفة {  شواظ } و{  من } ابتدائية أي كائن من نار والتنوين للتفخيم {  ونحاس } هو الدخان الذي لا لهب فيه .  .  . والراغب فسّره باللهب بلا دخان ثم قال :  وذلك لشبهه في اللون بالنحاس .  .  .  {  فبأي آلاء ربكما تكذبان } فإن التهديد لطف ،  والتمييز بين المطيع والعاصي بالجزاء والانتقام من الكفار من عداد الآلاء .  ] ."
55,34,/ت33
55,35,/ت33
55,36,/ت33
55,37,"{  فإذا انشقت السماء فكانت وردة كالدهان( 37 )فبأي ءالاء ربكما تكذبان( 38 )فيومئذ لا يسأل عن ذنبه إنس ولا جان( 39 )فبأي ءالاء ربكما تكذبان( 40 ) } .

يوم إذ تجيء القارعة الحاقة الصاخة الطامة تتشقق السماء ،  وتتمزق وتسقط ويحمر لونها كدهن الزيت أو الأديم الأحمر ،  عندئذ يكون ما يكون ،  من الهول الذي لم تكونوا تحتسبون ؛  فهل تزدجرون وتعتبرون بما جاءكم من النذر-وفي التحذير من الشر لطف كبير ونعمة-وحينئذ لا تكلم نفس إلا بإذن ربها {  هذا يوم لا ينطقون .  ولا يؤذن لهم فيعتذرون } ؛  أو لم يعمرهم الحكم العدل ما يتذكر فيه من تذكر ،  وجاءتهم رسلهم بالبينات {   .  . وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } ،  فبأي نعم ربك تماري وتجادل ؟  !  .

[ وقال الماوردي :  وزعم المتقدمون أن أصل لون السماء الحمرة ،  وأنها لكثرة الحوائل وبعد المسافة ترى بهذا اللون الأزرق ،  .  . قوله تعالى {  فيومئذ لا يسأل عن ذنبه إنس ولا جان } هذا مثل قوله تعالى {   .  . ولا يسأل عن ذنوبهم المجرمون } وأن القيامة مواطن لطول ذلك اليوم ،  فيسأل في بعض ولا يسأل في بعض .  .  .  وعن الحسن ومجاهد أيضا :  المعنى لا تَسْأَلُ الملائكة عنهم لأنهم يعرفونهم بسيماهم ،  دليله ما بعده .  . وقاله مجاهد وابن عباس ؛  وعنه أيضا في قوله تعالى :  {  فوربك لنسألنهم أجمعين } وقوله : {  فيومئذ لا يسأل عن ذنبه إنس ولا جان } وقال :  لا يسألهم ليعرف ذلك منهم ،  لأنه أعلم بذلك منهم ،  ولكنه يسألهم لم عملتموها ؟  سؤال توبيخ .  .  .  وقال قتادة :  كانت المسألة قبل ،  ثم ختم على أفواه القوم وتكلمت الجوارح شاهدة عليهم ] .

في صحيح مسلم عن أنس بن مالك قال :  كنا عند رسول الله صلى الله عليه وسلم فضحك فقال : ( هل تدرون مم أضحك ) ؟  قلنا :  الله ورسوله أعلم قال :  ( من مخاطبة العبد ربه يقول يا رب ألم تجرني من الظلم قال يقول بلى فيقول فإني لا أجيز على نفسي إلا شاهدا مني قال فيقول كفى بنفسك اليوم عليك شهيدا وبالكرام الكاتبين شهودا قال فيختم على فيه فيقال لأركانه انطقي قال فتنطق بأعماله ثم يخلى بينه وبين الكلام فيقول بُعْداً لكن وسحقا فعنكن كنت أناضل )أخرجه أيضا من حديث أبي هريرة .  وفيه ( ثم يقال الآن نبعث عليك شاهدا عليك ويتفكر في نفسه من ذا الذي يشهد علي فيختم على فيه ويقال لفخذه ولحمه وعظامه انطقي فتنطق فخذه ولحمه وعظامه بعمله وذلك ليعذر من نفسه وذلك المنافق وذلك الذي يسخط الله عليه ) ."
55,38,/ت37
55,39,/ت37
55,40,/ت37
55,41,"{  ج

يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام( 41 )فبأي ءالاء ربكما تكذبان( 42 )هذه جهنم التي يكذب بها المجرمون( 43 )يطوفون بينها وبين حميم آن( 44 )فبأي ءالاء ربكما تكذبان( 45 ) } .

وربنا يعلم البَرَّ من الفاجر ،  والمؤمن من الكافر ،  والمسلم من المجرم ،  وهو سبحانه يُعلم الملائكة بما شاء من علمه ،  فيعرفون الأشقياء دون حاجة إلى سؤالهم عما كان من أعمالهم ،  وقد غشيت وجوه الخاسرين ذلة وغبرة وقترة ،  فلهم سماتهم وعلاماتهم التي بها يمتازون ويفترقون عن غيرهم ،  فتسارع الزبانية الملائكة خزنة النار بالقبض على مقدم رؤوسهم وعلى أقدامهم ليلقوا بهم في مستقر عذابهم ومقامهم ؛  فحمدا للبر الرحيم الذي ينجينا إن شاء الله بفضله مع المتقين ،  الذين لا يمسهم السوء ولا هم يحزنون ،  ويحلنا بكرمه دار المقامة لا يمسنا فيها نصب ولا يمسنا فيها لغوب ؛  ويقال تحسيرا للكافرين والخاسرين :  هذه دار الجحيم التي كنتم توعدون ،  والعذاب فيها بين ألسنة اللهب وأشربة بالغة الحرارة تقطع أمعاء شاربيها ؛  فاللهم امنن علينا بالوقاية من سخطك ونارك .

[ وفي قوله تعالى : {  آن } ثلاثة أوجه ،  أحدها أنه الذي انتهى حره وحميمه .  .  . وعن كعب .  .  أنه الحاضر وقال مجاهد :  إنه الذي قد آن شربه وبلغ غايته .  .  . وروى عن النبي صلى الله عليه وسلم أنه أتى على شاب في الليل يقرأ : {  فإذا انشقت السماء فكانت وردة كالدهان } فوقف الشاب وخنقته العبرة وجعل يقول ويحي من يوم تشقق فيه السماء ويحي ؛  فقال النبي صلى الله عليه وسلم : ( ويحك يا فتى مثلها فو الذي نفسي بيده لقد بكت ملائكة السماء لبكائك ) ] ."
55,42,/ت41
55,43,/ت41
55,44,/ت41
55,45,/ت41
55,46,"{  ولمن خاف مقام ربه جنتان( 46 )فبأي ءالاء ربكما تكذبان( 47 )ذواتا أفنان( 48 )فبأي ءالاء ربكما تكذبان( 49 )فيهما عينان تجريان( 50 )فبأي ءالاء ربكما تكذبان( 51 )فيهما من كل فاكهة زوجان( 52 )فبأي ءالاء ربكما تكذبان( 53 ) } .

وبعد الوعيد لمن طغى وآثر الحياة الدنيا ،  بينت الآيات وعد ربنا وبشراه لمن خافه واتقاه ونهى النفس عن الهوى ؛  لكل من يرجو لقاء ربه ويستقيم على أمره جنتان- قيل إحداهما منزله ومحل زيارة أحبابه له ،  والأخرى منزل أزواجه وخدمه- صفة كل منهما أنها ذات أنواع من الأشجار والثمار وذات أغصان لينة قطوفها مزهرة مثمرة ،  فما أعظم المنعم وما أبرك النعم !  وللجنتين صفة أخرى أن في كل منهما عين تجري بما لذ وطاب من الماء والعسل والشراب ؛  فبأي حديث بعد حديث الله يؤمنون ؟  والله أصدق القائلين ؛  وفيهما من كل ثمرة رطب ويابس لا يقصر عن رطبه في الفضل ؛  أو صنفان :  معروف ،  وغريب لم نكن نعرفه في الدنيا ،  فبأي إنعام وبرهان من ربكما تتماريان وتجحدان ؟  !  .

[ ف{  مقام }مصدر بمعنى القيام ؛  وقيل خاف قيام ربه عليه أي إشرافه واطلاعه عليه ،  بيانه قوله تعالى : {  أفمن هو قائم على كل نفس بما كسبت .  .  } .  .  . وقال محمد بن علي الترمذي :  جنة لخوفه من ربه وجنة لتركه شهوته ] ."
55,47,/ت46
55,48,/ت46
55,49,/ت46
55,50,/ت46
55,51,/ت46
55,52,/ت46
55,53,/ت46
55,54,"{  متكئين على فرش بطائنها من إستبرق وجنى الجنتين دان( 54 )فبأي ءالاء ربكما تكذبان( 55 )فيهن قاصرات الطرف لم يطمثهن إنس قبلهم ولا جان( 56 ) فبأي ءالاء ربكما تكذبان( 56 )كأنهن الياقوت والمرجان( 57 )فبأي ءالاء ربكما تكذبان( 59 )هل جزاء الإحسان إلا الإحسان( 60 )فبأي ءالاء ربكما تكذبان( 61 ) } .

والفراش الذي يتكئ عليه أهل الرضوان والنعيم بطائنه التي تلي الأرض من الحرير الغليظ [ السميك ]- فإذا كانت البطانة هكذا فما ظنك بالظهارة ؟  !  وقيل لسعيد بن جبير :  البطائن من إستبرق فما الظواهر ؟  قال هذا مما قال الله :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } .

وقطوف الثمر من الجنتين قريب يتناولونه قائمين أو قاعدين أو متكئين :  فهل يكذب بأنعم الله ويجادل في برهان حوله وفضله عاقل ؟  وفي الجنتين أو في الفرش الوثيرة هذه النساء قصرن أعينهن على أزواجهن لا تمتد أبصارهن إلى غيرهم-ووحد الطرف مع الإضافة إلى الجمع لأنه في معنى المصدر-ولم يتمتع بهن قبل أزواجهن هؤلاء إنسي ولا جني ،  فبأي أنعم ربنا يكذب الإنس أو الجان ؟  ولا بشيء من نعم ربنا نكذب ،  ربنا فلك الحمد ؛  كأن هؤلاء الزوجات من الحور العين ونساء الجنة درر غوال كأنما أجسادهن من الجواهر الثمينة الياقوت والمرجان .

أخرج أحمد ،  وابن حبان ،  والحاكم وصححه ،  والبيهقي في البعث والنشور عن أبي سعيد عن النبي صلى الله عليه وسلم في قوله تعالى : {  كأنهن الياقوت والمرجان } قال : ( ينظر إلى وجهها في خدرها أصفى من المرآة وإن أدنى لؤلؤة عليها تضيء ما بين المشرق والمغرب وإنه يكون عليها سبعون ثوبا ينفذها بصره حتى يوضح سوقها من وراء ذلك ) .  وعن الطبراني ،  والبيهقي في البعث عن ابن مسعود قال :  إن المرأة من الحور العين يرى مخ ساقها من وراء اللحم والعظم من تحت سبعين حلة ،  كما يرى الشراب الأحمر في الزجاجة البيضاء ؛  وهل يُجزَى المحسنون بأقل من الإحسان ؟  لا !  بل إن مولانا البر الرحيم يتقبل القليل ،  ويعطي عليه الأجر الجميل ،  والثواب الجزيل :  {  للذين أحسنوا الحسنى وزيادة .  .  .  } فبأي أفضال الكريم الوهاب يكذب المكذبون ؟  !"
55,55,/ت54
55,56,/ت54
55,57,/ت54
55,58,/ت54
55,59,/ت54
55,60,/ت54
55,61,/ت545
