surah_number,ayah_number,tafsir_text
41,11,"{  ثم استوى إلى السماء وهي دخان فقال لها وللأرض أتيا طوعا أو كرها قالتا أتينا طائعين( 11 )فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزينا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم( 12 ) } .

وبعد إنشائه -سبحانه- الأرض ،  وإتقانه صنعها اتجه مراده إلى السماء وهي هباء أو ظلام وقتار كالدخان- وذلك في طورها الأول- فأمر الله تعالى السماء والأرض أن تكونا على الحال الذي أراد والذي هو كائن ؛  فكانتا ؛  وذلك نحو قوله عز شأنه :  {  إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } فأحكمهن الخلاق- الذي أتقن كل شيء صنعا- وجعلهن سبعا شدادا في يومين غير الأربعة التي تم فيها إبداع الأرض بما حوت ؛  وبهذا شهد الحق-جل علاه- : {  إن ربكم الله الذي خلق السماوات والأرض في ستة أيام .  .  } .  وأودع كلا منها سننها الذي تقوم عليه ،  و{  أوحى } تأتي في القرآن أحيانا بمعنى الإلهام والتسخير ،  كالذي في الآية الكريمة :  {  وأوحى ربك إلى النحل أن اتخذي من الجبال بيوتا ومن الشجر ومما يعرشون .  ثم كلي من كل الثمرات فاسلكي سبل ربك ذللا يخرج من بطونها شراب مختلف ألوانه فيه شفاء للناس .  .  } والسماء الدانية منا ،  وأقرب السبع الطباق إلى كوكبنا ،  بث الله تعالى فيها نجوما زاهرات ،  وكواكب مضيئة ،  فهي تنير جنبات الكون كما تضيء المصابيح جوانب الدار ،  وتنفصل عنها شهب يقذف الله تعالى بها من شاء ،  فكان من ذلك سبب حفظ السماء من شياطين تقترب منها لعلها تسمع ما يدور بين الملائكة من أمر الله .  جاء في سورة الصافات :  {  إنا زينا السماء الدنيا بزينة الكواكب .  وحفظا من كل شيطان مارد } {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } .  كل هذا الخلق والإبداع ،  والإحكام والإتقان ،  تفرّد به الملك العلام ،  الذي يَغْلِبُ ولا يُغْلَبُ ؛  والذي أنشأ كل شيء على سننه وبقدره لا يتجاوزه ولا يقصر عنه ،  إذ قد برأ سبحانه على علم محيط بالذي هو الأتمّ والأحكمّ ."
41,12,/ت11
41,13,"{  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود( 13 ) } .

فمن أعرض بعد ما تبين له من الحجة والبرهان ،  والدليل والسلطان على أن المعبود بحق هو الله دون سواه-إذ هو سبحانه الخلاق الرزاق ،  العزيز الحكيم ،  الوليّ الكريم- فأنذر الصادين عن توحيده وعبادته بعذاب عاجل مهلك كالذي حل بعاد قوم هود ،  وبثمود قوم صالح .

مما قال اللغويون :  صعق الإنسان :  غشي عليه وذهب عقله من صوت يسمعه كالهدّة الشديدة ؛  أو :  مات ؛  أو كل عذاب مهلك ؛  ويقال للبرق إذا أحرق إنسانا أصابته صاعقة ؛  والصاعقة :  صيحة العذاب .

[ أخرج البيهقي في الدلائل ،  وابن عساكر عن جابر بن عبد الله قال :  قال أبو جهل والملأ من قريش :  قد التبس علينا أمر محمد صلى الله عليه وسلم فلو التمستم رجلا عالما بالسحر والكهانة والشعر فكلمه ثم أتانا ببيان من أمره ؟  !  فقال عتبة بن ربيعة :  والله لقد سمعت الشعر والكهانة والسحر وعلمت من ذلك علما ،  وما يخفى عليّ إن كان كذلك ،  فأتاه فقال له :  يا محمد !  أنت خير أم هاشم ؟  !  أنت خير أم عبد المطلب ؟  !  فلم يجبه .  قال :  فبم تشتم آلهتنا وتضلل آباءنا ؟  !  فإن كنت إنما بك الرياسة عقدنا ألويتنا لك ،  وإن كان بك المال جمعنا لك من أموالنا ما تستغني به أنت وعقبك من بعدك ،  وإن كان بك الباءة زوجناك عشر نسوة تختار من أيّ بنات قريش ؛  ورسول الله صلى الله عليه وسلم ساكت لا يتكلم ،  فلما فرغ قال صلى الله عليه وسلم :  {  بسم الله الرحمن الرحيم . حم .  تنزيل من الرحمن الرحيم .  كتاب فصلت آياته قرآنا عربيا .  .  } فقرأ حتى بلغ {  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } فأمسك عتبة على فيه صلى الله عليه وسلم فأنشده الرحم أن يكفّ عنه ،  ورجع إلى أهله ولم يخرج إلى قريش ؛  فلما احتبس عنهم قال أبو جهل :  يا معشر قريش !  ما أرى عتبة إلا قد صبأ إلى محمد-صلى الله عليه وسلم-وأعجبه طعامه ،  وما ذاك إلا من حاجة أصابته ،  انتقلوا بنا إليه !  .  . فأتوه ،  فقال أبو جهل :  والله يا عتبة ما حَسِبنا إلا أنك صبوت إلى محمد وأعجبك أمره ،  فإن [ كنت ] بك حاجة جمعنا لك من أموالنا ما يغنيك عن محمد-صلى الله عليه وسلم- فغضب وأقسم بالله تعالى لا يكلم محمدا صلى الله عليه وسلم أبدا ،  وقال :  لقد علمتم أني أكثر قريش مالا ولكني أتيته- فقص عليهم القصة- فأجابني بشيء والله ما هو بسحر ولا شعر ولا كهانة ،  قرأ{  بسم الله الرحمن الرحيم .  حم تنزيل من الرحمن الرحيم .  كتاب فصلت آياته قرآنا عربيا .  .  } حتى {  أنذرتكم صاعقة مثل صاعقة عاد وثمود } فأمسكت بفيه وأنشدته الرحم فكف ،  وقد علمتم أن محمدا-صلى الله عليه وسلم- إذا قال شيئا لم يكذب ،  فخفت أن ينزل بكم العذاب .  ] ."
41,14,"{  إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ألا تعبدوا إلا الله قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون( 14 )فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة أولم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون( 15 )فأرسلنا عليهم ريحا صرصرا في أيام نحسات لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الآخرة أخزى وهم لا ينصرون( 16 ) } .

ربنا –تبارك اسمه- لا يظلم الناس شيئا ،  ولا يعاجل بالانتقام حتى يعذر إلى خلقه ،  فما أحل الصاعقة بعاد وثمود إلا بعد أن تمادوا في طغيانهم ،  وأمعنوا في بهتانهم ،  فقد جاءتهم رسل الله من كل جانب يتأتى منه البلاغ والإقناع ؛  أو من أرسل إليهم ومن أرسل إلى من قبلهم ،  وجاءوهم بالإنذار عما جرى على أمثالهم الكفرة في الماضي ،  وبالتحذير عما سيحيق بهم في الآخرة [ وخص بالذكر من الأمم المهلكة عاد وثمود لعلم قريش بحالهما ،  ولوقوفهم على بلادهم في اليمن والحجر ] .

وأنكرت عاد وثمود أن يرسل الله بشرا رسولا ،  وأنكرتا ما أرسلا به .

ثم بينت الآيتان التاليتان شيئا من نبأ عاد فإنهم أعمتهم الخيلاء ،  والفخر والكبرياء ،  حتى ألهاهم ذلك عن تذكر بأس الله الكبير المتعال ،  وسطوة القهار ذي الجلال ؛  وإنما قالوا ذلك تغافلا عما يتراءى للأعين والبصائر ،  والواو من {  وقالوا } اعتراضية لا عاطفة ؛  إذ هم يعرفون قدرة الله ثم ينكرونها {  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوّا .  .  } فبعث الله تعالى على هؤلاء الطاغين ريحا هائلة مدمرة-باردة أو مصوّتة- وظلت تعصف بهم سبع ليال وثمانية أيام ،  فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية ،  فلم تبقى منهم من باقية ؛  ونجى الله هودا والذين آمنوا معه برحمة منه وفضل لم يمسسهم سوء ؛  وعذبت عاد بهذا العذاب المذل في دنياهم ؛  ولعل وصف أيامه بالنحسات لشؤمها عليهم ؛  وقسما لينالنّ عذابا أشد إذلالا منه في أخراهم ،  ولن يُدْفَع عنهم شره ولا خزيه أبدا ."
41,15,/ت14
41,16,/ت14
41,17,"{  وأما ثمود فهديناهم فاستحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون( 17 )ونجينا الذين آمنوا وكانوا يتقون( 18 ) }

ولما فصلت الآيتان قبل هاتين الآيتين شيئا من أنباء عاد لأنهم أسبق من ثمود زمانا بُين في هاتين بعض ما كان من قوم صالح ،  فقد بيّن لهم رسولهم من هدى الله الذي بُعث به ،  فاختاروا الضلالة وآثروها على اتباع الهدى .

و{  الهدى } هديان :  يأتي بمعنى الإرشاد والدلالة فيقولون :  فلان يهديني الطريق ،  أي يدل عليه ويرشد إليه ؛  ويأتي بمعنى شَرْحُ الصدر للحق والخير ،  وذلك لا يملكه إلا الله وحده :  {  إنك لا تهدي من أحببت ولكن الله يهدي من يشاء .  .  } ،  فكأن المعنى -والله أعلم- دلَلْنا ثمود على الإيمان والإحسان ،  فآثروا الطغيان على الطاعة والإذعان .  فداهمتهم هلكة العذاب المذل المخزي بسبب استكبارهم وتجبرهم وكفرهم بربهم واستهزائهم بنبيهم ،  وعقرهم الناقة التي جاءتهم لاختبارهم ،  ونجّى الله رسوله صالحا والذين آمنوا معه بتقواهم وصدق يقينهم ."
41,18,/ت17
41,19,"{  ويوم يحشر أعداء الله إلى النار فهم يوزعون( 19 ) } .

ويوم يجمع ويساق أعداء الله- وهم الكفار والفجار-إلى مستقرهم في جهنم فيُمنعون ويُحْبسون حتى يدرك آخرهم أولهم ،  فإذا تكاملت عدتهم بدئ بالأكابر فالأكابر جرما ."
41,20,"{  حتى إذا ما جاءوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون( 20 ) } .

حتى إذا ما وصلوا إلى النار وعاينوها تكلمت أسماعهم بما كانوا يصغون بها في الدنيا ويستمعونه ؛  وأبصارهم بما كانوا إليه ينظرون ؛  وشهدت الجلود بما لامست وما اجترحت ؛  وجاء في آية كريمة أخرى أن بقية الجوارح تشهد :  {  اليوم نختم على أفواههم وتكلمنا أيديهم وتشهد أرجلهم بما كانوا يكسبون } كما بينت آية مباركة ثالثة أن جارحة أخرى تُحدث بما كان :  {  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } ."
41,21,"{  وقالوا لجلودهم لما شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة وإليه ترجعون( 21 ) } .

وقال المقبحون المفتونون-يلومون أعضاءهم وجلودهم إذ شهدت عليهم- لم شهدتم علينا ؟  !  فتجيبهم الأعضاء والجلود قائلة :  أنطقنا الله الذي أنطق كل شيء-مما ينطق-[ وهو الذي ركّب الحياة فيكم بعد أن كنتم نطفا ،  فمن قدر عليه ،  قدر على أن ينطق الجلود وغيرها من الأعضاء .  ] .

في صحيح مسلم عن أنس بن مالك قال :  كنا عند رسول الله صلى الله عليه وسلم فضحك فقال : ( هل تدرون مما أضحك ) ؟  قلنا :  الله ورسوله أعلم . قال :  ( من مخاطبة العبد ربه يقول يا رب ألم تجرني من الظلم قال يقول بلى قال فيقول فإني لا أجيز على نفسي إلا شاهدا مني قال يقول كفى بنفسك اليوم عليك شهيدا وبالكرام الكاتبين شهودا قال فيختم على فيه فيقال لأركانه انطقي بأعماله قال ثم يخلى بينه وبين الكلام قال فيقول بُعْداً لكن وسحقا فعنكن كنت أناضل ) وفي حديث أبي هريرة ثم يقال : ( الآن نبعث شاهدنا عليك ويتفكر في نفسه من ذا الذي يشهد عليّ فيختم على فيه ويقال لفخذه ولحمه وعظامه انطقي فتنطق فخذه ولحمه وعظامه بعمله وذلك ليعذر من نفسه وذلك الذي سخط الله عليه ) أخرجه أيضا مسلم ."
41,22,"{  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون( 22 )وذلك ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين( 23 )فإن يصبروا فالنار مثوى لهم وإن يستعتبوا فما هم من المعتبين( 24 ) } .

تقول الجوارح مخزية للكفار والفجار ؛  أو هذا من قول الله عز وجل لهم ؛  أو هو من قول الملائكة ؛  وقد وردت آثار في سبب النزول .

وفي صحيح مسلم عن ابن مسعود قال :  اجتمع عند البيت ثلاثة نفر ،  قرشيان وثقفي أو ثقفيان وقرشي ،  قليل فقه قلوبهم ،  كثير شحم بطونهم ،  فقال أحدهم :  أترون الله يسمع ما نقول ؟  فقال الآخر :  يسمع إن جهرنا ولا يسمع إن أخفينا ،  وقال الآخر :  إن كان يسمع إذا جهرنا فهو يسمع إذا أخفينا ،  فأنزل الله عز وجل :  {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم .  .  } الآية .  أي ما كنتم تستخفون من أنفسكم حذرا من شهادة الجوارح والجلود عليكم ،  أو :  ما كنتم تتقون في الدنيا أن تشهد عليكم الجلود في الآخرة فتتركوا المعاصي حذرا من هذه الشهادة ،  ولكن حسبتم أن قولكم وعملكم قد لا يعلم به ربكم ،  وذلك سبب خسرانكم ،  وقال عمر بن الخطاب في هذه الآية :  هؤلاء قوم كانوا يدمنون المعاصي ولا يتوبون منها ويتكلمون على المغفرة ،  حتى خرجوا من الدنيا مفاليس ؛  ثم قرأ :  {  وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين } .  وقال الحسن البصري :  إن قوما ألهتهم الأماني حتى خرجوا من الدنيا وما لهم حسنة ،  ويقول أحدهم :  إني أحسن الظن بربي ،  وكذب ،  لو أحسن الظن لأحسن العمل ،  وتلا قول الله تعالى :  {  وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين } .

فإن صبروا على ما يَلْقَونَ في جهنم أو جزعوا فالنار مرجعهم ومأواهم لا خروج لهم منها .  يقال :  إذا تعاتبوا أصلح ما بينهم العتاب ،  والعتبى :  رجوع المعتوب عليه إلى ما يرضى العاتب ؛  أو كأن المعنى :  إن يستقيلوا ربهم ليقيلهم من أوزارهم فما هم من المُقالين ."
41,23,/ت22
41,24,/ت22
41,25,"{  *وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم وحق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين( 25 ) } .

هُيأ لهم من يقارنهم من شياطين الإنس والجن فحسنوا لهم ما بين أيديهم من شهوات الدنيا وزخرفها وغرورها وشرورها ،  وما خلفهم من التكذيب بأمور الآخرة ،  والتسويف في التزود لها ،  ووجب عليهم بذلك من العذاب ما يسلكهم مع الأمم الكافرة التي سبقتهم من الأناسيّ والمردة ؛  فليستيقنوا بلقاء الله ."
