surah_number,ayah_number,tafsir_text
56,18,"{  بأكواب وأباريق وكأس من معين ( 18 ) }

يطوف الولدان على السابقين- أهل السبق والقرب- بكيزان مستديرة حلوقها ،  وليست لها عرى ولا خراطيم ،  وأوان من الأقداح ذات العرى والخراطيم ،  وقدح يصب لهم فيه من خمر الجنة التي تجري كما تجري العيون على وجه الأرض .

نقل عن النحاس :  ونقل من يوثق به من أهل اللغة أن العرب تقول للقدح إذا كان فيه خمر :  كأس ،  فإذا لم يكن فيه خمر فهو قدح ؛  كما يقال للخوان إذا كان عليه طعام :  مائدة ،  فإذا لم يكن عليه طعام لم تقل له مائدة ."
56,19,"{  لا يصدعون عنها ولا ينزفون ( 19 ) }

لا يشكون صداعا بشربهم إياها ،  فهي لذة بلا أذى- بخلاف خمر الدنيا- ولا تسكرهم فتذهب عقولهم ،  فهي لا تضر الأجسام ،  ولا تسقم الأفهام ."
56,20,"{  وفاكهة مما يتخيرون ( 20 ) }

وينعمون بما يطوف عليهم به الولدان- مع الأكواب والأباريق والكأس- من فاكهة متشابهة وثمرات جنية هنية مما يرتضونه ويختارونه .

صحيح أن قطوف الجنة دانية ،  وثمارها مذللة ،  لكن الطواف بالفاكهة فيه مزيد محبة وتكريم وتعظيم ."
56,21,"{  ولحم طير مما يشتهون ( 21 ) }

كما يطاف عليهم بلحم طير- وهو أهنأ اللحم وألطفه وأيسره- يأخذون منه ما تطيب له نفوسهم ."
56,22,"{  وحور عين ( 22 ) }

وفي الجنة التي وعد المقربون نساء أنشأهن الله الكريم ليكن زوجات لهم ،  فضلا عن نسائهم وزوجاتهم في الدنيا .

و{  حور } جمع حوراء ،  وهي شديدة بياض العينين ،  مع شدة سواد حدقتيهما .  و{  عين } مفردها عيناء ،  وهي واسعة العينين .

وقد وصفهن القرآن الكريم في الآية الكريمة :  {  كأنهن الياقوت والمرجان } كما قال رسول الله صلى الله عليه وسلم في صفتهن :  (  .  .  . ولو اطلعت امرأة من نساء أهل الجنة إلى الأرض لملأت ما بينهما ريحا ولطاب ما بينهما2 ولنصيفها على رأسها خير من الدنيا وما فيها ) .  رواه الشيخان عن أنس ."
56,23,"{  كأمثال اللؤلؤ المكنون ( 23 ) }

هن في جمال خلقتهن ،  وصفاء مظهرهن ،  وتشاكل أجسادهن ،  وحسنهن من كافة جوانبهن ،  كالجواهر المصونة ،  يشابهن اللؤلؤ الذي لم تمسه الأيدي ،  ولم يخالطه الغبار ،  فهو أشد ما يكون صفاء وتلألؤا ."
56,24,"{  جزاء بما كانوا يعملون ( 24 ) }

يجزون كل هذا النعيم جزاء بالذي استداموا عمله في دنياهم ؛  أو :  يجزون جزاء –للتوكيد- ."
56,25,"{  لا يسمعون فيها لغوا ولا تأثيما ( 25 ) }

ومما ينعم به المقربون أن خلطاءهم هدوا إلى الطيب من القول ،  فلا يتكلم أحد بلغو فضلا عن باطل أو كذب ،  ولا ينطق هنالك أحد بقبيح يأثم قائله أو سماعه .

قالوا :  واللغو :  ما لا يعتد به من الكلام ،  وهو الذي يورد لا عن روية وفكر ،  فيجري مجرى اللغا- وهو صوت العصافير ونحوها من الطير- وقد يسمى كل كلام قبيح لغوا ."
56,26,"{  إلا قيلا سلاما سلاما ( 26 ) }

لكن قولهم فيما بينهم :  سلام بعد سلام ،  سلام من إخوانهم ،  وسلام من الملائكة الكرام :  {   .  .  . والملائكة يدخلون عليهم من كل باب .  سلام عليكم بما صبرتم فنعم عقبى الدار } وفوق ذلك سلام من ربهم الكبير المتعال :  {  تحيتهم يوم يلقونه سلام وأعد لهم أجرا كريما }"
56,27,"{  وأصحاب اليمين ما أصحاب اليمين ( 27 ) }

استفهام يراد به التفخيم والتعجيب ،  وتعظيم شأن ما نالوه .

بعد بيان جانب من نعيم السابقين المقربين ،  جاءت الآيات تبين بعض نعيم أهل اليمين ."
56,28,"{  في سدر مخضود ( 28 ) }

السدر :  شجر النبق .

المخضود :  الذي خضد – أي قطع- شوكه .

أخرج الحاكم وصححه والبيهقي عن أبي أمامة قال :  كان أصحاب رسول الله صلى الله عليه وسلم يقولون :  إن الله تعالى ينفعنا بالأعراب ومسائلهم- أقبل أعرابي يوما فقال :  يا رسول الله ؟  لقد ذكر الله تعالى في القرآن شجرة مؤذية ،  وما كنت أرى أن في الجنة شجرة تؤذي صاحبها ؛  قال :   "" وما هي ""  ؟  قال :  السدر ،  فإن له شوكا :  فقال رسول الله صلى الله عليه وسلم :  ( أليس الله يقول في {  في سدر مخضود } خضد الله شوكه فجعل مكان كل شوكة ثمرة وإن الثمرة من ثمره تفتق عن اثنين وسبعين لونا من الطعام ما فيها لون يشبه الآخر ) ."
56,29,"{  وطلح منضود ( 29 ) }

موز مرصص .

[ الطلح شجر الموز ،  واحده طلحة ؛  قاله أكثر المفسرين علي وابن عباس وغيرهم .  .  .  والمنضود :  المتراكب الذي قد نضد أوله وآخره بالحمل ،  ليست له سوق بارزة بل هو مرصوص ] .

وقال السدي :  طلح الجنة يشبه طلح الدنيا لكن له ثمر أحلى من العسل ."
56,30,"{  وظل ممدود ( 30 ) }

والجنة كلها ظل لا شمس معه ،  فهو ظل دائم ممتد منبسط لا ينقطع ولا يتفاوت ولا يتقلص .

وليس يعني هذا أن الذين عاشوا يخشون الحرور هم – دون غيرهم- يحسون هذا النعيم بالبرد الكريم ،  لا !  بل الذين قضوا حياتهم في الجليد والتجمد ولقوا ربهم على الإيمان لهم من مقامهم في الجنة النعيم العظيم المقيم :  {   .  . لا يرون فيها شمسا ولا زمهرير } ."
56,31,"{  وماء مسكوب ( 31 ) }

وينعمون بماء ينصب وينساب جاريا إلى حيث يشاءون ،  يجري الليل والنهار في غير أخاديد ،  لا ينقطع جريانه .

[ وكانت العرب أصحاب بادية وبلاد حارة ،  وكانت الأنهار في بلادهم عزيزة لا يصلون إلى الماء إلا بالدلو والرشا ،  فوعدوا في الجنة خلاف ذلك ،  ووصف لهم أسباب النزهة المعروفة في الدنيا ،  وهي الأشجار وظلالها ،  والمياه والأنهار اطرادها ] ."
56,32,"{  وفاكهة كثيرة ( 32 ) }

التنوين للتعظيم ،  فهي عظيمة القدر ،  كثيرة الأنواع والأجناس ،  ليست بالقليلة النادرة ."
56,33,"{  لا مقطوعة ولا ممنوعة ( 33 ) }

ليست بمنقطعة في حين من الأحيان- كالذي يكون في فاكهة الدنيا ينقطع بعضها صيفا وينقطع بعضها شتاء- ولا تمنع عمن يريدها بل هي قريبة المنال يتناولها دون عناء ويجاء بها إليه متى يشاء {   .  .  ولهم ما يدعون } ."
56,34,"{  وفرش مرفوعة ( 34 ) }

الفرش :  واحدها فراش ،  كالكتب واحدها كتاب ،  أي :  فرشهن على أسرة عالية مرتفعة ؛  أو :  كناية عن الزوجات ،  لأن المرأة يكنى عنها بالفراش كما كني عنها باللباس في قول المولى تبارك اسمه :  {   .  . هن لباس لكم وأنتم لباس لهن .  .  }

{  مرفوعة } رفعهن في الأقدار والمنازل ."
56,35,"{  إنا أنشأناهن إنشاء ( 35 ) }

الضمير عائد على ما تقدم في الآية السابقة مما كنى به عن الزوجات ؛  إنا ابتدأنا خلق زوجات لهم- لم يولدن- هن الحور العين ."
56,36,"{  فجعلناهن أبكارا ( 36 ) }

فصيرناهن عذارى {  لم يطمثهن إنس قبلهم ولا جان } ."
56,37,"{  عربا أترابا ( 37 ) }

{  عربا } جمع :  كصبر جمع صبور ؛  والعروب :  حسنة التبعل والعشرة لزوجها .

{  أترابا } متساويات في سن واحد .

[ {  أترابا } على ميلاد واحد في الاستواء وسن واحدة ثلاث وثلاثين سنة ،  يقال في النساء أتراب ؛  وفي الرجال أقران ؛  وكانت العرب تميل إلى من جاوزت الصبا من النساء وانحطت عن الكبر ؛  وقيل {  أترابا } أمثالا وأشكالا ،  قاله مجاهد ؛  السدي :  أتراب في الأخلاق لا تباغض بينهم ولا تحاسد ] ."
56,38,"{  لأصحاب اليمين ( 38 ) }

هؤلاء العرب الأتراب كائنات لأصحاب اليمين .

[ وفيه إقامة الظاهر مقام الضمير لطول العهد أو للتأكيد والتحقيق ] .

[ الحور العين للسابقين ،  والعرب الأتراب لأصحاب اليمين ]"
56,39,"{  ثلة من الأولين ( 39 ) }

هم ثلة من الأولين وأتباع الرسل السابقين ،  طائفة وجماعة من هؤلاء الأتباع المؤمنين يكونون أصحاب اليمين ."
56,40,"{  وثلة من الآخرين ( 40 ) }

وجماعة من أصحاب اليمين هم من أتباع خاتم النبيين- على رسل الله جميعا أفضل الصلوات وأتم التسليم- ."
56,41,"{  وأصحاب الشمال ما أصحاب الشمال ( 41 ) }

وهذه الآيات تبين مصير الصنف الأخير من الأصناف الثلاثة ،  بعد بيان مآل السابقين المقربين ،  وجزاء أصحاب اليمين .

{  وأصحاب } مبتدأ ،  و{  ما أصحاب } استفهام ،  يفيد التهويل والتعجيب ،  والجملة في محل الخبر ؛  و{  الشمال } إما أن يراد به الشؤم فقد كانوا شؤما على أنفسهم بعصيانهم ،  أو أن يشار إلى أن مصير هؤلاء :  الذهاب إلى ناحية الشمال- وهي النار- وسكنى دار الخبال والنكال ؛  أو لأنهم يأخذون كتبهم وصحائف أعمالهم بشمائلهم ."
56,42,"{  في سموم وحميم ( 42 ) }

{  سموم } قد يراد به الريح الباردة الشديدة التي تؤثر تأثير السم ،  وتدخل في مسام البدن .

{  وحميم } ماء حار غاية الحرارة ؛  إذ حرقت أجسادهم وأكبادهم فزعوا إلى ما حسبوه يطفي ظمأهم ،  لكنه يزيد عذابهم :  {  وسقوا ماء حميما فقطع أمعاءهم }"
56,43,"{  وظل من يحموم ( 43 ) }

{  يحموم } في اللغة هو شديد السواد ،  وهو يفعول من الحم ،  وهو الشحم المسود باحتراق النار .

يقيم أصحاب الشمال في حرق لهيب جهنم ولفحها وسمومها ،  فإذا تلمسوا وقاية من هذا السعير لم يجدوا إلا ظلالا من السواد هي أشد حرا – وتسميته ظلا على التشبيه التهكمي- .

نقل عن ابن عباس أنه سرادق النار المحيط بأهلها يرتفع من كل ناحية حتى يظلهم .  والجار والمجرور في موضع الصفة {  ظل } ."
56,44,"{  لا بارد ولا كريم ( 44 ) }

ليس ظلا باردا كسائر الظلال ،  ولا يكرم من يأوي إليه مستجيرا من أذى الحر ؛  فهما صفتان للظل ؛  [ والمعنى :  أنه ظل حار ضار إلا أن للنفي شأنا ليس للإثبات ،  ومن ذلك جاء التهكم والتعريض بأن الذي يستأهل الظل الذي فيه برد وإكرام غير هؤلاء فيكون أشجى لحلوقهم ،  وأشد لتحسرهم ] ."
56,45,"{  إنهم كانوا قبل ذلك مترفين ( 45 ) }

عذاب أصحاب الشمال بهذا النكال لأنهم كانوا في الدنيا يحيون حياة الهوى الذي أضلهم عن طريق الحق واتباع أوامر الملك الكبير المتعال – سبحانه- .

وقيل في المترف :  العاتي المستكبر ؛  أو الذي أطغته النعمة وأبطرته ."
56,46,"{  وكانوا يصرون على الحنث العظيم ( 46 ) }

واستحقوا العذاب لأنهم كانوا يداومون على الذنب العظيم ويقيمون عليه ولا يقلعون عن ارتكابه والوقوع فيه .

وقال قتادة ومجاهد :  الذنب العظيم الذي لا يتوبون منه .

[ وفي الخبر :  كان يتحنث في حراء أي يفعل ما يسقط عن نفسه الحنث وهو الذنب .  ] ."
56,47,"{  وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون ( 47 ) }

واستأهلوا السعير وسوء المصير لأنهم أكدوا إنكارهم لإحياء الله الموتى وحشرهم وحسابهم وجزائهم بقولهم :  أنبعث بعد أن تصير لحومنا ترابا وعظاما نخرة بالية !  يستعبدون ذلك ويكذبونه ."
56,48,"{  أو ءاباؤنا الأولون ( 48 ) }

وآباؤنا الأوائل كذلك يبعثون ؟  زيادة استبعاد [ يعنون أنهم أقدم فبعثهم أبعد وأبطل ]"
56,49,"{  قل إن الأولين والآخرين49 لمجموعون إلى ميقات يوم معلوم ( 50 ) }

أمر الله تعالى نبيه- كما أمرنا تبعا له- أن نرد باطل المفترين المكذبين بيوم الدين ؛  فقال وهو أصدق القائلين - :  {  قل } إن الأقدمين والمستأخرين ،  الخلائق أجمعين- ومن جملتهم أنتم وآباؤكم- لمحشورون على ربكم لن يفلت منكم أحد ،  وذلك عقب دمار الدنيا وذهاب هذا الكون وخرابه ،  تنتهون إلى موقف بين يدي الجبار الواحد القهار ،  ليفصل بين المتقين والفجار ،  وبين المؤمنين الكفار ."
56,50,"{  ميقات } ما وقت به وحد ،  وإضافته إلى {  يوم } بيانية .

[ وكون يوم القيامة ميقاتا ،  لأنه وقتت به الدنيا ] .

/ت49"
56,51,"{  ثم إنكم أيها الضالون المكذبون ( 51 ) لآكلون من شجر من زقوم ( 52 ) فمالئون منها البطون ( 53 ) فشاربون عليه من الحميم ( 54 ) فشاربون شرب الهيم ( 55 ) } .

وبعد النشور والحشر والسؤال والحساب والحكم يساق الخلق إلى الجزاء ؛  وكونوا على يقين مؤكد- معشر الضالين عن الهدى المكذبين بكلمات الله ورسالاته- أن طعام أهل الجحيم :  الأكل من شجر من الزقوم الذي ينبت في قاع جهنم ؛  وثمره كريه ،  منظره قبيح يشبه رأس الشيطان ،  خبيث مذاقه :  {  كالمهل يغلي في البطون كغلي الحميم } ؛  ومن شدة الجوع يأكلون منها حتى تمتلئ بطونهم ،  فإذا غلت أجوافهم وأحشاؤهم من حر ما أكلوا فلا يجدون ما يحسبون فيه الغوث إلا المسارعة إلى شرب الماء الحار الذي يقطع أمعاء شاربه ،  ولا يزيدهم شربه إلا عطشا ،  فيتابعون الشرب كالإبل الهيم :  المصابة بأشنع الأدواء لا تشبع من الشرب حتى تتلف-

[ عن ابن عباس :  فيشربون شرب الرمال التي لا تروى بالماء ] ."
56,52,/ت51
56,53,/ت51
56,54,/ت51
56,55,/ت51
56,56,"{  هذا نزلهم يوم الدين ( 56 ) }

هذا الذي تحدثت الآيات الكريمة السابقة عن شره وضره من طعام المجرمين وشرابهم هو ما أعد لهم يوم الجزاء .

[ والنزل ] ما يقدم للنازل مما حضر .

كالنزل الذي يعد للأضياف تكرمة لهم ،  كما في قوله تعالى :  {   .  . فبشرهم بعذاب أليم } .

[ فما ظنك بما لهم بعد ما استقر لهم القرار ،  واطمأنت لهم الدار في النار ؟  !  ] ."
56,57,"{  نحن خلقناكم فلولا تصدقون ( 57 ) }

الله- دون سواه- هو خالق الخلق جميعا فهلا تصدقون بأنه خالقكم ؟  وحتى من أقر منهم بأن المولى سبحانه هو الخالق ،  لم يقترن إقراره بالطاعة والعمل الصالح فكأنه والمنكر سواء ."
56,58,"الرؤية- المسؤول عنها في :  {  أفرأيتم } إما بصرية حسية ،  وإما بصيرية فكرية عقلية .

{  ما تمنون } الذي تقذفونه من المني – وهو السائل الدافق اللزج الذي يخرج من الرجل حين انقضاء شهوته ،  له رائحة كرائحة العجين والطلح مادام رطبا ،  فإذا جف أشبهت رائحته رائحة البيض .

/م58"
56,59,/م58
56,60,"{  نحن قدرنا بينكم الموت وما نحن بمسبوقين60 على أن نبدل أمثالكم وننشئكم في ما لا تعلمون ( 61 ) }

نحن قضينا موت الأحياء ،  كل بوقت وأجل معين ،  وقسمناه عليكم ،  وسوينا فيه بين أهل السماء وأهل الأرض فلا حي يبقى إلا الله- عز وجل- ولا يغلبنا أحد على مرادنا أو يعجزنا عنه حين نريد إنفاذه ؛  فلو شئنا أن نذهبكم ونجيء بخلق مثلكم لم يقف أحد لمشيئتنا ،  كما لو أردنا أن نبرأكم فيما لا تعرفون من الخلق والأطوار ،  وما لا علم لكم به لفعلنا .

وقيل :  المعنى ننشئكم في البعث على غير صوركم في الدنيا ،  فيجمل المؤمن ببياض وجهه ،  ويقبح الكافر بسواد وجهه .  ."
56,61,/ت60
56,62,"{  ولقد علمتم النشأة الأولى فلولا تذكرون ( 62 ) }

ولقد جاءكم من العلم ما تبينتم به كيف بدأ الله الخلق ،  وسوى آدم من طين ثم نفخ فيه من روحه ،  فهلا تتذكرون أن الخالق قادر لا يعجزه شيء ؟  !"
56,63,"{  أفرأيتم ما تحرثون ( 63 ) أأنتم تزرعونه أم نحن الزارعون ( 64 ) }

يسوق الله تعالى حجة على الغافلين عن دقيق صنعه ،  ونافذ أمره ،  وبالغ لطفه ،  وينبه العقول إلى ما يدلها على الفاعل المختار ،  مما تقع عليه الأعين وتطالعه الأبصار .

الحرث وشق الأرض وبذرها تفعلونه معاشر المخلوقين ،  فهل أنتم تفلقون الحب أو تثبتون الجذر ،  أو تنبتون الزرع ،  أو تخرجون السنابل ؟  أم الله يتولى إقراره وإنباته وإصلاحه وإنماءه ،  بعلمه وخبرته واختياره سبحانه ؟  !

[ وأضاف الحرث إليهم والزرع إليه تعالى ،  لأن الحرث فعلهم ويجري على اختيارهم ،  والزرع من فعل الله تعالى ،  وينبت على اختياره لا على اختيارهم ؛  وكذلك ما روى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال :  ( لا يقولن أحدكم زرعت وليقل حرثت فإن الزارع هو الله ) .  . قلت :  فهو نهي إرشاد وأدب لا نهي حظر وإيجاب ؛  قال الماوردي :  وتتضمن هذه الآية أمرين :  أحدهما- الامتنان عليهم بأن الله أنبت زرعهم حتى عاشوا به ليشكروه على نعمته عليهم ؛  الثاني- البرهان الموجب للاعتبار ،  لأنه لما أنبت زرعهم بعد تلاشي بذره ،  وانتقاله إلى استواء حاله من العفن والتتريب حتى صار زرعا أخضر ،  ثم جعله قويا مشتدا أضعاف ما كان عليه ،  فهو بإعادة من أمات أخف عليه وأقدر ،  وفي هذا البرهان مقنع لذوي الفطر السليمة ] ."
56,64,/ت63
56,65,"{  حطاما } هشيما مفتتا .

{  فظلتم } أصله فظللتم ،  حذفت اللام الأولى تخفيفا .

{  تفكهون } تعجبون وتندمون .

/م65"
56,66,"{  مغرمون } معذبون مهلكون .

/م65"
56,67,"{  محرومون } ممنوعون من الرزق .

/م65"
56,68,"{  أفرأيتم الماء الذي تشربون ( 68 ) }

الماء الذي نسقيكم إياه عذبا فراتا ،  تحيون به أنفسكم وتسكنون به عطشكم – وتخصيص هذا الوصف بالذكر مع كثرة منافعه لأن الشرب أهم المقاصد-"
