surah_number,ayah_number,tafsir_text
3,11,"{  كدأب } كصنيع وحال وأمر وشأن وعادة .

{  كدأب آل فرعون والذين من قبلهم } شأن الذين يكذبون بما بعث الله به النبي الخاتم كشأن قوم فرعون والأمم المكذبة من قبلهم مثل قوم نوح وقوم هود وقوم صالح ومن على شاكلتهم ممن جحدوا بآيات ربهم وعصوا رسله فلما آسفونا أذقناهم الخزي وأحللنا بهم النقمة والبأس في الدنيا وعذاب الآخرة أخزى ."
3,12,{  قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد } أمر من الله العلي الكبير إلى نبينا البشير النذير أن يحذر أهل الكفر من العذاب العاجل -الغلبة والهزيمة- والآجل- ( لهم من جهنم مهاد ومن فوقهم غواش .  .  ) عن ابن عباس قال :  لما أصاب رسول الله صلى الله عليه وسلم قريشا يوم بدر فقدم المدينة جمع يهود في سوق بني قينقاع فقال ( يا معشر يهود أسلموا قبل أن يصيبكم مثل ما أصاب قريشا ) فقالوا يا محمد لا تغرنك نفسك أنك قتلت نفرا من قريش كانوا أغمارا لا يعرفون القتال إنك والله لو قاتلتنا لعرفت أنا نحن الناس وأنك لم تأت مثلنا فأنزل الله عز وجل في ذلك من قولهم {  قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد } إلى قوله {  لأولي الأبصار } .  1ه .
3,13,"{  لأولي الأبصار } لأصحاب الفهم .

{  قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين والله يؤيد بنصره من يشاء إن في ذلك لعبرة لأولي الأبصار } عن قتادة والربيع ما حاصله قد كان لكم علامة وعبرة ومتفكر في فرقتين التقتا للحرب وإحدى الفئتين رسول الله صلى الله عليه وسلم ومن كان معه ممن شهد وقعة بدر والأخرى مشركو قريش {  يرونهم مثليهم رأي العين } قال كان ذلك يوم بدر وكان المشركون تسعمائة وخمسين وكان أصحاب محمد صلى الله عليه وسلم ثلاثمائة عشر رجلا فإن قال لنا قائل فكيف قيل {  يرونهم مثليهم رأي العين } وقد علمتم أن المشركين كانوا يومئذ ثلاثة أمثال المسلمين قلنا لهم كما يقول القائل -وعنده عبد- احتاج إلى مثله أنا محتاج إليه وإلى مثله ثم يقول أحتاج إلى مثليه فيكون ذلك خبرا عن حاجته إلى مثله وإلى مثلي ذلك المثل .  .  صار المثل اثنين والاثنان ثلاثة .  وقال عبد الله بن مسعود قد نظرنا إلى المشركين فرأيناهم يضعفون علينا ثم نظرنا إليهم رأيناهم يزيدون علينا رجلا واحدا وذلك قول الله عز وجل {  وإذ يريكموهم إذ التقيتم في أعينكم قليلا ويقللكم في أعينكم .  .  .  } يقول أبو جعفر :  فمعنى الآية على هذا التأويل :  قد كان لكم يا معشر اليهود آية في فئتين التقتا إحداهما مسلمة والأخرى كافرة كثير عدد الكافرة قليل عدد المسلمة ترى الفئة القليل عددها الكثير عددها أمثالا لها أنها تكثرها من العدد بمثل واحد .  .  فهذا أحد معنيي التقليل الذي أخبر الله عز وجل المؤمنين أنه قللهم في أعينهم والمعنى الآخر منه التقليل الثاني على ما قاله ابن مسعود وهو أن أراهم عدد المشركين مثل عددهم لا يزيدون عليهم فذلك التقليل الثاني .  .  . {  والله يؤيد بنصره من يشاء إن في ذلك لعبرة لأولي الأبصار } والله يشدد ويقوي ويحصن ويحذر بعونه وتأييده وغلبه على عدوه من يشاء ويريد من عباده ،  إن في ذلك لمعتبرا ومتفكرا لأصحاب البصائر والعقول ومتعظا لمن يدرك الحق ."
3,14,"{  البنين } الأولاد .  {  القناطير } واحدها قنطار وهو معيار يوزن به .

{  المقنطرة } المضعفة أضعافا كثيرة .

{  الذهب والفضة } المعدنان النفيسان .

{  الخيل } اسم جمع لا واحد له من لفظه والواحد من معناه فرس

{  المسومة } الراعية في المروج والمسارح والراعي .

{  الأنعام } الإبل والبقر والغنم .  {  الحرث } كل ما يحرث ويزرع .

{  متاع } ما يتمتع به ويتلذذ به .  {  المآب } المرجع .

{  زين للناس حب الشهوات } حسن للبشر حب ما تميل إليه نفوسهم ،  يسرون بنيله ويبتهجون وينزعون إلا قليلا إلى ما يرغبون ؛  - واختلف الناس من المزين ؟  فقالت فرقة :  الله زين ذلك ؛  وهو ظاهر قول عمر بن الخطاب رضي الله عنه ؛  ذكره البخاري .  وفي التنزيل {  إنا جعلنا ما على الأرض زينة لها .  .  } ولما قال عمر :  الآن يا رب حين زينتها لنا نزلت .

{  قل أؤنبئكم بخير من ذلكم .  .  .  }"
3,15,"{  أؤنبئكم } هل أخبركم ؟  . {  رضوان } رضا العظيم .

{  قل أؤنبئكم بخير من ذلكم .  .  .  }وقالت فرقة :  المزين هو الشيطان وهو ظاهر قول الحسن فإنه قال :  من زينها ؟  ما أحد أشد لها ذما من خالقها فتزيين الله تعالى إنما هو الإيجاد والتهيئة للانتفاع وإنشاء الجبلة على الميل إلى هذه الأشياء وتزيين الشيطان إنما هو بالوسوسة والخديعة وتحسين أخذها من غير وجوهها .  والآية على كل الوجهين ابتداء وعظ لجميع الناس ،  وفي ضمن ذلك توبيخ لمعاصري محمد صلى الله عليه وسلم من اليهود وغيرهم .  .  واتباع الشهوات مرد وطاعتها مهلكة- .

عن أنس بن مالك عن النبي صلى الله عليه وسلم قال ( حفت الجنة بالمكاره وحفت النار بالشهوات ) فكان المعنى الجنة لا تنال إلا بحبس النفس على مطالب الحق والصبر على ذلك وما يردي المكلف في جهنم من اتباع الهوى ومطاوعة النفس فيما تشتهيه {  من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث } ،  {  من } لبيان الجنس فالشهوات منها الميل إلى النساء ومنها حب الذكور من الذرية تكاثرا بهم ومنها حب جمع وتملك الأوزان التي تبلغ القناطير المضاعفة الكثيرة من الذهب ومن الفضة إذ بتملكها ووفرتها تتحقق الرغائب وتدرك الأماني والمطالب إلا أن يشاء الله ،  ومن الشهوات التي تهفو إليها نفوس الكثيرين تملك الأفراس والحقول وما يحرث ويزرع .  {  ذلك متاع الحياة الدنيا والله عنده حسن المآب } هذه الزينات الحائلة والمتع العاجلة لا تلبث أن تفارق من تملكوها أو يفارقوها لكن ما أعد الله الغني الشكور للمتاجرين معه تجارة لا تبور الذين يبتغون فيما آتاهم ربهم الدار الآخرة -ما أعد هؤلاء الذاكرين الشاكرين خير وأبقى ؛  وإنما يذم التعلق بهذه الشهوات إذا ألهت عن الوفاء بحق الله ،  وإلا فهي من الحلال الطيب .  وصدق الله العظيم {  قل من حرم زينة الله التي أخرج لعباده والطيبات من الرزق قل هي للذين آمنوا في الحياة الدنيا خالصة يوم القيامة .  .  } فالنساء جاء الكتاب العزيز بشرعة الزواج منهن {   .  .  فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع فإن خفتم أن لا تعدلوا فواحدة أو ما ملكت أيمانكم .  .  } .  كما جاءت السنة الصحيحة بالدعاء لمن أحسن اختيار الفضلى منهن ،  ففي صحيح مسلم عن أبي هريرة عن النبي صلى الله عليه وسلم ( عليك بذات الدين تربت يداك ) لكن الكثيرات منهن حبائل الشيطان ففي الصحيحين عن رسوله صلى الله عليه وسلم قال ( ما تركت بعدي فتنة أشد على الرجال من النساء ) .  والأبناء الأتقياء بركة على أنفسهم وعلى والديهم ومن هنا كان من ضراعة الرسل الكرام إلى ربنا الكريم الوهاب :  {  رب هب لي من لدنك ذرية طيبة إنك سميع الدعاء .  .  } ،  {   .  . فهب لي من لدنك وليا } .  وعلمنا القرآن من دعاء عباد الرحمن {  ربنا هب لنا من أزواجنا وذرياتنا قرة أعين .  .  } وأما حين لا يصلحون فهم العدو المبين وصدق الله العظيم ( يا أيها الذين آمنوا إن من أزواجكم وأولادكم عدوا لكم فاحذروهم .  .  } .  يقال :  في النساء فتنتان وفي الأولاد فتنة واحدة ،  فأما اللتان في النساء فإحداهما أن تؤدي إلى قطع الرحم ،  لأن المرأة تأمر زوجها بقطعه عن الأمهات والأخوات ،  والثانية يبتلى بجمع المال من الحرام والحلال .  وأما البنون فإن الفتنة فيهم واحدة ،  وهو ما ابتلي بجمع المال لأجلهم .  أقول وفي الذكر العزيز :  {  يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون } .  وفي الكتاب المجيد كذلك {  إنما أموالكم وأولادكم فتنة والله عنده أجر عظيم فاتقوا الله ما استطعتم واسمعوا وأطيعوا وأنفقوا خيرا لأنفسكم ومن يوق شح نفسه فأولئك هم المفلحون إن تقرضوا الله قرضا حسنا يضاعفه لكم ويغفر لكم والله شكور حليم } وأما حب المال الكثير فلا وزر فيه إذا جمع من الحلال ،  وأنفق في مرضاة ربنا ذي الجلال {  مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل في كل سنبلة مائة حبة والله يضاعف لمن يشاء .  .  .  } ،  ونعم المال الصالح للعبد الصالح ؛  لكن الاغترار به والركون إليه يحمل على البغي والطغيان {  إن الإنسان ليطغى أن رآه استغنى } بل يطغى على العقول والقلوب حتى تستحب العمي على الهدى وهكذا فتن صاحب الجنتين {   .  .  قال ما أظن أن تبيد هذه أبدا وما أظن هذه الساعة قائمة .  .  } {  يحسب أن ماله أخلده } ،  وأما الخيل فقد أمرنا بإعدادها لتكون عونا لجند الحق المؤمنين وسبيلا لخذلان المبطلين يقول مولانا وهو أصدق القائلين {  وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل ترهبون به عدو الله وعدوكم .  .  } ،  وفي صحيح البخاري قال رسول الله صلى الله عليه وسلم ( الخيل معقودة في نواصيها الخير إلى يوم القيامة الأجر والمغنم ) وفي رواية ( الخير معقود بنواصي الخيل إلى يوم القيامة ) عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال ( الخيل لثلاثة لرجل أجر ولرجل ستر وعلى رجل وزر فأما الذي له أجر فرجل ربطها في سبيل الله فأطال لها في مرج أو روضة فما أصابت في طيلها ذلك من المرج أو الروضة كانت له حسنات ولو أنها قطعت كيلها فاستنت شرفا أو شرفين كانت آثارها وأرواثها حسنات له ،  ولو أنها مرت بنهر فشربت منه ولم يرد أن يسقي به كان ذلك حسنات له فهو لذلك الرجل أجر ،  ورجل ربطها تغنيا وتعففا ولم ينس حق الله في رقابها ولا ظهورها فهي له ستر ورجل ربطها فخرا ورياء ونواء فهي على ذلك وزر ) ،  أي مناوأة لأهل الحق وغلبة على حقوقهم  ""  رواه البخاري في الجهاد والتفسير وغيرهما ورواه مسلم في الزكاة .

{  قل أؤنبئكم بخير من ذلكم للذين اتقوا عند ربهم جنات تجري من تحتها الأنهار خالدين فيها وأزواج مطهرة }- منتهى الاستفهام عند قوله {  من ذلكم } و{  للذين اتقوا } خبر مقدم و{  جنات } رفع بالابتداء .  .  قال ابن عطية وهذه الآية والتي قبلها نظير قوله عليه السلام ( تنكح المرأة لأربع لمالها وحسبها وجمالها ودينها فاظفر بذات الدين تربت يداك ) أخرجه مسلم وغيره ،  فقوله ( فاظفر بذات الدين ) مثل لهذه الآية وما قبل مثال للأولى فذكر تعالى وهو أنه إذا دخل أهل الجنة يقول الله تعالى لهم ( تريدون شيئا أزيدكم ) ؟  فيقولون يا ربنا وأي شيء أفضل من هذا  ""  رضاي فلا أسخط بعده أبدا  ""  أخرجه مسلم .  وفي قوله تعالى {  والله بصير بالعباد } وعد ووعيد- :"
3,16,"{  قنا } احفظنا واجعل لنا وقاية .

{  الذين يقولون ربنا إننا آمنا } بدل من {  للذين اتقوا } أو خبر مبتدأ محذوف أي هم الذين يقولون ،  وذكر من خلق المتقين هنا ست خصال :  أولها قولهم يا مليكنا وخالقنا إننا صدقنا لك وبكل ما أوجبت علينا التصديق به {  فاغفر لنا ذنوبنا } فاستر علينا آثامنا لا تفضحنا بها واصفح يا مولانا عن مؤاخذتنا وعقوبتنا على اقترافها {  وقنا عذاب النار } وحل بيننا وبين دخول جهنم {   .  .  ومن تق السيئات يومئذ فقد رحمته .  .  } ."
3,17,"{  القانتين } الطائعين الخاضعين .

{  الأسحار } واحدها سحر وهو سدس الليل الأخير .

{  المستغفرين } السائلين ربنا المغفرة للذنوب وسترها والعفو عن العقوبة عليها .

{  الصابرين } الحابسين أنفسهم على طاعة الله والحابسيها عن معصيته والثابتين على الرشد في السراء والضراء وحين البأس {  والصادقين والقانتين والمنفقين والمستغفرين بالأسحار } بعد الخصلتين الأوليين ذكر حرف العطف إما لأن الموصوف بها متعدد وإما للدلالة على استقلال كل منهما وكمالهم فيها ،  فالصدق في القول والعمل والسر والعلانية يكتب صاحبه عند الله تعالى صديقا والخضوع لله الملك المهيمن والتضرع إليه سبحانه والمداومة على طاعته وبذل المال فيها يرضي رب العزة والجلال كل أولئك مما تدرك بها الجنات وترفع به الدرجات – في ترتيب طلب المغفرة في قوله تعالى {  فاغفر لنا ذنوبنا وقنا عذاب النار } على مجرد الإيمان دليل على كفاية في استحقاق المغفرة والوقاية من النار من غير توقف على الطاعات ،  والمراد من الذنوب الكبائر والصغائر .  . {  والمستغفرين بالأسحار } قال مجاهد والكلبي وغيرهما بالأسحار .  .  عن زيد بن أسلم قال :  هم الذين يشهدون صلاة الصبح من ثلث الليل بذلك لما فيها من الخفاء .  .  وقال بعضهم السحر من ثلث الليل الأخير إلى طلوع الفجر وتخصيص الأسحار بالاستغفار لأن الدعاء فيها أقرب إلى الإجابة إذ العبادة حينئذ أشق والنفس أصفى والروح أجمع ،  وفي الصحيح أنه تعالى وتنزه عن سمات الحدوث ينزل إلى السماء الدنيا في ثلث الليل الأخير فيقول ( من يدعوني فأستجيب له من يسألني فأعطيه من يستغفرني فأغفر له فلا يزال كذلك حتى يطلع الفجر ) ."
3,18,"{  شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم قائما بالقسط } قال الزجاج :  الشاهد هو الذي يعلم الشيء ويبينه فقد دلنا الله تعالى على وحدانيته بما خلق وبين ؛  ويرى السدي وغيره أن المراد بأولي العلم المؤمنون كلهم .  إنه سبحانه دل على وحدانيته بل وسائر كمالاته بأفعاله الخاصة التي لا يقدر عليها غيره وما نصبه من الدلائل التكوينية في الآفاق والأنفس وما أوحي من آياته الناطقة بذلك -كسورة الإخلاص وآية الكرسي- وغيرهما .  .  {  والملائكة وأولوا العلم } عطف على الاسم الجليل ولا بد حينئذ من حمل الشهادة على معنى مجازي كامل شامل لا يسنده إلى هذين الجمعين بطريق عموم المجاز أي :  أقر الملائكة بذلك وآمن العلماء به واحتجوا عليه .  .  .  وقوله تعالى {  قائما بالقسط } بيان لكماله تعالى في أفعاله إثر بيان كماله في ذاته ؛  و{  القسط } العدل والباء للتعدية أي مقيما بالعدل .  .  {  لا إله إلا هو } تقرير للمشهود به للتأكيد ،  وفيه إشارة إلى مزيد الاعتناء بمعرفة أدلته لأن تثبيت المدعي إنما يكون بالدليل .  .  ولينبنى عليه قوله تعالى :  {  العزيز الحكيم } فيعلم أنه المنعوت بهما وقيل :  لا تكرار لأن الأول شهادة الله تعالى وحده والثاني شهادة الملائكة وأولي العلم- .

قال جعفر الصادق :  الأولى وصف وتوحيد والثانية رسم وتعليم ،  يعني قولوا لا إله إلا الله العزيز الحكيم ."
3,19,{  إن الدين عند الله الإسلام } قال أبو العالية الدين في هذه الآية الطاعة والملة والإسلام بمعنى الإيمان والطاعات .  فمن أراد شرعه وعبودية يرفعها مولاه جل علاه فليتبع الشرعة الحنيفية السمحة وإلا فلن يقبل الله تعالى منه عملا ولا صرفا ولا عدلا .  {  ومن يبتغ غير الإسلام دينا فلن يقبل منه وهو في الآخرة من الخاسرين } ؛  {  وما اختلف الذين أوتوا الكتاب إلا من بعد ما جاءهم العلم بغيا بينهم } عن ابن عمر :  بغيا على الدنيا وطلب ملكها وسلطانها .  .  .  ولعل المراد ب {  الذين أوتوا الكتاب } اليهود والنصارى وبالكتاب الجنس – واختلفوا في التوحيد وقيل في نبوته صلى الله عليه وسلم وقيل في الإيمان بالأنبياء – .  وقوله تعالى {  إلا من بعدما جاءهم العلم } زيادة أخرى ،  فإن الاختلاف بعد مجيء العلم أزيد في القباحة .  .  أي ما اختلفوا في وقت لغرض إلا بعد العلم لغرض البغي .  {  ومن يكفر بآيات الله } من ينكر ويجحد حجج ربنا وكلماته الدالة على أن الدين المرتضى هو الإسلام {  فإن الله سريع الحساب } فإن مولانا محيط علمه ،  تامة قدرته ،  سريع قضاؤه وجزاؤه ،  هذا نذيرنا لمن لم يستيقن برسالتنا ورسولنا .
3,20,"{  فإن حاجوك فقل أسلمت وجهي لله ومن اتبعن } [ أي جادلوك بالأقاويل المزورة والمغطاة فأسند أمرك إلى ما كلفت من الإيمان والتبليغ وعلى الله نصرك ،  وقوله {  وجهي } بمعنى ذاتي ومنه الحديث ( سجد وجهي للذي خلقه وصوره ) .  .  وقوله {  من اتبعن } {  من } في محل رفع عطفا على التاء في قوله {  أسلمت } أي ومن اتبعن أسلم أيضا .  .  قوله تعالى {  وقولوا للذين أوتوا الكتاب والأميين أأسلمتم فإن أسلموا فقد اهتدوا وإن تولوا فإنما عليك البلاغ والله بصير بالعباد } الذين لا كتاب لهم وهم مشركو العرب {  أأسلمتم } استفهام معناه التقرير .

وقال زجاج {  أأسلمتم } تهديد وهذا حسن لأن المعنى أأسلمتم أم لا ] .  فإن دخلوا في الإسلام فقد أصابوا سبيل الاستقامة وجادة الرشد وإن أعرضوا عما تدعون إليه فما أنت عليهم بوكيل وليس عليك هداهم إنما أنت مذكر ورسول تبلغ فمن أبصر فلنفسه ومن عمي فعليها وربك ذو علم محيط بمن آمن وعمل صالحا ،  ومن بغى وغوى ،  وسيجزي الذين أساؤوا بما عملوا ويجزي الذين أحسنوا بالحسنى .

مما يقول صاحب تفسير القرآن العظيم :  وهذه الآية وأمثالها من أصرح الدلالات على عموم بعثته صلوات الله وسلامه عليه إلى جميع الخلق كما هو معلوم من دينه ضرورة وكما دل عليه الكتاب والسنة في غير ما آية وحديث فمن ذلك قوله تعالى {  قل يا أيها الناس إني رسول الله إليكم جميعا .  .  } وقال تعالى {  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } وفي الصحيحين وغيرهما مما ثبت تواتره بالوقائع المتعددة أنه صلى الله عليه وسلم بعث كتبه يدعو إلى الله ملوك الآفاق وطوائف بني آدم من عربهم وعجمهم كتابيهم وأميهم امتثالا لأمر الله له بذلك .  وقد روي عن النبي صلى الله عليه وسلم أنه قال ( والذي نفسي بيده لا يسمع بي أحد من هذه الأمة يهودي ولا نصراني ومات ولم يؤمن بالذي أرسلت به إلا كان من أهل النار ) .  .  .  وقال (  .  .  وكان النبي يبعث إلى قومه خاصة وبعثت إلى الناس عامة ) ."
3,21,"رضي الله تعالى لعباده الإسلام دون سواه ،  فمن كذب بالحق وقد جاءه وأعرض عن الهدى بعد أن تبين له وقتل الأنبياء وهم صفوة البشر الذين بعثوا بوحي رب القوى والقدر ،  أو قتلوا الآمرين بالمعروف والناهين عن المنكر فأنبئهم بما ينتظرهم من العقاب الموجع وتقييد قتلهم النبيين وما عطف عليه بالقول الكريم :  {  بغير حق } قيد لبيان الواقع فإن قتل الأنبياء وقتل الذين يأمرون بالقسط من الناس يكون إذا وقع دائما بغير حق فهو قيد ليس للاحتراز – دلت هذه الآية على أن الأمر بالمعروف والنهي عن المنكر كان واجبا في الأمم المتقدمة وهو فائدة الرسالة وخلافة النبوة .  .  وفي التنزيل {  المنافقون والمنافقات بعضهم من بعض يأمرون بالمنكر وينهون عن المعروف .  .  } ،  ثم قال{  والمؤمنون والمؤمنات بعضهم أولياء بعض يأمرون بالمعروف وينهون عن المنكر .  .  .  .  } فجعل الله تعالى الأمر بالمعروف والنهي عن المنكر فرقا بين المؤمنين والمنافقين .  .  .  .

روى الأئمة عن أبي سعيد الخدري قال :  سمعت رسول الله صلى الله عليه وسلم يقول ( من رأى منكم منكرا فليغيره بيده فإن لم يستطع فبلسانه فإن لم يستطع فبقلبه وذلك أضعف الإيمان ) ."
