surah_number,ayah_number,tafsir_text
34,11,/ت10
34,12,"{  ومن الجن من يعمل بين يديه بإذن ربه ومن يزغ منهم عن أمرنا نذقه من عذاب السعير 12 يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات اعملوا آل داود شكرا وقليل من عبادي الشكور 13 }

وذلل الله تعالى الجن ،  ومكن سليمان من التسلط عليهم وإخضاعهم بأمر العزيز الوهاب- تبارك اسمه- ومن يتمرد من الجن أو يخرج على ما كلف به من العمل فإن الله المهيمن يعذبه عذابا نكرا .  ووجههم سليمان عليه السلام إلى التعمير في البر والبحر ،  كما تشير الآية الكريمة :  )والشياطين كل بناء وغواص( فهم يبنون المساجد ،  والمجالس المشرفة ،  والمساكن المشيدة ،  والتماثيل- ولم تكن حرمت في تلك الشريعة ،  أو كانت لما لا روح له أصلا-

وجفان وأوان للطعام ،  قال بعض اللغويين :  الجفنة أعظم القصاع ،  ويليها القصعة وهي ما تشبع العشرة ،  ويليها الصحفة وهي ما تشبع الخمسة ويليها المنكلة وهي ما تشبع الاثنين والثلاثة ،  ويليها الصحيفة وهي ما تشبع الواحد . {  كالجواب } أي الحياض العظيمة- جمع جابية-{  وقدور } آنية الطبخ{  راسيات } ثابتات على الأثافي- حجارة الموقد- لا تنزل عنها لسعتها وثقلها ،  فاعملوا يا آل داود عمل الشاكرين . [  .  .  إنا سخرنا لكم الجن يعملون لكم ما شئتم فاعملوا أنتم شكرا ،  قلت :  وفي لفظ العمل إشارة إلى أن الشكر اللساني غير كاف ،  وإنما المعتبر الشكر الفعلي ،  أو هو مع القولي ،  يروى أن داود عليه السلام جزأ ساعات الليل والنهار على أهله فلم تكن تأتي ساعة من الساعات إلا وإنسان قائم يصلي ] ،  وقليل من عباد الله من يتوفر على الشكر ويبذل فيه الوسع باللسان والقلب والجوارح في أكثر الأوقات ."
34,13,/ت12
34,14,"{  قضينا } أوقعنا .

{  دابة الأرض } الأرضية [ سوسة الخشب ] .

{  منسأته } عصاه .

{  خر } سقط ووقع .

{  لبثوا } أقاموا وبقوا .

{  فلما قضينا عليه الموت ما دلهم على موته إلا دابة الأرض تأكل منسأته فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين14 }

فلما أمضينا الموت في سليمان- وهو قائم متكىء على عصاه- ظلت الجن تتابع أعمالها متهيبة سليمان يحسبونه ما زال حيا ،  حتى إذا أكل السوس العصا التي كان يتكىء عليها سقط ،  فظهر للجن حينئذ أنهم لا يعلمون غيبا فقد فارقت الروح سليمان منذ أمد وهم لا يدرون ،  ولو انكشف لهم الأمر في حينه لما داموا وبقوا مسخرين منذ ذلك الحين .

أخرج النسائي وغيره بإسناد صحيح من حديث عبد الله بن عمرو عن النبي صلى الله عليه وسلم :  "" أن سليمان بن داود لما بنى بيت المقدس سأل الله تعالى خلالا ثلاثة حكما يصادف حكمه فأوتيته وسأل الله تعالى ملكا لا ينبغي لأحد من بعده فأوتيه وسأل الله تعالى حين فرغ من بنائه المسجد ألا يأتيه أحد لا ينهزه إلا الصلاة فيه أن يخرج من خطيئته كيوم ولدته أمه ""  ."
34,15,"{  لقد كان لسبإ في مسكنهم آية جنتان عن يمين وشمال كلوا من رزق ربكم واشكروا له بلدة طيبة ورب غفور 15 }

لما بين القرآن في الآيات الأربع السابقة حال من شكر النعمة ومنهم داود وسليمان عليهما السلام بين في هذه الآية وما بعدها حال طائفة ممن كفر النعمة ،  وسبأ قبيلة كانت تسكن اليمن في منطقة مأرب عاشوا فيما بين بعثة عيسى ومحمد صلوات الله وسلامه عليهما وقد منحهم الله تعالى رزقا حسنا ،  وزرعا وحدائق ذات بهجة ،  يرى فيها المتدبر الشاكر آية من آيات اقتدار المولى ،  وبرهانا على جلاله وواسع فضله ،  قال ابن عباس :  العرم :  السد ،  وكانوا قد أقاموا سدا بين جبلين ليحجز الماء فتروى الحدائق كلما احتاجت ،  فجاء فيضان المطر فهدمه ،  وقال عطاء :  العرم اسم الوادي ،  وقال الزجاج :  العرم :  اسم الجرذ – الفأر- الذي نقب السكر عليهم ،  وقال الأعرابي :  والعرم من أسماء الفأر ،  فالجنات والبساتين تحف بها وبالسائر منها وإليها عن يمينه حدائق ،  وعن شماله كذلك ،  ومكنوا من ثمرها وخيرها ،  فقيل لهم- أو كأنهم بتمكنهم قيل لهم- :  كلوا مما رزقكم الله المنعم مولاكم ،  واشكروا له أنعمه يزدكم فتحيون الحياة الكريمة ،  ويغفر لكم في الآخرة ،  أو :  اسكنوا هذه البلدة الطيبة ،  واعبدوا الله الغفور ،  فهو سبحانه يتجاوز عن تقصير من قصر شكره ،  لكنه لم يبطر ولا جحد ."
34,16,"{  فأعرضوا فأرسلنا عليهم سيل العرم وبدلناهم بجنتيهم جنتين ذواتي أكل خمط وأثل وشيء من سدر قليل 16 ذلك جزيناهم بما كفروا وهل نجازي إلا الكفور17 }

فبطروا ،  وتولوا عن أمرنا ،  وتأنفوا عن شكرنا فبعثنا عليهم سيلا ومطرا مدمرا يهدم ويغرق ) .  .  فما استكانوا لربهم وما يتضرعون(  ،  وأذاقهم الله العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون ،  فالثمار الجنية ،  والفاكهة الشهية حرموها ،  ولم تبق في حدائقهم إلا أشجار الأثل ،  وقليل من شجر السدر ،  والخمط :  كل ما تغير إلى ما لا يشتهى ،  فكأن التقدير : - جنتين ذواتي أكل خمط- ذواتي أكل حموضة أو أكل مرارة ،  وقيل :  الخمط الأراك ،  وقال الأزهري :  السدر من الشجر سدران :  بري لا ينتفع به ولا يصلح ورقه للغسول وله ثمر عفص لا يؤكل ،  وهو الذي يسمى الضال .  والثاني- سدر ينبت على الماء وثمره النبق وورقه غسول يشبه شجر العناب .  قال القشيري :  وأشجار البوادي لا تسمى جنة ولابستانا ،  ولكن لما وقعت الثانية في مقابلة الأولى أطلق لفظ الجنة ،  وهو كقوله تعالى :  )وجزاء سيئة سيئة مثلها .  .  . (  .  وهذا التبديل كان عقوبة عاجلة لهم على كفرهم بأنعم ربهم ،  وبسبب بطرهم وتأبيهم عن شكر المولى الوهاب ،  وهل يغير الله ما بقوم إلا إذا كفروا وبطروا )ذلك بأن الله لم يك مغيرا نعمة أنعمها على قوم حتى يغيروا ما بأنفسهم .  .  . (  ،  )وضرب الله مثلا قرية كانت آمنة مطمئنة يأتيها رزقها رغدا من كل مكان فكفرت بأنعم الله فأذاقها الله لباس الجوع والخوف بما كانوا بصنعون(  ."
34,17,/ت16
34,18,"{  وجعلنا بينهم وبين القرى التي باركنا فيها قرى ظاهرة وقدرنا فيها السير سيروا فيها ليالي وأياما آمنين 18 فقالوا ربنا باعد بين أسفارنا وظلموا أنفسهم فجعلناهم أحاديث ومزقناهم كل ممزق إن في ذلك لآيات لكل صبار شكور 19 }

ومما كان من نعم بطروها وما شكروها أن الله متعهم في نقلهم وارتحالهم ،  مثلما متعهم في مساكنهم ومحالهم ،  فكان المسافر من اليمن إلى الأرض المباركة- الشام- لا يقطع قفرا ،  ولا يجتاز بادية ،  إنما يعبر طريقا مأهولة تنتشر على امتدادها المدائن والقرى ،  متقاربة العمران ،  يغدو الغادي من محلته فيقيل في قرية ،  ويرتحل عشية فيمسي في أخرى ،  وقيل :  إنما قيل لها ظاهرة لظهورها ،  أي إذا خرجت عن هذه ظهرت لك الأخرى ،  كانوا يسيرون فيها إلى مقاصدهم إذا أرادوا آمنين ،  فهو أمر بمعنى الخبر ،  وفيه إضمار القول .

فلما بطروا ،  وسئموا الراحة ،  وغلبت عليهم شقوتهم ،  دعوا قائلين :  يا ربنا باعد بين أسفارنا ،  كما قال بنو إسرائيل وقد سئموا ما رزقهم الله من المن والسلوى ،  وتمنوا البقل والفوم والعدس والبصل وسألوا نبيهم موسى عليه الصلاة والسلام أن يدعو ربه ليحقق سؤلهم وقد ضاقوا بطيبات ما رزقهم ربهم : - ) .  .  فادع لنا ربك يخرج لنا مما تنبت الأرض من بقلها وقثائها وفومها وعدسها وبصلها قال أتستبدلون الذي هو أدنى بالذي هو خير اهبطوا مصرا فإن لكم ما سألتم وضربت عليهم الذلة والمسكنة وباءوا بغضب من الله .  . (  ،  وكما قال مشركو قريش :  ) .  .  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم(  فأنزل الله تعالى بهم الخزي والهزيمة والبطشة الكبرى يوم بدر يوم الفرقان- فأجاب الله أهل سبأ إلى ما سألوا وشردهم في الآفاق ،  وجعل بينهم وبين الأرض التي باركها الله-الشام- مفاوز وبراري وفلوات ،  وبقيت بطشة الله بهم أحاديث يتمثل بها فيقال :  تفرقوا أيدي سبأ ،  أي كأولاد سبأ ،  أو على طريق مجهزة كالطريق التي سلكتها سبأ ،  إن في ذلك الذي صنعنا لعبرا لكل عبد صابر على قسم الله ،  شكور لأنعمه ."
34,19,/ت18
34,20,"{  ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين20 وما كان له عليهم من سلطان إلا لنعلم من يؤمن بالآخرة ممن هو منها في شك وربك على كل شيء حفيظ21 }

ظن إبليس أنه ما دام قد ضعف الوالد أمام وسوسته فسيكون الولد أضعف ،  فبان صدق ظنه ،  أو ظن أن الترف يحمل المترفين على الفسوق والمروق ،  والأشر والبطر ،  فكان ما ظن ،  والضمير في {  عليهم } إما لقوم سبأ ،  أو لعامة الآدميين ،  إلا الصفوة المخلصين ،  وما يملك الشيطان أن يستكرههم على الكفر والعصيان ،  وإنما هو تزيين وأماني ،  ووعد مكذوب ،  كما حكى الله تعالى عن إقراره يوم التغابن ،  بقوله جل علاه :  )وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم ما أنا بمصرخكم وما أنتم بمصرخي .  . (  وما اختبرناهم إلا لنعلم علما يبنى عليه الثواب والعقاب من هم المصدقون بلقائنا وحسابنا وجزائنا ومن هم المرتابون المترددون في الإيمان بوعدنا ،  ومولانا حفيظ رقيب على كل شيء قائم على أحواله وشئونه [ ومع حفظه ضل من ضل من أتباع إبليس ،  وبحفظه وكلاءته سلم من سلم من المؤمنين .  .  ] وقيل :  يحفظ كل شيء على العبد حتى يجازيه به ."
34,21,/ت20
