surah_number,ayah_number,tafsir_text
74,13,"{  وبنين شهودا ( 13 ) }

حضوا لا يغيبون عنه في تصرف .  روى أنهم كانوا سبعة رجال- وقيل عشرة أو أكثر- وقد أسلم منهم ثلاثة :  الوليد بن الوليد ،  وخالد ،  وهشام ."
74,14,"{  ومهدت له تمهيدا ( 14 ) }

بسطت له في العيش بسطا ،  ومكنت له في الجاه والثروة ."
74,15,"{  ثم يطمع أن أزيد ( 15 ) كلا إنه كان لآياتنا عنيدا ( 16 ) }

يطمع بعد كل هذا أن أزيده في المال والولد ،  ولست أزيده كما يطمع ،  فإنه كفور جحود كنود ،  فلم يزل يرى النقصان في ماله وولده حتى هلك ."
74,16,/ت15
74,17,"{  سأرهقه صعودا ( 17 ) }

سأغشيه عقبة يشق عليه أن يصعدها ،  وفي الكلام استعارة تمثيلية ،  شبه ما يسوقه الله تعالى له من المصائب وأنواع المشاق بتكليف الصعود في الجبال الوعرة الشاقة وأطلق لفظه عليه .  وقيل تصاعد نفسه للنزع وإن لم يتعقبه موت ،  ليعذب من داخل جسده كما يعذب من خارجه ."
74,18,"{  إنه فكر وقدر ( 18 ) }

فكر في شأن النبي صلى الله عليه وسلم والقرآن ،  وهيأ الكلام في نفسه ."
74,19,"{  فقتل كيف قدر ( 19 ) }

فلعن ،  كيف هيأ في نفسه النيل من النبي والقرآن !"
74,20,"{  ثم قتل كيف قدر ( 20 ) }

تكرار للدعاء عليه بالإبعاد من رحمة الله ،  جزاء ما دبر ومكر ."
74,21,"{  ثم نظر ( 21 ) ثم عبس وبسر ( 22 ) ثم أدبر واستكبر ( 23 ) فقل إن هذا إلا سحر يؤثر( 24 ) إن هذا إلا قول البشر ( 25 ) }

ثم نظر :  بأي شيء يرد الحق ،  ثم قطب وجهه لما لم يجد فيه مطعنا ،  وأظهر العبوس قبل أوانه- إذ البسر الاستعجال بالشيء – ثم أعرض عن النبي وعما أنزل عليه ،  وتعظم أن يؤمن ،  فقال ما هذا الذي يقول محمد إلا سحر باطل وخديعة ،  وزور يظهره في صورة الحق ،  وما تلقاه عن الله بل أثره عن غيره ،  وعلمه إياه سحرة الفرس ،  ما هذا الذي يقول إلا من كلام أهل الأرض وليس من وحي السماء ."
74,22,/ت21
74,23,/ت21
74,24,/ت21
74,25,/ت21
74,26,"{  سأصليه صقر ( 26 ) وما أدراك ما سقر ( 27 ) }

سأدخله جهنم ليصلى حرها ،  وسميت ( سقر ) لأنها تحرق الجلود .  وما أعلمك أي شيء هي ؟  !"
74,27,/ت26
74,28,"{  لا تبقي ولا تذر ( 28 ) }

ما تدع من شيء يلقي فيها إلا أهلكته وحمشته"
74,29,"{  لواحة للبشر ( 29 ) }

تلفح وجوههم لفحة تدعها أشد سوادا من الليل .  وأصلها من لاح :  إذا غير ."
74,30,"{  عليها تسعة عشر ( 30 ) }

يقوم على حراسة سقر تسعة عشر ملكا ،  مالك وثمانية عشر معه ،  هم خزنة النار ،  وذهب بعض المفسرين إلى أن هؤلاء التسعة عشر هم الرؤساء والنقباء ،  وأما جملتهم فالعبارة تعجز عنها ،  كما قال تعالى :  {  وما يعلم جنود ربك إلا هو } وقد ثبت في الصحيح عن عبد الله بن مسعود قال :  قال رسول الله صلى الله عليه وسلم :  ( يؤتى بجهنم يومئذ لها سبعون ألف زمام ،  مع كل زمام سبعون ألف ملك يجرونها ) ."
74,31,"{  وما جعلنا أصحاب النار إلا ملائكة }

روى علماء القرآن أنه لما نزل قول الله الحق :  {  علينا تسعة عشر } قال أبو جهل لقريش :  ثكلتكم أي خسرتكم أمهاتكم !  أسمع ابن أبي كبشة- يقصد رسول الله صلى الله عليه وسلم ،  يكنيه بذلك تحقيرا له ،  لعنة الله على أبي جهل- يخبركم أن خزنة جهنم تسعة عشر ،  وأنتم الدهم- أي العدد- والشجعان ،  فيعجز كل عشرة منكم أن يبطشوا بواحد منهم ؟  !  فنزل قوله تعالى :  {  وما جعلنا أصحاب النار إلا ملائكة } لم يجعلهم الله رجالا فيطمع أحد في مغالبتهم ،  بل هم أشد خلق الله بأسا ،  وأقواهم بطشا .

{  وما جعلنا عدتهم إلا فتنة للذين كفرو }ا

وأوحيا وأخبرنا بأن عددهم تسعة عشر لنختبر الكافرين ،  فقد استقلوا عددهم واستهزءوا ،  فكانت بلية لهم ،  زادتهم رجسا إلى رجسهم .

{  ليستيقن الذين أوتوا الكتاب }

ليستيقن أهل الكتاب- المراد الذين أعطوا الكتابين التوراة والإنجيل وهم اليهود والنصارى- فكان الإخبار بعدة الملائكة فتنة للكافرين ويقينا للكتابيين ،  إذ هذا العدد موافق لما في كتابيهم .

{  ويزداد الذين آمنوا إيمانا }

فإنهم كلما صدقوا بآيات من كلمات الله واستيقنوا بما فيها زادهم ذلك إيمانا .

{  ولا يرتاب الذين أوتوا الكتاب والمؤمنون }

ولا يشك الذين علموا من وحي الله الذي أوحى قبل القرآن ،  ولا يشك أهل التصديق بالقرآن ؛  والتعبير عن المؤمنين باسم الفاعل للإيذان بثباتهم على الإيمان بعد ازديادهم ورسوخهم فيه .

{  وليقول الذي في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا }

وليقول من في صدورهم شك وزيغ وجحود ،  والمصرون على التكذيب :  أي شيء أراد الله بهذا العدد ،  والمثل :  الحديث والخبر ،  كما قال المولى تبارك اسمه :  {  مثل الجنة التي وعد المتقون .  .  } .

{  كذلك يضل الله من يشاء ويهدي من يشاء }

كضلال أبي جهل وأعوانه يخزي الله ويعمي من يشاء ،  فمهما رأى من الحق فهو مصر على غوايته ،  ويرشد الله إلى سبل السلام من انشرح صدره للإسلام .

{  وما يعلم جنود ربك إلا هو }

الجنود :  جمع جند ،  والجند واحده جندي ،  فهو إذا جمع الجمع .  ولن يستطيع أحد أن يحصي جنوده إلا هو سبحانه- ولن يصل علم أحد إلى كنه هؤلاء ومبلغ بأسهم إلا الذي خلقهم وتولى أمرهم .

{  وما هي إلا ذكرى للبشر ( 31 ) }

وما سقر إلا تذكرة للبشر ،  عظة للخلق ،  أو :  وما الجنود إلا تذكرة ليعلم أصحاب العقول كمال قدرة الله تعالى ،  وأنه لا يحتاج إلى أعوان وأنصار ."
74,32,"{  كلا والقمر ( 32 ) والليل إذا أدبر ( 33 ) والصبح إذا أسفر ( 34 ) إنها لإحدى الكبر ( 35 ) }

{  كلا } رد الذين زعموا أنهم يقاومون خزنة جهنم ؛  لن يطيق جبار مقاومة ملائكة النار وحرسها . ثم أقسم المولى- عز شأنه- على ذلك بالقمر وما بعده ؛  {  أدبر } ولى ،  وما أعظمه من قسم ،  فمن غير الله يذهب الليل بعد أن تغشى الناس ظلماته ؟  إنه وحده على ذك قدير .  {  والصبح إذا أسفر } قسم ثان بالصبح إذا كشف عن نوره ؛  وفي ذلك برهان على هيمنة الباري وسلطانه :  {  قل أرأيتم إن جعل الله عليكم الليل سرمدا إلى يوم القيامة من إله غير الله يأتيكم بضياء .  .  } .  ليس إلا الله وحده ."
74,33,/ت32
74,34,/ت32
74,35,{  إنها لإحدى الكبر( 35 ) } إن الدواهي التي وعد الكافرون كبيرة وكثيرة ،  وسقر واحدة منها ؛  أو إن قيام الساعة لأحدى الكبر ؛  والكبر :  العظائم من الأمور .
74,36,"{  نذيرا للبشر ( 36 ) }

إنها لإحدى العظائم إنذارا للخلق وتحذيرا وتخويفا وإعذارا ،  وهكذا حكى القرآن تبكيت الملائكة للمعذبين في قوله الكريم :  {   .  .  كلما ألقى فيها فوج سألهم خزنتها ألم يأتكم نذير .  قالوا بلى قد جاءنا نذير فكذبنا .  .  .  } ."
74,37,"{  لمن شاء منكم أن يتقدم أو يتأخر ( 37 ) }

أي الإنذار والإعذاء لمن أراد منكم أن يتقدم إلى الحق والخير والطاعة ،  أو يتأخر عن الرشد والهدى .  أو لمن شاء منكم أن يتقدم إلى النار ،  أو يتأخر عنها إلى الجنة ."
74,38,"{  كل نفس بما كسبت رهينة ( 38 ) }

كل مكلف مرتهن بسعيه ،  مأخوذ بعمله ."
74,39,"{  إلا أصحاب اليمين ( 39 ) }

فإنهم لا يرتهنون بذنوبهم .  قال بعض المفسرين فاكون رقابهم بما أحسنوا من أعمالهم ،  كما يفك الراهن رهنه بأداء الدين ."
74,40,"{  في جنات }

هم في جنات لا يدرك وصفها

/م40"
74,41,/م40
74,42,"{  ما سلككم في سقر ( 42 ) }

ما الذي أدخلكم النار ؟  ،  يسأل أصحاب اليمين وهم في جناتهم يسألون المجرمين عن الجرم الذي بسببه دخلوا جهنم ؟  .  .  .  وهو سؤال تحسير وإلا فهم عالمون ما الذي صار بهم إلى السعير ."
74,43,"{  قالوا لم نكن من المصلين ( 43 ) }

أجاب المعذبون :  أوردهم سقر ترك الصلاة ."
74,44,"{  ولو نك نطعم المسكين ( 44 ) }

وكذا منعهم للزكاة ،  وترك رحمة الضعفاء من خلق الله .  يقول بعض المفسرين :  يستدل بالآية على أن الكفار مخاطبون بفروع العبادات لأنهم جعلوا عذابهم لترك الصلاة ومنع الإنفاق والزكاة ،  وقال غيرهم :  المؤاخذة على ترك الإيمان بها ."
74,45,"{  وكنا نخوض مع الخائضين ( 45 ) }

نشرع في الباطل مع السائرين فيه ،  والمتخبطين في ظلماته .  ولا نبالي ولا يبالون بالبهتان والإثم المبين ."
74,46,"{  وكنا نكذب بيوم الدين ( 46 ) }

لم يكونوا يؤمنون ويصدقون بيوم الجزاء ،  ولا بالبعث والحساب ."
74,47,"{  حتى أتانا اليقين ( 47 ) }

حتى خرجنا من الدنيا فاستيقنا بالمصير ،  وسقطت غشاوة الغفلة ،  وغرور الجهالة والأماني والضلالة {  لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد } ."
74,48,"{  فما تنفعهم شفاعة الشافعين ( 48 ) }

لن يشفع فيه أحد ،  وإن شفع- وهيهات – لا يشفع .  من ذا الذي يؤذن له {  يوم يأت لا تكلم نفس إلا بإذنه .  .  } ؛  فأما الملائكة فلا يشفعون إلا لمن ارتضى الواحد القهار .  وأما صاحب الشفاعة العظمى محمد خاتم النبيين صلى الله عليه سلم فإنه يتبرأ من المكذبين بالقرآن المعرضين عن هداه ولو كانوا من قومه ،  صلوات ربنا عليه وسلامه – {  وقال الرسول يا رب إن قومي اتخذوا هذا القرآن مهجورا }"
74,49,"{  فما لهم عن التذكرة معرضين ( 49 ) }

ما أشد شقوتهم ؟  كيف لم يتعظوا بالقرآن مع وضوح بيانه ،  وضياء برهانه ؟  !  وكيف أعرضوا عن تذكرة وهي تنير العقل والقلب والصدر ؟  !"
74,50,"{  كأنهم حمر مستنفرة ( 50 ) }

كانوا سراعا في النفار والفرار من سماع الحق والهدى {  وإذا ذكرت ربك في القرآن وحده ولو على أدبارهم نفورا } مثل حمر الوحش- وكانوا يعرفون كم هي شديدة النفار والفرار وسرعة العدة كأنها تطلب النفار من نفسها ."
74,51,"{  فرت من قسورة ( 51 ) }

فكيف إذا هاجمها وفزعها أسد يريد افتراسها ؟  !  سيكون عدوها وجريها أشد وأسرع ."
74,52,"{  بل يريد كل امرئ منهم أن يؤتى صحفا منشرة ( 52 ) }

لم تقنعهم تذكرة القرآن وموعظة وعبره التي تنير العقول وتشفى الصدور بل لا يقبل واحد منهم أن يؤمن حتى يجيئه صحائف وقراطيس منشورة تقرأ – كأية مكاتبة – يريدون أن تأتيهم مكاتبات من رب العالمين تحملها إليهم ملائكة السماء .

{   .  .  .  ولن نؤمن لرقيك حتى تنزل علينا كتاب نقرؤه .  .  .  } ."
74,53,"{  كلا بل لا يخافون الآخرة ( 53 ) }

إبطال لما اقترحوه ،  ودفع لما طلبوه ،  وتكذيب لهم فيما زعموه ،  فهم مقيمون على كفرهم بسبب ارتيابهم في الآخرة ،  وليس لقلة الآيات الحسية ،  والمعجزات المرئية ."
74,54,"{  كلا إنه تذكرة ( 54 ) فمن شاء ذكره ( 55 ) }

زجر لهم عن نفورهم وصدودهم ،  ثم توكيد الهدى القرآن وشفائه لمن كان له قلب {  إن في ذلك لذكرى لمن كان له قلب أو ألقى السمع وهو شهيد } ."
74,55,/ت54
74,56,"{  وما يذكرون إلا أن يشاء الله } .

والله يعلم أنهم متمادون في الضلالة لا محالة كما بين سبحانه في كتابه الحكيم :  {  إن الذين حقت عليهم كلمة ربك لا يؤمنون .  ولو جاءتهم كل آية حتى يروا العذاب الأليم } ،  لكن من شاء الله هدايته تذكر ،  فالاستثناء مفرغ .  .

{  هو أهل التقوى }

هو –تبارك اسمه- أحق أن يتقى ويطاع ويحذر غضبه وجزاء عصيانه

{  وأهل المغفرة ( 56 ) }

كتب على نفسه- تفضلا منه وكرما- أن يغفر لمن رجع إليه وأناب ،  ورجا رحمته وعفوه وستره {  وإني لغفار لمن تاب وآمن وعمل صالحا ثم اهتدى }  ."
