surah_number,ayah_number,tafsir_text
7,68,وقوله تعالى :  {  وأنا لكم ناصح أمين }  ومن لم ينصح الله في نفسه ولم ينصحه في خلقه هلك ،   ونصيحة الخلق أشد من النفس ،   وأدنى نصيحة النفس الشكر ،   وهو أن لا يعصى الله تعالى بنعمه .   وسمعته مرة أخرى يقول :  النصيحة أن لا تدخل في شيء لا تملك صلاحه .
7,85,/ت56
7,94,وقوله تعالى :  {  وما أرسلنا في قرية من نبي إلا أخذنا أهلها بالبأساء والضراء }  قال :  يعني فقد قلوبهم بالجهل عن العلم والشدة في دنياهم حتى اشتغلوا بها عن آخرتهم
7,95,"{  ثم بدلنا مكان السيئة الحسنة حتى عفوا }  أي كثروا ،   ليس هو العفو بعينه ،

/م95"
7,99,وقوله تعالى :  {  أفأمنوا مكر الله }  قال :  المكر المضاف إلى تدبيره في سابق علمه من قدرته فلا ينبغي لأحد أن يأمن مكره ،   لأن أمن المكر لا يدفع القدر ،   ولا يخرج أحدا عن قدرة الله تعالى ،   ولا يخلو أحد من خوف وإن بلغ كل خوف ،   وإذا عرف منزلته عند الله تعالى ازداد علمه وتكاملت رغبته ،   فأما من لم يعرف منزلته فذلك عار عليه .   قال عمر بن واصل :  فقلت له :  كيف يزداد مع علمه منزلة ؟  فقال :  هما رجلان ،   فرجل ازداد وطلب الزيادة وحرص لذلك ،   ورجل أضعف منه ،   كان ذلك منه شكرا لئلا يسلب ما أعطاه .
7,128,وقوله تعالى :  {  قال موسى لقومه استعينوا بالله واصبروا }  قال :  أمرهم أن يستعينوا بالله عل أمر الله ،   فيقهروا ما فيها ويستولوا عليها وعلى مخالفتها ،   وأن يصبروا على ذلك تأدبا .
7,146,"قوله :  {  سأصرف عن آياتي الذين يتكبرون في الأرض بغير الحق }  قال :  هو أن يحرمهم فهم القرآن ،   والاقتداء بالرسول عليه الصلاة والسلام .   وروي عن النبي صلى الله عليه وسلم أنه قال :  «من أعطي فهم القرآن فقد أعطي الخير الكثير ،   ومن فاته فهم القرآن فقد فاته علم عظيم » .   وقال النبي صلى الله عليه وسلم :  «من تعظيم الله إكرام ذي الشيبة في الإسلام ،   وإكرام الإمام العادل ،   وإكرام حامل القرآن غير الغالي فيه » .

قوله :  {  وإن يروا سبيل الغي يتخذوه سبيلا }  قال :  ردهم إلى سابق علمه فيهم أنهم سيفعلون ذلك لخذلانه إياهم بما دلتهم عليه أنفسهم الطبيعية من الحركة في النهي ،   والسكون في الأمر ،   وادعاء الحول والقوة على ما جبلت عليه أنفسهم ،   والاغترار به ."
7,148,قوله تعالى :  {  واتخذ قوم موسى من بعده من حليهم عجلا جسدا له خوار }  قال :  عجل كل إنسان ما أقبل عليه ،   فأعرض به عن الله من أهل وولد ،   ولا يتخلص من ذلك إلا بعد إفناء جميع حظوظه من أسبابه ،   كما لم يتخلص عبدة العجل من عبادته إلا بعد قتل النفوس .
7,149,قوله تعالى :  {  ولما سُقط في أيديهم }  قال :  يعني ندموا ،   يقال :  سُقط الرجل في يديه إذا ندم على أمر .
7,156,قوله تعالى :  {  إنا هدنا إليك }  أي تبنا إليك .
7,163,قوله تعالى :  ( إذ يعدون في السبت }  قال :  يعدون في اتباع الهوى في السبت .
7,169,قوله تعالى :  {  ودرسوا ما فيه }  أي تركوا العمل به .
7,171,"وقوله :  {  وإذ نتقنا الجبل }  قال :  يعني فتقنا وقد زعزعنا .   كما قال العجاج :  [ من الرجز ]

قد رببوا أحلامنا الجلائلا *** وفتقوا أحلامنا الأثاقلا"
7,172,"وقوله تعالى :  {  وإذ أخذ ربك من بني ءادم من ظهورهم ذريتهم  وأشهدهم على أنفسهم }  قال :  إن الله تعالى أخذ الأنبياء من ظهر آدم عليه الصلاة والسلام ،   ثم أخذ من ظهر كل نبي ذريته كهيئة الذر ،   لهم عقول ،   فأخذ من الأنبياء ميثاقهم ،   كما قال :  {  وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح } [ الأحزاب :  7 ] وكان الميثاق عليهم أن يبلغوا عن الله تعالى أمره ونهيه ،   ثم دعاهم جميعا إلى الإقرار بربوبيته لقوله تعالى :  {  ألست بربكم }  وأظهر قدرته حتى {  قالوا بلى }  ،   فجمع الله مراده من خلقه ،   وما هم عليه من الابتداء والانتهاء في قولهم :  «بلى » ،   إذ هو على جهة الابتلاء ،   وقد قال الله تعالى :  {  وكان عرشه على الماء ليبلوكم } [ هود :  7 ] وأشهد الأنبياء عليهم حجة كما قال :  {  وأشهدهم على أنفسهم }  ثم أعادهم في صلب آدم عليه السلام ،   ثم بعث الأنبياء ليذكرهم عهده وميثاقه ،   وكان في علمه يوم أقروا بما أقروا به من يكذب به ومن يصدق به ،   فلا تقوم الساعة حتى تخرج كل نسمة قد أخذ الميثاق عليها ،   ثم تقوم الساعة .

فقيل :  ما علامة السعادة والشقاوة ؟  قال :  إن من علامات الشقاوة إنكار القدرة ،   وإن من علامة السعادة أن تكون واسع القلب بالإيمان ،   وأن ترزق الغنى في القلب والعصمة في الطاعة والتوفيق في الزهد ،   ومن ألهم الأدب فيما بينه وبين الله تعالى طهر قلبه ويرزق السعادة ،   وليس شيء أضيق من حفظ الأدب .   فقيل له ما الأدب ؟  قال :  اجعلوا طعامكم الشعير ،   وحلواكم التمر ،   وإدامكم الملح ،   ودسمكم اللبن ،   ولباسكم الصوف ،   وبيوتكم المساجد ،   وضياءكم الشمس ،   وسراجكم القمر ،   وطيبكم الماء ،   وبهاكم النظافة ،   وزينتكم الحذر ،   وعملكم الارتضاء ،   أو قال :  الرضا ،   وزادكم التقوى ،   وأكلكم بالليل ،   ونومكم بالنهار ،   وكلامكم الذكر ،   وصمتكم وهمتكم التفكر ،   ونظركم العبرة ،   وملجأكم وناصركم مولاكم ،   واصبروا عليه إلى الممات .

وقال :  ثلاث من علامات الشقاوة :  أن تفوته الجماعة وهو بقرب من المسجد ،   وأن تفوته الجماعة وهو في المدينة ،   وأن يفوته الحج وهو بمكة .

قال سهل :  والذرية ثلاث :  أول وثاني وثالث :

فالأول :  محمد صلى الله عليه وسلم ،   لأن الله تعالى لما أراد أن يخلق محمدا صلى الله عليه وسلم أظهر من نوره نورا ،   فلما بلغ حجاب العظمة سجد لله سجدة ،   فخلق سبحانه من سجدته عمودا عظيما كالزجاج من النور ،   أي باطنه وظاهره فيه عين محمد صلى الله عليه وسلم ،   فوقف بين يدي رب العالمين بالخدمة ألف ألف عام بطبائع الإيمان ،   وهو معاينة الإيمان ومكاشفة اليقين ومشاهدة الرب ،   فأكرمه الله تعالى بالمشاهدة قبل بدء الخلق بألف ألف عام .   وما من أحد في الدنيا إلا غلبه إبليس لعنه الله فأسره ،   إلا الأنبياء صلوات الله عليهم ،   والصديقون الذين شاهدت قلوبهم إيمانهم في مقاماتهم ،   وعرفوا اطلاع الله عليهم في جميع أحوالهم ،   فعلى قدر مشاهدتهم يعرفون الابتلاء ،   وعلى قدر معرفتهم الابتلاء يطلبون العصمة ،   وعلى قدر فقرهم وفاقتهم إليه يعرفون الضر والنفع ،   ويزدادون علما وفهما ونظرا .   ثم قال :  ما حمل الله على أحد من الأنبياء ما حمل على نبينا محمد صلى الله عليه وسلم من الخدمة ،   وما من مقام خدمة خدم الله تعالى بها من ولد آدم عليه السلام إلى أن بعث نبينا صلى الله عليه وسلم ،   إلا وقد خدم الله بها نبينا صلى الله عليه وسلم .   وقد سئل عن معنى قوله صلى الله عليه وسلم :  «إني لست كأحدكم إن ربي يطعمني ويسقيني  » فقال :  ما كان معه طعام ولا شراب ،   ولكنه كان يذكر خصوصيته عند الله تعالى ،   فيكون كما أكل الطعام وشرب الشراب ،   ولو كان معه شراب أو طعام لآثر أهله وأهل الصفة على نفسه .

الثاني :  آدم صلوات الله عليه ،   خلقه من نور ،   قال عليه السلام :  «وخلق محمدا صلى الله عليه وسلم ،   يعني جسده ،   من طين آدم عليه السلام » .

والثالث :  ذرية آدم .   وإن الله عز وجل خلق المريدين من نور آدم ،   وخلق المرادين من نور محمد صلى الله عليه وسلم ،   فالعامة من الخلق يعيشون في رحمة أهل القرب ،   وأهل القرب يعيشون في رحمة المقرب ،   {  يسعى نورهم بين أيديهم وبأيمانهم } [ الحديد :  12 ] ."
7,176,"وقوله تعالى :  {  ولو شئنا لرفعناه بها }  يعني بلعام بن باعوراء ،   {  ولكنه أخلد إلى الأرض واتبع هواه }  وأعرض لمتابعة هواه ،   وأن الله تعالى قسم الأعضاء في الهوى لكل عضو حظا منه ،   فإذا مال عضو من أعضائه إلى الهوى يرجع ضره إلى القلب .   واعلموا أن للنفس سرا ما ظهر ذلك السر على أحد من خلقه إلا على فرعون {  فقال أنا ربكم الأعلى } [ النازعات :  24 ] .

فقال :  كيف نسلم من الهوى ؟  فقال :  من ألزم نفسه الأدب سلم منه ،   فإنه من قهر نفسه بالأدب عبد الله عز وجل بالإخلاص .   قال :  وللنفس سبع حجب سماوية ،   وسبع حجب أرضية ،   فكلما يدفن العبد نفسه أرضا سما قلبه سماء ،   فإذا دفن النفس تحت الثرى وصل القلب إلى العرش .   وقد حكي عن كهمس أنه كان يصلي كل يوم وليلة ألف ركعة ،   وكان يسلم بين كل ركعتين ،   ثم يقول لنفسه :  قومي يا مأوى كل شر ما رضيت عنك ."
7,180,قوله تعالى :  {  ولله السماء الحسنى فادعوه بها }  قال :  إن وراء الأسامي والصفات صفات لا تخرقها الأفهام ،   لأن الحق نار يتضرم لا سبيل إليه ،   ولا بد من الاقتحام فيه .   وقوله :  {  وذروا الذين يلحدون في أسمائه }  يعني يجورون في أسمائه يكذبون .
7,182,وقوله :  {  والذين كذبوا بآياتنا سنستدرجهم من حيث لا يعلمون }  قال :  يعني نمدهم بالنعم وننسيهم الشكر عليها ،   فإذا سكنوا وحجبوا عن المنعم أخذوا .
7,185,وقوله :  {  أولم ينظروا في ملكوت السموات والأرض }  قال :  ذكر الله تعالى قدرته في خلقه ووصف حاجتهم إليه ،   وما خلق من شيء سمعوه ولم يروه ،   فاغتروا به ،   ولو شاهدوا ذلك بقلوبهم لآمنوا بالغيب ،   فأداهم الإيمان إلى مشاهدة الغيب الذي غاب عنهم ،   وورثوا درجات الأبرار فصاروا أعلاما للهدى .
7,187,"وقوله :  {  لا يجليها لوقتها إلا هو }  يعني لا يجلي نفس الطبع من الهوى إلى طاعته ،   إلا هو .   هذا باطن الآية .

قوله :  {  يسألونك كأنك حفي عنها }  أي عالم بوقتها ."
7,188,قوله :  {  قل لا أملك لنفسي نفعا ولا ضرا إلا ما شاء الله }  فكيف ينفع غيره من لم يملك نفعه ،   وإنما ذلك إلى الله تعالى .
7,198,وقوله :  {  وتراهم ينظرون إليك وهم لا يبصرون }  قال :  هي القلوب التي لم يزينها الله بأنواره والقربة ،   فهو أعمى عن درك الحقائق رؤية الأكابر .
7,199,/م95
7,205,وقوله :  {  واذكر ربك في نفسك تضرعا وخيفة }  ما حقيقة الذكر ؟  قال :  تحقيق العلم بأن الله تعالى مشاهدك ،   وتراه بقلبك قريبا منك ،   وتستحي منه ثم تؤثره على نفسك في أحوالك كلها ،   ثم قال :  ليس من ادعى الذكر فهو ذاكر .   فقيل له ما معنى قوله صلى الله عليه وسلم :  «الدنيا ملعون ما فيها إلا ذكر الله تعالى » قوله :  «ذكر الله » هاهنا الزهد عن الحرام ،   وهو أن يستقبله حرام ،   فيذكر الله تعالى ،   ويعلم أنه مطلع عليه ،   فيجتنب ذلك الحرام .   وقوله :  {  ولا تكن من الغافلين }  قال سهل :  حقا أقول لكم ولا باطل ،   يقينا ولا شك :  ما من أحد ذهب منه نفس واحد في غير ذكر الله إلا وهو غافل عن الله عز وجل .   وقال :  غفلة الخاص السكون إلى الشيء ،   وغفلة العام الافتخار بالشيء ،   يعني السكون ،   والله سبحانه وتعالى أعلم .
