surah_number,ayah_number,tafsir_text
3,64,"قوله :  {  قل يا أهل الكتاب تعالوا إلى كلمة سواء بيننا وبينكم ألا نعبد إلا الله }  يعني إلى طمع عدل بيننا وبينكم ،   لأنهم كانوا مقرين بأن خالقهم وخالق السماوات والأرض هو الله تعالى ،   فنوحده ولا نعبد إلا إياه .

وأصل العبادة :  التوحيد مع أكل الحلال وكف الأذى ،   ولا يحصل الأكل الحلال إلا بكف الأذى ،   ولا كف الأذى إلا بأكل الحلال ،   وأن تعلموا أكل الحلال وترك أذى الخلق والنية في الأعمال كما تعلموا فاتحة الكتاب ،   ليصفو إيمانكم وقلوبكم وجوراحكم ،   فإنما هي الأصول .   قال :  حكى محمد بن سوار عن الثوري أنه قال :  منزلة لا إله إلا الله في العبد بمنزلة الماء في الدنيا ،   قال الله تعالى :  {  وجعلنا من الماء كل شيء حي } [ الأنبياء :  30 ] فمن لم ينفعه اعتقاد لا إله إلا الله والاقتداء بسنة رسول الله صلى الله عليه وسلم فهو ميت .   قال سهل :  وإني لأعرف رجلا من أولياء الله تعالى اجتاز برجل مصلوب وجهه إلى غير القبلة ،   فقال :  أين ذلك اللسان الذي كنت تقول به صادقا :  «لا إله إلا الله » ،   ثم قال :  اللهم هب لي ذنبه .   قال سهل :  فاستدار نحو القبلة بقدرة الله ."
3,72,قوله :  {  وجه النهار }  أي أول النهار .
3,73,قوله :  {  والله واسع عليم }  أي كثير العطاء يقدر بقدرته الأزلية أن يعطي جميع ما يُسأل ،   وهو المحيط بكل شيء ،   كما قال :  {  وسع كل شيء علما } [ طه :  98 ] .
3,79,وسئل عن قوله :  {  ولكن كونوا ربانيين بما كنتم تعلمون الكتاب وبما كنتم تدرسون }  قال محمد بن سوار :  الرباني الذي لا يختار على ربه أحدا سواه ،   وهو اسم مشتق من الربوبية .   وقال سهل :  الربانيون هم العالمون في الدرجة من العلم بالعلم .   كما قال محمد بن الحنفية -لما مات عبد الله بن عباس رضي الله عنهما- :  لقد مات هذا اليوم رباني هذه الأمة .   وإنما نسب إلى الرب لأنه عالم من علمه .   كما قال :  {  من أنبأك هذا قال نبأني العليم الخبير } [ التحريم :  3 ] ،   فنسبه إلى النبوة بما علمه الله عز وجل .   وكل من أنبأك بخبر موافق للكتاب والسنة فهو منبئ .   والعلماء ثلاث :  رباني ونوراني وذاتي بلا واسطة بينه وبين الله تعالى فيه بقية من الله عز وجل .   وقال عمر بن واصل :  الربانيون هم المجموعون من العلماء ،   كما قال علي رضي الله عنه :  الناس ثلاثة :  عالم رباني ،   ومتعلم على سبيل نجاة ،   وهمج رعاع أتباع كل ناعق .
3,85,قوله :  {  ومن يبتغ غير الإسلام دينا }  قال :  الإسلام هو التفويض كقوله :  {  ولا تموتن إلا وأنتم مسلمون }  أي مفوضون وكذلك قوله :  {  إن الدين عند الله الإسلام }  .
3,92,وسئل عن قوله :  {  لن تنالوا البر حتى تنفقوا مما تحبون }  أي لن تبلغوا التقوى كلها حتى تحاربوا أنفسكم ،   فتنفقوا بعض ما تحبون ،   ولا إنفاق كإنفاق النفس في مخالفتها وطلب مرضاة الله عز وجل .   وحكي عن عيسى عليه السلام مر بثلاثة نفر نحلت أبدانهم وتغيرت ألوانهم ،   فقال :  ما الذي بلغ بكم ما أرى ؟  فقالوا :  الخوف من خالقنا ،   والحذر من عقوبة عصياننا فقال :  حق على الله أن يؤمن الخائف .   قال :  فجاوزهم إلى ثلاثة هم أشد نحولا ،   فقال :  ما الذي بلغ بكم ما أرى ؟  فقالوا :  الشوق إلى ربنا .   فقال :  حق على الله أن يعطيكم ما رجوتم .   فجاوزهم إلى ثلاثة نفر هم أشد نحولا ،   كأن وجوههم البدور ،   قال :  ما الذي بلغ بكم ما أرى ؟  فقالوا :  الحب قال :  أنتم المقربون ثلاثا ،   فمن أحب الله تعالى فهو المقرب ،   لأن من أحب شيئا تسارع إليه ،   فالمرتبة الأولى مرتبة التوابين ،   والمرتبة الثانية مرتبة المشتاقين ،   ثم يبلغ العبد المرتبة الثالثة ،   وهي المحبة ،   ألا ترون أنهم كيف اتفقوا كلهم فيمن الكل له ،   وأعرضوا عن الكل إلى من له الكل ؟  .
3,96,وقوله :  {  إن أول بيت وضع للناس للذي ببكة مباركا }  أي أول بيت وضع للناس بيت الله عز وجل بمكة ،   هذا هو الظاهر ،   وباطنها الرسول يؤمن به من أثبت الله في قلبه التوحيد من الناس .
3,97,"وقال في قوله :  {  من استطاع إليه سبيلا } [ آل عمران :  97 ] قال :  الزاد والراحلة ،   ثم قال :  أتدرون ما الزاد والراحلة ؟  فقالوا :  لا فقال :  الزاد الذكر ،   والراحلة الصبر .   قال :  وقد صحبه رجل في طريق مكة فلم يجد يومين شيئا فقال :  يا أستاذ أحتاج إلى قوت .   فقال القوت هو الله .   فقال :  لابد من قوت يقوم به الجسد .   فقال :  الأجساد كلها بالله عز وجل وأنشد :  [ من البسيط ] .

يا حب زدني سقاك الشوق من ديم *** يزيدني صوبها الأحزان والكربا

ودام لي لوعة في القلب تحرقني *** إني متى أزداد حبا زادني طربا

ثم قال :  الدنيا هي التي قطعت المنقطعين إلى الله عن الله عز وجل .   وقال :  عيش الملائكة في الطاعة ،   وعيش الأنبياء بالعلم وانتظار الفرج ،   وعيش الصديقين بالاقتداء ،   وعيش سائر الناس [ عالما كان أو جاهلا ،   زاهدا كان أو عابدا ] في الأكل والشرب ."
3,102,قوله تعالى :  {  اتقوا الله حق تقاته } [ آل عمران :  102 ] أراد فيما تعبدكم به لا فيما يستحقه الحق في ذاته عز وجل .
3,103,قوله {  واعتصموا بحبل الله جميعا ولا تفرقوا }  أي تمسكوا بعهده وهو التوحيد ،   كما قال تعالى :  {  أم اتخذ عند الرحمن عهدا } [ مريم :  78 ] أي توحيدا ،   وتمسكوا بما ملككم من تأدية فرضه وسنة نبيه ،   وكذلك قوله :  {  إلا بحبل من الله }  معناه إلا بعهد من الله ودينه ،   وإنما سماه حبلا لأنه من تمسك به توصل إلى الأمر الذي يؤمنه .
3,106,قوله :  {  يوم تبيض وجوه }  يعني تبيض وجوه المؤمنين بنور إيمانهم ،   {  وتسود وجوه }  الكافرين بظلم كفرهم .
3,141,قوله :  {  وليمحص الله الذين ءامنوا }  يعني تخليصهم من عيوب الذنوب ،   كما أخلصوا له بالعمل ،   وهو الجهاد في سبيل الله ،   {  ويمحق الكافرين }  أي وليهلك الكافرين بالذنوب عن الابتلاء .
3,149,قوله :  {  ولقد عفا عنكم }  يعني الفئة المنهزمة يوم أحد حين لم يستأصلهم جميعا .
3,152,{  والله ذو فضل على المؤمنين }  بالعفو عنهم وقبول التوبة منهم .
3,155,قوله :  {  إن الذين تولوا منكم يوم التقى الجمعان إنما استزلهم الشيطان ببعض ما كسبوا }  فسئل ما هذا الكسب ؟  فقال :  هو الإعجاب الذي كان منهم بكثرة عددهم يوم حنين ،   وأخذهم العزة يوم بدر ،   وكان لشرك الشيطان إياهم بعد مساكنة قلوبهم ورؤيتهم نفوسهم بما سولت لهم أنفسهم من الإعجاب ،   فترك الله عصمتهم جزاء لهم .   وقد قال النبي صلى الله عليه وسلم حين سمع من أصحابه يوم حنين يقولون لن نؤتى من قلة :  «لا تتمنوا لقاء العدو واسألوا الله العافية » من تدبيركم إلى نفوسكم بحال ،   دون الافتقار إلى الله عز وجل ،   ألا ترى أن داود عليه السلام لما سأل ربه اللحوق بإبراهيم وإسماعيل وإسحاق فقال له :  لست هناك يا داود .   فقال :  ولم يا رب ؟  فقال :  لأن أولئك ابتليتهم فصبروا ولم يعرفوا الدنيا ولا عَرَفتهم ،   وإنك عرفت الدنيا وعرفتك واتخذتها أهلا .   فقال داود عليه السلام :  فأرني من عبادك من لو ابتليته صبر .   فقال الله عز وجل :  فإني مبتليك .   فكان هو المبتدي في طلب البلاء للامتحان من الله تعالى ،   يعني وذلك لعلم الله السابق في غيب مستور تفرد بمعرفته ،   فأتاه إبليس في صورة حمامة ،   وكان من قصته وقصة أوريا بن حنان ما كان ،   والله تعالى لم يعصمه من الهم والقصد والفعل ،   وعصم يوسف من الفعل ولم يعصمه من الهم والقصد .
3,159,قوله :  {  فبما رحمة من الله لنت لهم }  يعني بتعطف من الله لنت لهم {  ولو كنت فظا }  باللسان {  غليظ القلب لانفضوا من حولك }  أي لتفرقوا من عندك {  فاعف عنهم }  أي تجاوز عن زللهم {  واستغفر لهم }  هزيمتهم يوم أحد ،   {  وشاورهم في الأمر }  أي لا تبعدهم بالعصيان عنك واشملهم بفضلك فإنك بنا تعفو وبنا تستغفر وإيانا تطالع ،   {  فإذا عزمت فتوكل على الله }  أي إذا أردت إمضاءه بعد المشورة {  فتوكل على الله }  أي ثق بالله مع ذلك ،   وفوض إليه جميع أمورك ،   وافتقر إليه دون غيره فلم يخرج من الدنيا حتى كشف الله تعالى في قلبه العلوم  التي كانت بينه وبين الله تعالى بلا واسطة فيها ،   لما كان يجب من النظر والتفكر اعتبارا بقدرة ربه ،   كي ينال المزيد من الله تعالى كما أمره بقوله تعالى :  {  وقل رب زدني علما } [ طه :  114 ] وقد حث على ذلك أمته بما روي عنه صلى الله عليه وسلم أنه قال :  «شاوروا المتقين الذين يؤثرون الآخرة على الدنيا ويؤثرون على أنفسهم في أموركم » ،   وقال :  «شاوروا العلماء الصالحين فإذا عزمتم إلى إمضاء ذلك فتوكلوا على الله » .   وقال :  آخ من الإخوان أهل التقى ،   واجعل مشروتك من يخاف الله تعالى ،   ولا يكن كلامك بدلا ،   ولا تعادين أحدا أبدا حتى تعلم كيف صنعه بينه وبين الله تعالى ،   فإن كان حسن الصنيع فلا تعادينه ،   فإن الله تعالى لا يكله إليك ،   وإن كان سيئ الصنيع فلا تعادينه ،   فإن الصنيع السوء يكفيه .   وقال :  من استشير فأشار بغير رأيه سلبه الله تعالى رأيه يعني غشه فيما أشار به عليه ،   وقال :  من شاور واتكل في إمضاء ما عزم ثم ندم فقد اتهم الله تعالى .
3,160,قوله :  {  إن ينصركم الله فلا غالب لكم وإن يخذلكم فمن ذا الذي ينصركم من بعده }  قال :  الخذلان هو غاية الترك ،   وأما الترك فإن صاحبه يذنب وهو مقر بذنبه ،   فإذا أذنب على أنه ديانة فهو الخذلان ،   وهو عقوبة الله تعالى صاحب الخذلان لأنه أقامه على ذنبه مع علمه به وتسويفه بالتوبة ،   ألا ترى أن إبليس لما أبى وأصر عليه بعد الإباء خذله الله بعلمه السابق فيه ،   لأنه أراد منه ما علم ولم يرد منه ما أمره به ،   وآدم عليه السلام لما لم يكن بالترك مخذولا أقر بالذنب بعد إتيانه ورجع إلى ربه جل وعز ،   فقبل توبته .
3,173,قوله تعالى :  {  وقالوا حسبنا الله ونعم الوكيل }  أي نعم الكفيل بأرزاقنا ونعم الرب .   كقوله تعالى :  {  ألا تتخذوا من دوني وكيلا } [ الإسراء :  2 ] أي :  ربا .
3,183,قوله :  {  فلم قتلتموهم إن كنتم صادقين } [ آل عمران :  183 ] قال سهل :  هذا توبيخ من الله عز وجل لهم بما كان من آبائهم من قتلهم الأنبياء .   ألا ترى أنه لم يقتل المخاطبون بهذه الآية نبيا في وقت محمد صلى الله عليه وسلم ،   ولا كان في وقتهم نبي غيره ،   فواجههم بفعل من كانوا من نسلهم ومن فوقهم ،   كما واجه النبي صلى الله عليه وسلم بما خاطب به أمته ،   وذلك قوله :  {  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } [ الطلاق :  1 ] وكذلك معنى قوله :  {  عم يتساءلون عن النبإ العظيم } [ النبأ :  1-2 ] لأي علة تسألون محمدا صلى الله عليه وسلم وهو أعلم بذلك .
3,187,قوله :  {  فنبذوه وراء ظهورهم }  أي :  لم يعملوا بالكتاب {  واشتروا به ثمنا قليلا }  يعني اشتروا بالآخرة الباقية عرض الدنيا الفانية .
3,191,قوله تعالى :  {  الذين يذكرون الله قياما وقعودا وعلى جنوبهم }  قال :  من أراد حفظ القرآن فليختم بثلاث ختمات على شرط الآية ،   ختمة قائما يصلي ،   وختمة قاعدا يدرس ،   وختمة مضجعا على جنبيه ،   فإنه لا ينسى إن شاء الله عز وجل .   ومن اشتغل بطلب العلم بالتقوى وقراءة القرآن وذكر الله عز وجل واتباع السنة واجتناب اللهو لم تصبه الأمراض والأسقام .   ومن أطاع الله بالعلم وصدق النية لم يفقد عقله .   وقال النبي صلى الله عليه وسلم :  «من أطاع الله عز وجل فقد ذكره ومن عصاه فقد نسيه » .
3,200,قوله :  {  يا أيها الذين ءامنوا اصبروا وصابروا ورابطوا واتقوا الله لعلكم تفلحون }  قال :  الإيمان أربعة أركان :  الأول التوكل على الله ،   والثاني الاستسلام لأمره ،   والثالث الرضا بقضائه ،   والرابع الشكر لنعمائه ،   والتقوى باب الإيمان ،   واليقين قلب الإيمان ،   والصبر عماد الإيمان ،   والإخلاص كمال الإيمان ،   لأن العبد بالإخلاص ينال التصديق ،   وبالتصديق ينال التحقيق ،   وبالتحقيق يصل إلى الحق .   والإخلاص ثمرة اليقين ،   لأن اليقين مشاهدة السر ،   فمن لم تكن له مشاهدة السر مع مولاه لم يخلص عمله لله ،   والله سبحانه وتعالى أعلم .
