surah_number,ayah_number,tafsir_text
28,11,"ثم قالت لأخت موسى طمعاً منها وطلباً ،   { قصيه } ،   والقص طلب الأثر ،   فيروى أن أخته خرجت في سكك المدينة تبحث مختفية بذلك فرأته عند قوم من حاشية امرأة فرعون يطلبون به امرأة ترضعه حين لم يقبل المراضع ،   و { عن جنب } أي عن ناحية من غير قصد ولا قرب يشعر لها به ،   يقال فيه جنب وجناب وجنابة ومن جناب قول الشاعر : [ الطويل ]

لقد ذكرتني عن جناب حمامة .   .   .   بعسفان أهلي فالفؤاد حزين

ومن جنابة قول الأعشى : [ الطويل ]

أتيت حريثاً زائراً عن جنابة .   .   .   فكان حريث عن عطائيَ جامدا

قال الفقيه الإمام القاضي : وكأن معنى هذه الألفاظ عن مكان جنب أي عن بعد ومعنى الآية عن بعد لم تدن منه فيشعر لها ،   وأنشد أبو عبيدة لعلقمة بن عبدة : [ الطويل ]

فلا تحرمنّي نائلاً عن جنابة .   .   .   فإني امرؤ وسط القباب غريب

وقرأ قتادة «عن جَنْب » بفتح الجيم وسكون النون وهي قراءة الحسن والأعرج ،   وقرأ «عن جانب » النعمان بن سالم ،   وقرأ الجمهور «عن جُنُب » بضم الجيم والنون ،   وقوله { وهم لا يشعرون } ،   معناه أنها أخته وأنها من جملة لطائف الله تعالى له ولأمه حسب الوعد الذي أوحي إليها ،   ويقال : بصرت الشيء وأبصرته بمعنى واحد متقارب ،   قال المهدوي : وقيل { عن جنب } معناه عن شوق وهي لغة لجذام يقولون جنبت إلى لقائك أي اشتقت إليه ،   وقال قتادة : معنى { عن جنب } أنها تنظر إليه كأنها لا تريده ."
28,12,"قوله تعالى : { وحرمنا } يقتضي أن الله تعالى خصه من الامتناع من ثدي النساء بما يشد به عن عرف الأطفال وهو تحريم تنقيص ،   و { المراضع } جمع مرضع واستعمل دون هاء التأنيث لأنه لا يلتبس بالرجال .

وقوله تعالى : { من قبل } معناه من أول أمره ،   و { قبل } مبني ،   والضمير في { قالت } لأخت موسى قال النقاش اسمها مريم ،   و { يكفلونه } ،   معناه يحسنون تربيته وإرضاعه ،   وعلم القوم أن مكلمتهم من بني إسرائيل وكان ذلك عرف بني إسرائيل أن يكونوا مراضع وخدمة ،   وقوله { وهم له ناصحون } يحتمل أن الضمير يعود على الطفل ويحتمل أن يعود على الملك الذي كان الطفل في ظاهر أمره من جملته ،   وقال ابن جريج : إن القوم تأولوا أنها أعادت الضمير على الطفل فقالوا لها إنك قد عرفته فأخبرينا من هو فقالت : ما أردت إلا أنهم ناصحون للملك : فتخلصت منهم بهذا التأويل .

قال الفقيه الإمام القاضي : ويحتمل أن يعود الضمير على الطفل ولكن يكون النصح له بسبب الملك وحرصاً على التزلف إليه والتقرب منه ،   وفي الكلام هنا حذف يقتضيه الظاهر وهو أنها حملتهم إلى أم موسى وكلموها في ذلك فدرت عليه وقبلها وحظيت بذلك وأحسن إليها وإلى أهل بيتها ."
28,13,و «قرت عينها » أي سرت بذلك ،   وروي أن فرعون قال لها : ما سبب قبول هذا الطفل ؟ فقالت إني طيبة الرائحة طيبة اللبن ودمع الفرح بارد ودموع الهم حرّى سخنة فمن هذا المعنى قيل قرت العين وسخنت ،   وقرأ يعقوب «نُقِر » بنون مضمومة وكسر القاف ،   و { وعد الله } المشار إليه وهو الذي أوحاه إليها أولاً إما بملك وإنما بمنامة وإما بإلهام حسب اختلاف المفسرين في ذلك ،   والقول بالإلهام يضعف أن يقال فيه { وعد } ،   وقوله تعالى : { أكثرهم } يريد القبط .
28,14,و «الأشد » ،   جمع شدة كنعمة وأنعم ،   هذا قول سيبويه وقال غيره : «الأشد » جمع شد وقالت فرقة «الأشد » اسم مفرد وليس بجمع ،   واختلف في قدر الأشد من السنين ،   فقالت فرقة : بلوغ الحلم وهي نحو خمسة عشر عاماً ،   وقالت فرقة : ثمانية عشر عاماً ،   وقال السدي : عشرون ،   وقالت فرقة : خمسة وعشرون ،   وقالت فرقة : ثلاثون ،   وقال مجاهد وابن عباس : ثلاثة وثلاثون ،   وقالت فرقة عظيمة : ستة وثلاثون ،   وقال مجاهد وقتادة «الاستواء » أربعون سنة ،   وقال مكي وقيل هو ستون سنة وهذا ضعيف ،   و «الأشد » شدة البدن واستحكام أسره وقوته ،   و { استوى } معناه تكامل عقله وحزمه ،   وذلك عند الجمهور مع الأربعين ،   و «الحكم » الحكمة ،   و «العلم » ،   والمعرفة بشرع إبراهيم عليه السلام وهي مقدمة نبوته عليه السلام .
28,15,واختلف المتأولون في قوله تعالى { ودخل المدينة على حين غفلة من أهلها } فقال السدي : كان موسى في وقت هذه القصة على رسم التعلق بفرعون وكان يركب مراكبه حتى أنه كان يدعى موسى بن فرعون ،   فقالوا فركب فرعون يوماً وسار إلى مدينة من مدائن مصر يقال لها منف ثم علم موسى بركوب فرعون فركب بعده ولحق بتلك المدينة في وقت القائلة وهو حين الغفلة ،   قاله ابن عبس وقال أيضاً هو ما بين العشاء والعتمة ،   وقال ابن إسحاق بل { المدينة } مصر نفسها ،   وكان موسى في هذا الوقت قد بدت منه مجاهرة لفرعون وقومه بما يكرهون فكان مختفياً بنفسه متخوفاً منهم فدخل متنكراً حذراً مغتفلاً للناس ،   وقال ابن زيد : بل كان فرعون قد نابذه وأخرجه من المدينة وغاب عنها سنين فنسي أمره وجاء هو والناس على غفلة بنسيانهم لأمره وبعد عهدهم به ،   وقيل كان يوم عيد ،   وقوله تعالى : { يقتتلان } في موضع الحال أي مقتتلين ،   و { شيعته } بنو إسرائيل ،   و { عدوه } القبط ،   وذكر الأخفش سعيد بن مسعدة أنها «فاستعانه » بالعين غير معجمة وبالنون وهي تصحيف لا قراءة ،   وذكر الثعلبي أن الذي { من شيعته } هو السامري وأن الآخر طباخ فرعون ،   وقوله { هذا } { وهذا } حكاية حال قد كانت حاضرة ولذلك عبر ب { هذا } عن غائب ماض ،   «والوكز » الضرب باليد مجموعاً كعقد ثلاثة وسبعين ،   وقرأ ابن مسعود «فلكزه » والمعنى واحد ،   إلا أن اللكز في اللحا ،   والوكز على القلب ،   وحكى الثعلبي أن في مصحف ابن مسعود «فنكزه » بالنون المعنى واحد ،   «وقضى عليه » ،   معناه قتله مجهزاً ،   وكان موسى عليه السلام لم يرد قتل القبطي لكن وافقت وكزته الأجل وكان عنها موته فندم ورأى أن ذلك من نزغ الشيطان في يده ،   وأن الغضب الذي اقترنت به تلك الوكزة كان من الشيطان ومن همزه ،   ونص هو عليه السلام على ذلك وبهذا الوجه جعله من عمله وكان فضل قوة موسى ربما أفرط في وقت غضبه بأكثر مما يقصد .
28,16,"ثم إن ندم موسى حمله على الخضوع لربه والاستغفار عن ذنب باء به عنده تعالى فغفر الله خطأه ذلك .   قال قتادة : عرف والله المخرج فاستغفر .

قال القاضي أبو محمد : ولم يزل عليه السلام يعتمد ذلك على نفسه مع علمه بأنه قد غفر حتى أنه في القيامة يقول «وقتلت نفساً لم أؤمر بقتلها » حسبما صح في حديث الشفاعة ."
28,17,"ثم قال عليه السلام لربه معاهداً { رب } بنعمتك علي وبسبب إحسانك وغفرانك فأنا ملتزم ألا أكون معيناً { للمجرمين } هذا أحسن ما تؤول .

وقال الطبري إنه قسم أقسم بنعمة الله تعالى عنده ويضعفه صورة جواب القسم فإنه غير متمكن في قوله { فلن أكون } ،   والقسم لا يتلقى ب «لن » ،   والفاء تمنع أن تنزل «لن » منزلة «لا » أو «ما » فتأمله واحتج الطبري بأن في قراءة عبد الله «فلا تجعلني ظهيراً » .

قال الفقيه الإمام القاضي : واحتج أهل العلم والفضل بهذه الآية في [ منع ] خدمة أهل الجور ومعونتهم في شيء من أمرهم ورأوا أنها تتناول ذلك ،   نص عليه عطاء بن أبي رباح وغيره ."
28,18,"وقوله تعالى { فأصبح } عبارة عن كونه دائم الخوف في كل أوقاته كما تقول : أصبح زيد عالماً ،   و { يترقب } معناه عليه رقبة من فعله في القتل فهو متحسس ،   قال ابن عباس : فمر وهو بحالة الترقب وإذا ذلك الإسرائيلي الذي قاتل القبطي بالأمس يقاتل آخر من القبط ،   وكان قتل القبطي قد خفي عن الناس واكتتم فلما رأى الإسرائيلي موسى استصرخه بمعنى صاح به مستغيثاً ومنه قول الشاعر [ سلامة بن جندل ] : [ البسيط ]

كنا إذا ما أتانا صارخ فزع .   .   .   كان الصراخ له فزع الظنابيب

فلما رأى موسى قتاله لآخر أعظم ذلك وقال له معاتباً ومؤنباً { إنك لغوي مبين } وكانت إرادة موسى مع ذلك أن ينصر الإسرائيلي فلما دنا منهما خشي الإسرائيلي وفزع منه وظن أنه ربما ضربه وفزع من قوته التي رأى بالأمس فناداه بالفضيحة وشهر أمر المقتول ."
28,19,قرأ جمهور القراء «يبطِش » ،   وقرأ الحسن وأبو جعفر بضم الطاء وهما لغتان ،   فقال الإسرائيلي لموسى معنى الآية بلسانه وفر منه فشهر أمر القتيل ،   والجبابرة شأنهم قتل الناس بغير حق فلذلك جعله الإسرائيلي كذلك ونفى عنه الإصلاح ،   قال الشعبي : من قتل رجلين فهو جبار .
28,20,"ولما اشتهر أن موسى قتل القتيل وكان قول الإسرائيلي يغلب على النفوس تصديقه على موسى مع ما كان لموسى من المقدمات أتى رأي فرعون وملئه على قتل موسى وذبحه ،   غلب على نفس فرعون أنه المشار إليه بفساد المملكة فأنفذ فيه من يطلبه من جنده ويأتي به للقتل فخرج على الطريق الأعظم ،   وأخذ رجل يقال إنه مؤمن آل فرعون ويقال إنه غير في بنيات الطريق قصد إلى موضع موسى فبلغه قولهم له { إن الملأ } الآية ،   و { يسعى } معناه يسرع في مشيه قال الزجاج وغيره وهو دون الجري ،   وقال ابن جريج : معناه يعمل وليس بالشد .

قال الفقيه الإمام القاضي : وهذه نزعة مالك رحمه الله في سعي الجمعة ،   والأول عندي أظهر في هذه الآية : و { يأتمرون } وزنه يفتعلون ويفتعلون يأتي كثيراً بمعنى يتفاعلون ،   ومنه ازدوج بمعنى تزاوج ،   وذهب ابن قتيبة إلى أنه بمعنى يأمر بعضهم بعضاً وقال : لو كان ذلك لكان يتآمرون .

قال الفقيه الإمام القاضي : وذهب عنه أن يفتعل بمعنى يتفاعل وفي القرآن { وأتمروا بينكم بمعروف } [ الطلاق : 6 ] ،   وقد قال النمر بن تولب : [ المتقارب ]

أرى الناس قد أحدثوا شيمة .   .   .   وفي كل حادثة يؤتمر

وأنشد الطبري : [ الكامل ]

ما تأتمر فينا فأمرك في .   .   .   يمينك أو شمالك

ومنه قول ربيعة بن جشم : [ المقارب ]

أجار بن كعب كأني خمر .   .   .   ويعدو على المرء ما يأتمر"
28,21,"فخرج موسى عليه السلام وأفلت القوم فلم يجده أحد منهم وخرج بحكم فزعه ومبادرته إلى الطريق المؤدية إلى مدين وهي مدينة قوم شعيب عليه السلام ،   وكان موسى لا يعرف تلك الطريق ،   ولم يصحب أحداً ،   فركب مجهلتها واثقاً بالله تعالى ومتوكلاً عليه ،   قال السدي ومقاتل : فروي أن الله تعالى بعث إليه جبريل ،   وقيل ملكاً غيره ،   فسدده إلى طريق مدين وأعطاه عصا يقال هي كانت عصاه ،   وروي أن عصاه إنما أخذها لرعي الغنم في مدين وهو أصح وأكثر ،   وبين مدين ومصر مسيرة ثمانية أيام قاله ابن جبير والناس ،   وكان ملك مدين لغيرفرعون ،   وحكى الطبري عن ابن جريج أو ابن أبي نجيح ،   شك الطبري أنه قال : إن الذي { أراد أن يبطش } هو الإسرائيلي فنهاه موسى عن ذلك بعد أن قال له { إنك لغوي مبين } [ القصص : 18 ] ففزع الإسرائيلي عند ذلك من موسى وخاطبه بالفضح وكان موسى من الندامة والتوبة في حد لا يتصور معه أن يريد البطش بهذا الفرعوني الآخر ،   وروى ابن جريج أن اسم الرجل الساعي { من أقصى المدينة } شمعون ،   وقال ابن إسحاق : شمعان .

قال الفقيه القاضي أبو محمد : والثبت في هذا ونحوه بعيد ."
28,22,"ولما خرج موسى عليه السلام فاراً بنفسه منفرداً حافياً لا شيء معه ،   رأى حاله وعدم معرفته بالطريق وخلوه من الزاد وغيره فأسند أمره إلى الله تعالى و { قال عسى ربي أن يهديني سواء السبيل } ،   وهذه الأقوال منه تقتضي أنه كان عارفاً بالله تعالى عالماً بالحكمة والعلم الذي آتاه الله تعالى ،   و { توجه } ،   رد وجهه إليها ،   و { تلقاء } معناه ناحية ،   أي إلى الجهة التي يلقى فيها الشيء المذكور ،   و { سواء السبيل } معناه وسطه وقويمه ،   وفي هذا الوقت بعث الله تعالى الملك المسدد حسبما ذكرناه قبل وقال مجاهد : أراد ب { سواء السبيل } طريق مدين وقال الحسن : أراد سبيل الهدى .

قال القاضي أبو محمد : وهذا أبدع ونظيره قول الصديق عن النبي صلى الله عليه وسلم «هذا الذي يهديني السبيل » الحديث ."
28,23,فمشى عليه السلام حتى ورد { مدين } أي بلغها ،   و «وروده الماء » معناه بلغه لا أنه دخل فيه ،   ولفظ «الورود » قد تكون بمعنى الدخول في المورود ،   وقد تكون الإطلال عليه والبلوغ إليه وإن لم يدخل فيه فورود موسى هذا الماء كان بالوصول إليه ،   وهذه الوجوه في اللفظة تتأول في قوله تعالى { وإن منكم إلا واردها } [ مريم : 71 ] ،   و { مدين } لا ينصرف إذ هي بلدة معروفة ،   و «الأمة » الجمع الكثير ،   و { يسقون } معناه ماشيتهم ،   و { من دونهم } معناه ناحية إلى الجهة التي جاء منها فوصل إلى «المرأتين » قبل وصوله إلى الأمة وهكذا هما { من دونهم } بالإضافة إليه ،   و { تذودان } معناه تمنعان وتحبسان ،   ومنه قوله عليه السلام : «ألا ليذادن رجال عن حوضي » الحديث ،   وشاهد الشعر في ذلك كثير ،   وفي بعض المصاحف «امرأتين حابستين تذودان » ،   واختلف في المذود ،   فقال عباس وغيره { تذودان } غنمهما عن الماء خوفاً من السقاة الأقوياء ،   وقال قتادة { تذودان } الناس عن غنمهما ،   فلما رأى موسى عليه السلام انتزاح المرأتين { قال ما خطبكما } أي ما أمركما وشأنكما ،   وكان استعمال السؤال بالخطب إنما هو في مصاب أو مضطهدٍ أو من يشفق عليه أو يأتي بمنكر من الأمر فكأنه بالجملة في شر فأخبرتاه بخبرهما ،   وأن أباهما { شيخ كبير } فالمعنى أنه لا يستطيع لضعفه أن يباشر أمر غنمه وأنهما لضعفهما وقلة طاقتهما لا يقدران على مزاحمة الأقوياء وأن عادتهما التأني حتى يصدر الناس عن الماء ويخلى ،   وحينئذ تردان ،   وقالت فرقة كانت الآبار مكشوفة وكان زحم الناس يمنعهما ،   فلما أراد موسى أن يسقي لهما زحم الناس وغلبهم على الماء حتى سقى ،   فعن هذا الغلب الذي كان منه ،   وصفته إحداهما بالقوة ،   وقالت فرقة : بل كانت آبارهم على أفواهها حجارة كبار وكان ورود المرأتين تتبع ما في صهاريج الشرب من الفضلات التي تبقى للسقاة وأن موسى عليه السلام عمد إلى بئر كانت مغطاة والناس يسقون من غيرها وكان حجرها لا يرفعه إلا سبعة ،   قاله ابن زيد ،   وقال ابن جريج : عشرة ،   وقال ابن عباس : ثلاثون ،   وقال الزجاج : أربعون ،   فرفعه موسى وسقى للمرأتين ،   فعن رفع الصخرة وصفته بالقوة ،   وقيل إن بئرهم كانت واحدة وإنه رفع عنها الحجر بعد انفصال السقاة إذ كانت عادة المرأتين شرب الفضلات ،   وقرأ الجمهور «نسقي » بفتح النون ،   وقرأ طلحة «نُسقي » بضمها ،   وقرأ أبو عمرو وابن عامر «حتى يَصدُر » بفتح الياء وضم الدال وهي قراءة الحسن وأبي جعفر وقتادة ،   وقرأ الباقون «يُصدِر » بضم الياء وكسر الدال على حذف المفعول تقديره مواشيهم وحذف المفعول كثير في القرآن والكلام ،   وهي قراءة الأعرج وطلحة والأعمش وابن أبي إسحاق وعيسى ،   و { الرعاء } جمع راع .
28,24,و { تولى } موسى عليه السلام إلى ظل سمرة قاله ابن مسعود ،   وتعرض لسؤال ما يطعمه بقوله { رب إني لما أنزلت إليَّ من خير فقير } ،   ولم يصرح بسؤال ،   هكذا روى جميع المفسرين أنه طلب في هذا الكلام ما يأكله ،   قال ابن عباس : وكان قد بلغ به الجوع واخضر لونه من أكل البقل وضعف حتى لصق بطنه بظهره ،   ورئيت خضرة البقل في بطنه وإنه لأكرم الخلق يومئذ على الله ،   وروي أنه لم يصل إلى مدين حتى سقط باطن قدمه ،   وفي هذا معتبر وحاكم بهوان الدنيا على الله تعالى .
