surah_number,ayah_number,tafsir_text
39,11,أمر الله تعالى نبيه في هذه الآية بأن يصدع للكفار فيما أمر به من عبادة ربه .
39,12,وقوله : { وأمرت } لأن معناه : وأمرت بهذا الذي ذكرت لكي أكون أول من أسلم من أهل عصري وزمني ،   فهذه نعمة من الله عليه وتنبيه منه .
39,13,وقوله : { أخاف إن عصيت } فعل معلق بشرط وهو العصيان ،   وقد علم أنه عليه السلام معصوم منه ،   ولكنه خطاب للأمة يعمهم حكمه ويحفهم وعيده .
39,14,وقوله تعالى { قل الله أعبد } تأكيد للمعنى الأول وإعلام بامتثاله كله للأمر ،   وهذا كله نزل قبل القتال لأنها موادعات .
39,15,وقوله : { فاعبدوا ما شئتم من دونه } صيغة أمر على جهة التهديد كنحو قوله : { اعملوا ما شئتم } [ فصلت : 40 ] وقوله : { تمتع بكفرك } [ الزمر : 8 ] ،   وهذا كثير ،   و { الذين } في قوله : { الذين خسروا أنفسهم } في موضع رفع خبر ،   لأن قوله : { وأهليهم } قيل معناه أنهم خسروا الأهل الذي كان يكون لهم لو كانوا من أهل الجنة ،   فهذا كما لو قال : خسروا أنفسهم ونعيمهم ،   أي الذي كان يكون بهم ،   وقيل أراد الأنفس والأهلين الذين كانوا في الدنيا ،   لأنهم صاروا في عذاب النار ،   ليس لهم نفوس مستقرة ولا بدل من أهل الدنيا ،   ومن له في الجنة قد صار له إما أهله وإما غيرهم على الاختلاف فيما يؤثر في ذلك فهو على كل حال لا خسران معه بتة .
39,16,"هذه صفة حال أهل جهنم .   والظلة : ما غشي وغم كالسحابة وسقف البيت ونحوه ،   فأما ما فوقهم فكونه ظلة بين ،   وأما ما تحتهم فقالت فرقة : سمي ظلة لأنه يتلهب ويصعد مما تحتهم شيء كثير ولهب حتى يكون ظلة ،   فإن لم يكن فوقهم شيء لكفى فرع الذي تحتهم في أن يكون ظلة ،   وقالت فرقة : جعل ما تحتهم ظلة ،   لأنه فوق آخرين ،   وهكذا هي حالهم إلا الطبقة الأخيرة التي في القعر .

وقوله : { عباده } يريد جميع العالم خوفهم الله النار وحذرهم منها ،   فمن هدي وآمن نجا ،   ومن كفر حصل فيما خوف منه .   واختلفت القراءة في قوله : «عباد » وقد تقدم نظيره ."
39,17,وقوله تعالى : { والذين اجتنبوا الطاغوت } الآية ،   قال ابن زيد : إن سبب نزولها زيد بن عمرو بن نفيل وسلمان الفارسي وأبو ذر الغفاري ،   والإشارة إليهم ،   وقال ابن إسحاق : الإشارة بها إلى عبد الرحمن بن عوف وسعد بن أبي وقاص وسعيد بن زيد والزبير ،   وذلك أنه لما أسلم أبو بكر سمعوا ذلك فجاؤوه ،   فقالوا أسلمت ؟ قال نعم ،   وذكرهم بالله فآمنوا بأجمعهم فنزلت فيهم هذه الآية ،   وهي على كل حال عامة في الناس إلى يوم القيامة يتناولهم حكمها .   و { الطاغوت } : كل ما يعبد من دون الله .   و { الطاغوت } أيضاً : الشيطان ،   وبه فسر هنا مجاهد والسدي وابن زيد ،   وأوقعه هنا على جماعة الشياطين ،   ولذلك أنث الضمير بعد .
39,18,"وقوله تعالى : { الذي يستمعون القول فيتبعون أحسنه } كلام عام في جميع الأقوال ،   وإنما القصد الثناء على هؤلاء ببصائر هي لهم وقوام في نظرهم حتى أنهم إذا سمعوا قولاً ميزوه واتبعوا أحسنه .

واختلف المفسرون في العبارة عن هذا ،   فقالت فرقة : أحسن القول كتاب الله ،   أي إذا سمعوا الأقاويل وسمعوا القرآن اتبعوا القرآن .   وقالت فرقة : القول هو القرآن و { أحسنه } ما فيه من عفو وصفح واحتمال على صبر ونحو ذلك .   وقال قتادة : أحسن القول طاعة الله ،   وهذه أمثلة وما قلناه أولاً يعمها ."
39,19,"أسقط العلامة التي في الفعل المسند إلى الكلمة لوجهين : أحدهما الحائل الذي بين الفعل والفاعل ،   ولو كان متصلاً به لم يحسن ذلك ،   والثاني أن الكلمة غير مؤنث حقيقي ،   وهذا أخف وأجوز من قولهم : حضر القاضي يوماً امرأة ،   لأن التأنيث هنا حقيقي .   وقالت فرقة : في هذا الكلام محذوف أختصره لدلالة الظاهرة عليه تقديراً : { أفمن حق عليه كلمة العذاب } تتأسف أنت عليه أو نحو هذا من التقدير ،   ثم استأنف توقيف النبي صلى الله عليه وسلم على أنه يريد أن ينقذ من في النار ،   أي ليس هذا إليك .   وقالت فرقة : الألف في قوله : { أفأنت } إنما هي مؤكدة زادها لطول ،   وإنما معنى الآية : «أفمن حق عليه كلمة العذاب أفأنت تنقذه ؟ » لكنه زاد الألف الثانية توكيداً للأمر ،   وأظهر الضمير العائد تشهيراً لهؤلاء القوم وإظهاراً لخسة منازلهم ،   وهذا كقول الشاعر [ عدي بن زيد العبادي ] : [ الخفيف ]

                                                لا أرى الموت يسبق الموت شيء*** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

فإنما أظهر الضمير تنبيهاً على عظم الموت ،   وهذا كثير ."
39,20,"ثم استفتح إخباراً آخر ب { لكن } وهذه معادلة وتخصيص على التقوى لمن فكر وازدجر .

وقوله تعالى : { من تحتها } أي من تحت الغرف ،   وعادلت { غرف من فوقها غرف } ما تقدم من الظلل فوقهم وتحتهم .   والغرف : ما كان من المساكين مرتفعاً عن الأرض ،   في الحديث : «إن أهل الجنة ليتراءون الغرف من فوقهم كما يتراءون الكواكب الذي في الأفق » و { وعدَ الله } : نصب على المصدر ،   ونصبه إما بفعل مضمر من لفظه ،   وإما بما تضمن الكلام قبل من معنى الوعد على الاختلاف الذي للنحاة في ذلك ."
39,21,"ثم وقف نبيه صلى الله عليه وسلم على معتبر من مخلوقاته ،   والخطاب للنبي صلى الله عليه وسلم ،   وكل بشر داخل معه في معناه .   وقال الطبري وغيره : أشار إلى ماء المطر ،   وقالوا : العيون منه ،   ودليل ذلك أنها تنماع عن وجوده وتيبس عند فقده .   وقال الحسن بن مسلم بن يناق ،   والإشارة إلى العيون وليست العيون من المطر ،   ولكن ماؤها نازل من السماء .   قال الشعبي : وكل ماء عذب في الأرض فمن السماء نزل .

قال القاضي أبو محمد : والقولان متقاربان : و : { سلكه } معناه : أجراه وأدخله ،   ومنه قول الشاعر [ البسيط ]

          حتى سلكن الشوى منهن في مسك*** من نسل جوابه الآفاق مهداج

ومنه قول امرىء القيس : [ السريع ]

                                                نطعنهم سلكى ومخلوجة *** كرّك لأمين على نابل

وواحد الينابيع وهو العين بني لها بناء مبالغة من النبع .   والزرع هنا واقع على كل ما يزرع .   وقالت فرقة : { ألوانه } أعراضه من الحمرة والصفرة وغير ذلك .   وقالت فرقة : { ألوانه } أنواعه من القمح والأرز .   والذرة وغير ذلك .   و : { يهيج } ييبس ،   هاج النبات والزرع إذا يبس ،   ومنه قول علي رضي الله عنه في الحديث الذي في غريب ابن قتيبة : ذمتي رهينة وأنا به زعيم .   أي لا يهيج عن التقوى زرع قوم ،   ولا ييبس على التقوى سنخ أصل والحديث ""  .   والحطام : اليابس المتفتت .   ومعنى قوله : { لذكرى } أي للبعث من القبور وإحياء الموتى على ما يوجبه هذا المثال المذكور ."
