surah_number,ayah_number,tafsir_text
58,11,"قرأ جمهور الناس : «تفسحوا » ،   وقرأ الحسن وداود بن أبي هند : «تفاسحوا » ،   وقرأ جمهور القراء : «في المجلس » ،   وقرأ عاصم وحده وقتادة وعيسى : «في المجالس » .   واختلف الناس في سبب الآية والمقصود بها ،   فقال ابن عباس ومجاهد والحسن : نزلت في مقاعد الحرب والقتال .

وقال زيد بن أسلم وقتادة : نزلت بسبب تضايق الناس في مسجد النبي صلى الله عليه وسلم ،   وذلك أنهم كانوا يتنافسون في القرب منه وسماع كلامه والنظر إليه ،   فيأتي الرجل الذي له الحق والسن والقدم في الإسلام فلا يجد مكاناً ،   فنزلت بسبب ذلك .   وقال مقاتل : أقام رسول الله صلى الله عليه وسلم قوماً ليجلس أشياخ من أهل بدر ونحو ذلك فنزلت الآية ،   وروى أبو هريرة أن النبي صلى الله عليه وسلم قال : «لا يقم أحد من مجلسه ثم يجلس فيه الرجل ولكن تفسحوا يفسح الله لكم » ،   وقال بعض الناس : إنما الآية مخصوصة في مجلس النبي صلى الله عليه وسلم في سائر المجالس ،   ويدل على ذلك قراءة من قرأ : «في المجلس » ،   ومن قرأ «في المجالس » فذلك مراده أيضاً لأن لكل أحد مجلساً في بيت النبي صلى الله عليه وسلم وموضعه فتجمع لذلك ،   وقال جمهور أهل العلم : السبب مجلس النبي عليه السلام ،   والحكم في سائر المجالس التي هي للطاعات ،   ومنه قول النبي صلى الله عليه وسلم : «أحبكم إلى الله ألينكم مناكب في الصلاة وركباً في المجالس » ،   وهذا قول مالك رحمه الله وقال : ما أرى الحكم إلا يطرد في مجالس العلم ونحوها غابر الدهر ،   ويؤيد هذا القول قراءة من قرأ : «في المجالس » ،   ومن قرأ : «في المجلس » فذلك على هذا التأويل اسم جنس فالسنة المندوب إليها هي التفسح والقيام منهي عنه في حديث النبي صلى الله عليه وسلم حيث نهى أن يقوم الرجل فيجلس الآخر مكانه ،   فأما القيام إجلالاً فجائز بالحديث قوله عليه السلام حين أقبل سعد بن معاذ : «قوموا إلى سيدكم » ،   وواجب على المعظم ألا يحب ذلك ويأخذ الناس به لقوله عليه السلام : «من أحب أن يتمثل له الرجال قياماً فليتبوأ مقعده من النار » .

وقوله تعالى :{ يفسح الله لكم } معناه : في رحمته وجنته ،   وقوله تعالى : { وإذا قيل انشزوا فانشزوا } معناه : إذا قيل لكم ارتفعوا وقوموا فافعلوا ذلك ،   ومنه نشوز العظام أي نباتها ،   والنشز من الأرض المرتفع ،   واختلف الناس في هذا النشوز الذي أمروا بامتثاله إذا دعوا إليه .   فقال الحسن وقتادة والضحاك معناه : إذا دعوا إلى قتال أو طاعة أو صلاة ونحوه ،   وقال آخرون معناه : إذا دعوا إلى القيام عن النبي عليه السلام لأنه كان أحياناً يحب الانفراد في آمر الإسلام فربما جلس قوم وأراد كل واحد أن يكون آخر الناس عهداً بالنبي عليه السلام ،   فنزلت الآية آمرة بالقيام عنه متى فهم ذلك بقول أو فعل ،   وقال آخرون معناه : { انشزوا } في المجلس بمعنى التفسح لأن الذي يريد التوسعة يرتفع إلى فوق في الهواء فإذا فعل ذلك جملة اتسع الموضع ،   فيجيء { انشزوا } في غرض واحد مع قوله { تفسحوا } ،   وقرأ نافع وابن عامر وحفص عن عاصم : «انشُزوا » برفع الشين وهي قراءة أبي جعفر وشيبة والأعرج .

وقرأ ابن كثير وأبو عمرو وحمزة والكسائي بكسر السين فيهما ،   وهي قراءة الحسن والأعمش وطلحة .   يقال : نشز ينشِز كحشر يحشِر ويحشُر وعكف يعكِف ويعكُف .   وقوله{ يرفع الله } جواب الأمر ،   واختلف الناس في ترتيب قوله تعالى :{ الذين آمنوا منكم والذين أوتوا العلم درجات } ،  فقال جماعة من المتأولين المعنى :{ يرفع الله } المؤمنين العلماء منكم{ درجات } ،   فلذلك أمر بالتفسح من أجلهم ،   ويجيء على هذا قوله :{ والذين أوتوا العلم } بمنزلة قولك جاءني العاقل والكريم والشجاع ،   وأنت تريد بذلك رجلاً واحداً ،   وقال آخرون المعنى :{ يرفع الله } المؤمنين والعلماء الصنفين جميعاً { درجات }  ،  لكنا نعلم تفاضلهم في الدرجات من مواضع أخرى ولذلك جاء الأمر بالتفسح عاماً للعلماء وغيرهم ،   وقال عبد الله بن مسعود وغيره :{ يرفع الله الذين آمنوا منكم } وتم القول ،   ثم ابتدأ بتخصيص العلماء بالدرجات ونصبهم بإضمار فعل ،   فالمؤمنون رفع على هذا التأويل وللعلماء درجات ،   وعلى هذا التأويل قال مطرف بن عبد الله بن الشخير : فضل العلم أحب إلي من فضل العبادة وخير دينكم الورع ،   ثم توعد تعالى وحذر بقوله : { والله بما تعملون خبير } ."
58,12,"وقوله تعالى : { يا أيها الذين آمنوا إذا ناجيتم الرسول } الآية .   روي عن ابن عباس وقتادة في سببها أن قوماً من شباب المؤمنين وأغفالهم كثرت مناجاتهم للنبي صلى الله عليه وسلم في غير حاجة إلا لتظهر منزلتهم ،   وكان رسول الله صلى الله عليه وسلم سمحاً لا يرد أحداً  ،   فنزلت هذه الآية مشددة عليهم أمر المناجاة ،   وقال مقاتل : نزلت في الأغنياء لأنهم غلبوا الفقراء على مناجاة النبي صلى الله عليه وسلم .   وقال جماعة من الرواة : لم يعمل بهذه الآية بل نسخت قبل العمل لكن استقر حكمها بالعزم عليه كأمر إبراهيم عليه السلام في ذبح ابنه ،   وصح عن علي بن أبي طالب رضي الله عنه أنه قال : ما عمل بها أحد غيري وأنا كنت سبب الرخصة والتخفيف عن المسلمين وذلك أني أردت مناجاة النبي صلى الله عليه وسلم في أمر ضروري فصرفت ديناراً بعشرة دراهم ،   ثم ناجيته عشر مرار أقدم في كل مرة درهماً ،   وروي عنه أنه تصدق في كل مرة بدينار  ،  فقال علي ثم فهم رسول الله صلى الله عليه وسلم أن هذه العبادة قد شقت على الناس فقال لي يا علي : كم ترى أن يكون حد هذه الصدقة ،   أتراه ديناراً ؟ ،   قلت : لا ،   قال نصف دينار ،   قلت : لا ،   قال فكم : قلت حبة من شعير قال إنك لزهيد ،   فأنزل الله الرخصة .

قال القاضي أبو محمد : يريد للواجد وأما من لا يجد فالرخصة له ثابتة أولاً بقوله تعالى :{ فإن لم تجدوا فإن الله غفور رحيم } .   وقال مقاتل : بقي هذا الحكم عشرة أيام ،   وقال قتادة : بقي ساعة من نهار ،   وقرأ جمهور من الناس : «صدقة » بالإفراد ،   وقرأ بعض القراء «صدقات » بالجمع ."
58,13,الإشفاق : الفزع من العجز عن الشيء المتصدق به أو من ذهاب المال في الصدقة وله وجوه كثيرة يقال فيها الإشفاق ،   لكنه في هذا الموضع كما ذكرت ،   { وتاب الله عليكم } معناه : رجع بكم ،   وقوله :{ فأقيموا الصلاة } الآية  ،  المعنى  : دوموا على هذه الأعمال التي هي قواعد شرعكم  ،  ومن قال إن هذه الصدقة منسوخة بآية الزكاة ،   فقوله ضعيف لا يحصل كيف النسخ ،   وما ذكر في نحو هذا عن ابن عباس لا يصح عنه والله أعلم .
58,14,"وقوله تعالى :{ ألم تر إلى الذين تولوا }نزلت في قوم من المنافقين تولوا قوماً من اليهود وهم المغضوب عليهم ،  وقال الطبري :{ ما هم }يريد به المنافقين و{ منكم }يريد به المؤمنين و{ منهم } يريد به اليهود .

قال القاضي أبو محمد : وهذا التأويل يجري مع قوله تعالى : { مذبذبين بين ذلك لا إلى هؤلاء ولا إلى هؤلاء } [ النساء : 143 ] ،   ومع قوله عليه الصلاة السلام : «مثل المنافق مثل الشاة العائرة بين الغنمين ) لأنه مع المؤمنين بقوله ومع الكافرين بقلبه » ،   ولكن هذه الآية تحتمل تأويلاً آخر وهو أن يكون قوله { ما هم } يريد به اليهود ،   وقوله : { ولا منهم } يريد به المنافقين فيجيء فعل المنافقين على هذا التأويل أحسن لأنهم تولوا قوماً مغضوباً عليهم ليسوا من أنفسهم فيلزمهم ذمامهم ولا من القوم المحقين فتكون الموالاة صواباً .   وقوله { يحلفون } يعني المنافقين لأنهم كانوا إذا وقفوا على ما يأتون به من بغض النبي صلى الله عليه وسلم وشتمه وموالاة عدوه حلفوا أنهم لا يفعلون ذلك واستسهلوا الحنث ،   ورويت من هذا نوازل كثيرة اختصرتها إيجازاً وإذا تتبعت في المصنفات وجدت كقول ابن أبي لئن رجعنا إلى المدينة وحلفه على أنه لم يقل وغير ذلك  ."
58,15,والعذاب الشديد هو عذاب الآخرة .
58,16,وقرأ جمهور الناس : «أيمانهم » جمع يمين .   وقرأ الحسن بن أبي الحسن : «إيمانهم » ،   أي يظهرونه من الإيمان والجنة : ما يتستر به ويتقي المحذور ،   ومنه المجن : وهو الترس ،  وقوله { فصدوا عن سبيل الله } يحتمل أن يكون الفعل غير متعد كما تقول صد زيد ،   أي صدوا هم أنفسهم عن سبيل الله والإيمان برسوله ،   ويحتمل أن يكون متعدياً  ،  أي صدوا غيرهم من الناس عن الإيمان ممن اقتدى بهم وجرى في مضمارهم ،   ويحتمل أن يكون المعنى { فصدوا } المسلمين عن قتلهم ،   وتلك { سبيل الله } فيهم لكن ما أظهروه من الإيمان صدوا به المسلمين عن ذلك ،   والمهين : المذل من الهوان .
58,17,روي أن المنافقين فخروا بكثرة أموالهم وأولادهم وأظهروا السرور بذلك ،   فنزلت الآية معلمة أن ذلك لا غناء له عنهم ولا مدفع بسببه .
58,18,والعامل في قوله { يوم يبعثهم } ،   { أصحاب } على تقدير فعل ،   وأخبر الله تعالى عنهم في هذه الآية أنه ستكون لهم أيمان يوم القيامة وبين يدي الله يخيل إليهم بجهلهم أنها تنفعهم وتقبل منهم ،   وهذا هو حسابهم { أنهم على شيء } ،   أي على فعل نافع لهم ،   وقال ابن عباس في كتاب الثعلبي : قال النبي عليه السلام : «ينادي مناد يوم القيامة : أين خصماء الله ،   فتأتي القدرية مسودة وجوههم زرقة أعينهم ،   فيقولون والله ما عبدنا شمساً ولا قمراً ولا صنماً ولا اتخذنا من دونك ولياً » ،   قال ابن عباس : صدقوا والله ولكن أتاهم الإشراك من حيث لا يعلمون ،   ثم تلا ابن عباس هذه الآية .
58,19,وقوله تعالى :{ استحوذ عليهم الشيطان } معناه : تملكهم من كل جهة وغلب على نفوسهم ،   وهذا الفعل مما استعمل على الأصل فإن قياس التعليل يقتضي أن يقال : استحاذ ،   وحكى الفراء في كتاب اللغات أن عمر رضي الله عنه قرأ : «استحاذ » .
58,20,و { يحادون } معناه : يعطون الحد من الأفعال والأقوال ،   وقال بعض أهل المعاني : معناه يكونون في حد غير الحد الذي شرع الله تعالى ،   ثم قضى تعالى على محاده بالذل  ،  وأخبر أنه كتب فيما أمضاه من قضائه وقدره في الأزل أنه يغلب هو ورسله كل من حاد الله والرسل .
