surah_number,ayah_number,tafsir_text
76,11,وقرأ الجمهور «فوقَاهم » بتخفيف القاف .   وقرأ أبو جعفر بن القعقاع «فوقّاهم » بشد القاف .   و «النضرة » جمال البشرة ،   وذلك لا يكون إلا مع فرح النفس وقرة العين .
76,12,وقرأ علي بن أبي طالب «وجازاهم » بألف ،   وقوله { بما صبروا } عام عن الشهوات وعلى الطاعات والشدائد ،   ففي هذا يدخل كل ما خص الناس من صوم وفقر ونحوه
76,13,و { متكئين } حال من الضمير المنصور في { جزاهم } وهو الهاء والميم ،   وقرأ أبو جعفر وشيبة «متكيين » بغير همز ،   و { الأرائك } السرر المستورة بالحجال ،   هذا شرط لبعض اللغويين ،   وقال بعض اللغويين : كل ما يتوسد ويفترش مما له حشو فهو أريكة وإن لم يكن في حجلة ،   وقوله تعالى : { لا يرون فيها } الآية عبارة عن اعتدال مس هوائها وذهاب ضرري الحر والقر عنها ،   وكون هوائها سجسجاً كما في الحديث المأثور ومس الشمس وهو أشد الحر ،   و «الزمهرير » : هو أشد البرد ،   وقال ثعلب : «الزمهرير » بلغة طّيىء القمر .
76,14,"اختلف النحويون في إعراب قوله تعالى : { ودانية } ،   فقال الزجاج وغيره : هو حال عطفاً على { متكئين } [ الإنسان : 13 ] وقال أيضاً : ويجوز أن يكون صفة للجنة ،   فالمعنى وجزاهم جنة دانية ،   وقرأ جمهور الناس «دانية » وقرأ الأعمش «ودانياً عليهم » وقرأ أبو جعفر «ودانيةٌ » بالرفع وقرأ أبيّ بن كعب «ودانٍ » مفرد مرفوع في الإعراب ،   ودنوا الظلال بتوسط أنعم لها ،   لأن الشيء المظل إذا بعد فترة ظله لا سيما من الأشجار والتذليل أن تطيب الثمرة فتتدلى وتنعكس نحو الأرض ،   و «التذليل » في الجنة هو بحسب إرادة ساكنيها ،   قال قتادة ومجاهد وسفيان : إن كان الإنسان قائماً تناول الثمر دون كلفة وإن كان قاعداً فكذلك ،   وإن كان مضطجعاً فكذلك .   فهذا تذليلها لا يرد عنها بعد ولا شوك .   ومن اللفظة قول امرىء القيس : [ الطويل ]

كأنبوب السقي المذلل*** ومنه قول الأنصاري : والنخل قد ذللت فهي مطوقة بثمرها .   و { القطوف } : جمع قطف وهو العنقود من النخل والعنب ونحوه .   والعنب ونحوه ."
76,15,"و { آنية } جمع إناء .   و { الكوب } ما لا عروة له ولا أذن من الأواني ،   وهي معروفة الشكل في تلك البلاد .   وهو الذي تقول له العامة القب ،   لكنها تسمي بذلك ما له عروة .   وذلك خطأ أيضاً .   وقال قتادة : الكوب القدح .   والقوارير : الزجاج .

واختلف القراء فقرأ نافع والكسائي وأبو بكر عن عاصم «قواريراً قواريراً » بالإجراء فيهما على ما قد تقدم في قوله «سلاسلاً » ،   وقرأ ابن عامر وحمزة والكسائي «قراريرَ قراريرَ » بترك الإجراء فيهما ،   وقرأ ابن كثير «قواريراً » بالإجراء في الأول «قواريرَ » بترك الإجراء في الثاني ،   وقرأ أبو عمرو «قواريرا » ،   ووقف بألف دون تنوين «قواريرَ » بترك الإجراء في الثاني ."
76,16,"/ت15

وقوله تعالى : { من فضة } يقتضي أنها من زجاج ومن فضة وذلك متمكن لكونه من زجاج في شفوفه و { من فضة } في جوهره ،   وكذلك فضة الجنة شفافة ،   وقال أبو علي جعلها { من فضة } لصفائها وملازمتها لتلك الصفة وليست من فضة في حقيقة أمرها .   وإنما هذا كما قال الشاعر [ البعيث ] : [ الطويل ]

ألا أصبحت أسماء جاذمة الوصل*** وضنت عليها والضنين من البخل .

وقوله تعالى : { قدروها } يحتمل أن يكون الضمير للملائكة ،   ويحتمل أن يكون للطائفين ،   ويحتمل أن يكون للمنعمين ،   والتقدير إما أن يكون على قدر الأكف قاله الربيع ،   أو على قدر الري قاله مجاهد ،   وهذا كله على قراءة من قرأ «قَدروها » بتخفيف القاف ،   وقرأ ابن أبزى وعلي الجحدري وابن عباس والشعبي وقتادة «قُدِروها » بضم القاف وكسر الدال ،   قال أبو علي : كأن اللفظ قدروا عليها ،   وفي المعنى قلب لأن حقيقة المعنى أن يقال : قدرت عليهم فهي مثل قوله :

{ ما إن مفاتحه لتنوء بالعصبة } [ القصص : 76 ] ،   ومثل قول العرب : إذا طلعت الجوزاء ،   ألفى العود على الحرباء ،   حكاه أبو علي ."
76,17,"وكون الزنجبيل مزاجها هو على ما ذكرناه في العرف ولذع اللسان ،   وذلك من لذات المشروب ،   و «الزنجبيل » : طيب حار ،   وقال الشاعر [ الأعشى ] : [ الرجز ]

كأن جنياً من الزنجبيل*** بات بفيها وأرياً حشورا

وقال المسيب بن علس : [ الكامل ]

وكأن طعم الزنجبيل به*** إذ ذقته وسلافة الخمر

وقال قتادة : «الزنجبيل » ،   اسم لعين في الجنة يشرب منها المقربون صرفاً ،   وتمزج لسائر أهل الجنة ."
76,18,و { عيناً } بدل من كأس أو من عين على القول الثاني ،   و { سلسبيلاً } قيل هو اسم بمعنى السلس المنقاد الجرية ،   وقال مجاهد : حديدة الجرية ،   وقيل : هي عبارة عن حسن إيساغها ،   قال ابن الأعرابي : لم أسمع هذه اللفظة إلا في القرآن ،   وقال آخرون : { سلسبيلاً } صفة لقوله { عيناً } وتسمى بمعنى توصف وتشهر وكونه مصروفاً مما يؤكد كونه صفة للعين لا اسماً ،   وقال بعض المقرئين والتصحيح من الألوسي : { سلسبيلاً } أمر للنبي صلى الله عليه وسلم ولأمته بسؤال السبيل إليها ،   وهذا قول ضعيف لأن براعة القرآن وفصاحته لا تجيء هكذا ،   واللفظة معروفة في اللسان وأن السلسل والسلسبيل ،   بمعنى واحد ومتقارب .
76,19,"و { مخلدون } قال جمهور الناس : معناه باقون من الخلود ،   وجعلهم ولداناً لأنهم في هيئة الولدان في السن لا يتغيرون عن تلك الحال ،   وقال أبو عبيدة وغيره { مخلدون } معناه مقرطون ،   والخلدات حلي يعلق في الآذان ،   ومنه قول الشاعر : [ الكامل ]

ومخلدات باللجين كأنما*** أعجازهن أقاوب الكثبان .

وشهرة هذه اللغة في حمير ،   وشبههم ب «اللؤلؤ المنثور » في بياضهم وانتشارهم في المساكين يجيئون ويذهبون وفي جمالهم ،   ومنه سميت المرأة درة وجوهرة ."
76,20,ثم كرر ذكر الرؤية مبالغة ،   و { ثم } ظرف والعامل فيه { رأيت } أو معناه ؟ وقال الفراء التقدير : { رأيت } ما { ثم } وحذفت ما ،   وقرأ حميد الأعرج «ثُم » بضم الثاء ،   و «النعيم » : ما هم فيه من حسن عيش ،   و «الملك الكبير » قال سفيان : هو استئذان الملائكة وتسليمهم عليهم وتعظيمهم لهم ،   فهم في ذلك كالملوك ،   وقال أكثر المفسرين : «الملك الكبير » اتساع مواضعهم ،   فروي عن عبد الله بن عمر أنه قال : ما من أهل الجنة من أحد إلا يسعى عليه ألف غلام كلهم مختلف شغله من شغل أصحابه ،   وأدنى أهل الجنة منزلة من ينظر من ملكه في مسيرة ألف عام يرى أقصاه كما يرى أدناه .
76,21,قرأ نافع وحمزة وأبان عن عاصم : «عاليهم » على الرفع بالابتداء وهي قراءة الأعرج وأبي جعفر وشيبة وابن محيصن وابن عباس بخلاف عنه ،   وقرأ الباقون وعاصم «عاليَهم » بالنصب على الحال ،   والعامل فيه { لقاهم } [ الإنسان : 11 ] أو { جزاهم } [ الإنسان : 12 ] ،   وهي قراءة عمر بن الخطاب وابن عباس والحسن ومجاهد والجحدري وأهل مكة ،   وقرأ الأعمش وطلحة : «عاليتهم » ،   وكذلك هي في مصحف عبد الله ،   وقرأ أيضاً الأعمش «عاليَتهم » بالنصب على الحال ،   وقد يجوز في النصب في القراءتين أن يكون على الظرف لأنه بمعنى فوقهم ،   وقرأت عائشة رضي الله عنها «علتهم » بتاء فعل ماض ،   وقرأ مجاهد وقتادة وابن سيرين وأبو حيوة «عليهم » و «السندس » : رقيق الديباج والمرتفع منه ،   وقيل «السندس » : الحرير الأخضر ،   و «الإستبرق » والدمقس هو الأبيض ،   والأرجوان هو الأحمر ،   وقرأ حمزة والكسائي «خضر وإستبرقٍ » بالكسر فيهما وهي قراءة الأعمش وطلحة ،   ورويت عن الحسن وابن عمر بخلاف عنه على أن «خضر » نعت للسندس ،   وجائز جمع صفة الجنس إذا كان اسماً مفرداً كما قالوا : أهلك الناس الدينار الصفر والدرهم الأبيض ،   وفي هذا قبح ،   والعرب تفرد اسم الجنس وهو جمع أحياناً فيقولون : حصى أبيض ،   وفي القرآن { الشجر الأخضر } [ يس : 80 ] و { نخل منقعر } [ القمر : 20 ] فكيف بأن لا يفرد هذا الذي هو صفة لواحد في معنى جمع «وإستبرق » في هذه القراءة عطف على { سندس } ،   وقرأ نافع وحفص عن عاصم والحسن وعيسى «خضرٌ وإستبرقٌ » بالرفع فيهما ،   «خضرٌ » نعت ل { ثياب } و «إستبرق » عطف على الثياب .   وقرأ أبو عمرو وابن عامر «خضرٌ » بالرفع صفة ل { ثياب } ،   «وإستبرق » خفضاً ،   عطف على { سندس } ،   وقرأ ابن كثير وعاصم في رواية أبي بكر «خضرٍ » خفضاً «وإستبرقٌ » رفعاً فخفض «خضرٍ » على ما تقدم أولاً ،   «واستبرقٌ » على الثياب .   والإستبرق غليظ الديباج ،   وقرأ ابن محيصن : «واستبرقَ » موصولة الألف مفتوحة القاف كأنه مثال الماضي من برق واستبرق وتجب واستعجب .   قال أبو حاتم : لا يجوز ،   والصواب أنه اسم جنس لا ينبغي أن يحمل ضميراً ،   ويؤيد ذلك دخول اللام المعرفة عليه والصواب فيه الألف وإجراؤه على قراءة الجماعة ،   وقرأ أبو حيوة «عليهم ثيابٌ » بالرفع «سندسٌ خضرٌ واستبرقٌ » رفعاً في الثلاثة ،   وقوله تعالى : { وحلوا } أي جعل لهم حلي ،   و { أساور } جمع أسورة وأسورة جمع سوار وهي من حلي الذراع ،   وقوله تعالى : { شراباً طهوراً } قال أبو قلابة والنخعي معناه لا يصير بولاً بل يكون رشحاً من الأبدان أطيب من المسك .
76,22,وهنا محذوف يقتضيه القول تقديره يقول الله لهم والملائكة عنه : { إن هذا كان لكم جزاء } الآية .
76,23,وقوله تعالى : { إنا نحن نزلنا } الآية تثبيت لمحمد عليه السلام وتقوية لنفسه على أفعال قريش وأقوالهم وحكم ربه وهو أن يبلغ ويكافح ويتحمل المشقة ويصبر على الأذى ليعذر الله إليهم .
76,24,"وقوله تعالى : { آثماً أو كفوراً } هو تخيير في أن يعرف الذي ينبغي أن لا يطيعه بأي وصف كان من هذين لأن كل واحد منهم فهو آثم وهو كفور ،   ولم تكن الأمة حينئذ من الكثرة بحيث يقع الإثم على العاصي .

قال القاضي أبو محمد : واللفظ أيضاً يقتضي نهي الإمام عن طاعة آثم من العصاة أو كفور من المشركين ،   وقال أبو عبيدة : { أو } بمعنى الواو وليس في هذا تخيير ."
76,25,ثم أمره تعالى بذكر ربه دأباً { بكرة وأصيلاً } ومن الليل بالسجود والتسبيح الذي هو الصلاة ،   ويحتمل أن يريد قول سبحان الله ،   وذهب قوم من أهل العلم إلى أن هذه الآية إشارة إلى الصلوات الخمس منهم ابن حبيب وغيره ،   فالبكرة : صلاة الصبح ،   والأصيل : الظهر والعصر
76,26,{ ومن الليل } : المغرب والعشاء ،   وقال ابن زيد وغيره كان هذا فرضاً ونسخ فلا فرض إلى الخمس ،   وقال قوم هو محكوم على وجه الندب .
76,27,"الإشارة ب { هؤلاء } إلى كفار قريش ،   و { العاجلة } الدنيا وحبهم لها ،   لأنهم لا يعتقدون غيرها ،   { ويذرون وراءهم } معناه فيما يأتي من الزمن بعد موتهم ،   وقال لبيد : [ الطويل ]

أليس ورائي إن تراخت منيتي*** أدب مع الولدان إن خف كالنسر

ووصف اليوم بالثقل على جهة النسب ،   أي : ذا ثقل من حيث الثقل فيه على الكفار ،   فهو كليل نائم ."
76,28,"ثم عدد النعم على عباده في خلقهم وإيجادهم وإتقان بنيتهم وشدِّ خلقتهم ،   والأسر : الخلقة واتساع الأعضاء والمفاصل ،   وقد قال أبو هريرة والحسن والربيع الأسر : المفاصل والأوصال ،   وقال بعضهم الأسر : القوة : ومنه قل الشاعر : [ الوافر ]

فأنجاه غداة الموت مني*** شديد الأسر عض على اللجام

وقول آخر [ الأخطل ] : [ الكامل ]

من كل محتدب شديد أسره*** سلس القياد تخاله مختالا

قال الطبري ومنه قول العامة : خذه بأسره يريدون خذه كله .

قال القاضي أبو محمد : وأصل هذا في ما له شد ورباط كالعظم ونحوه ،   وليس هذا مما يختص بالعامة بل هو من فصيح كلام العرب .   اللهم إلا أن يريد بالعامة جمهور العرب ومن اللفظة الإسار وهو القيد الذي يشد به الأسير ،  ثم توعد تعالى بالتبديل واجتمع من القولين تعديد النعمة والوعيد بالتبدل احتجاجاً على منكري البعث ،   أي من هذا الإيجاد والتبديل إذا شاء في قدرته ،   فكيف تتعذر عليه الإعادة ."
76,29,وقوله تعالى : { إن هذه تذكرة } يحتمل أن يشير إلى هذه الآية أو إلى السورة بأسرها أو إلى الشريعة بجملتها وقوله تعالى : { فمن شاء اتخذ } ليس على جهة التخيير بل فيه قرينة التحذير ،   والحض على اتخاذ السبيل ،   و «السبيل » هنا : ليس النجاة .
76,30,"وقوله تعالى : { وما تشاؤون إلا أن يشاء الله } نفي لقدرتهم على الاختراع وإيجاد المعاني في نفوسهم ،   ولا يرد هذا وجود ما لهم من الاكتساب والميل إلى الكفر .

وقرأ عبد الله «وما تشاؤون إلا ما شاء الله » وقرأ يحيى بن وثاب «تِشاؤون » بكسر التاء .   وقوله تعالى : { عليماً حكيماً } معناه يعلم ما ينبغي أن ييسر عبده إليه ،   وفي ذلك حكمة لا يعلمها إلا هو ."
76,31,"{ والظالمين } نصب بإضمار فعل تقديره ويعذب الظالمين أعد لهم ،   وفي قراءة ابن مسعود «وللظالمين أعد لهم » بتكرير اللام ،   وقرأ جمهور السبعة «وما تشاؤون » بالتاء على المخاطبة .   وقرأ ابن كثير وأبو عمرو «يشاؤون » بالياء ،   وقأ ابن الزبير وأبان بن عثمان وبان أبي عبلة «والظالمون » بالرفع ،   قال أبو الفتح : وذلك على ارتجال جملة مستأنفة .   ( انتهى ) .

نجز تفسير سورة { الإنسان } بحمد الله وعونه ."
