surah_number,ayah_number,tafsir_text
31,12,"{ لقمان } رجل حكيم بحكمة الله تعالى وهي الصواب في المعتقدات والفقه في الدين والعقل ،   واختلف هل هو نبي مع ذلك أو رجل صالح فقط ،   فقال بنبوءته عكرمة والشعبي ،   وقال بصلاحه فقط مجاهد وغيره ،   وقال ابن عباس : سمعت النبي صلى الله عليه وسلم يقول «لم يكن لقمان نبياً ولكن كان عبداً كثير التفكر حسن اليقين أحب الله فأحبه فمن عليه بالحكمة وخيره في أن يجعله خليفة يحكم بالحق ،   فقال يا رب إن خيرتني قبلت العافية وتركت البلاء وإن عزمت علي فسمعاً وطاعة فإنك ستعصمني وكان قاضياً في بني إسرائيل نوبياً أسود مشقق الرجلين ذا مشافر » ،   قاله سعيد بن المسيب ومجاهد وابن عباس ،   وقال له رجل كان قد رعى معه الغنم ما بلغ بك يا لقمان ما أرى ؟ قال : صدق الحديث والصمت عما لا يعني ،   وقال ابن المسيب : كان سودان مصر من النوبة ،   وقال خالد بن الربيع : كان نجاراً ،   وقيل كان خياطاً ،   وقيل كان راعياً ،   وحكم لقمان كثيرة مأثورة ،   قيل له وأي الناس شر ؟ قال الذي لا يبالي إن رآه الناس مسيئاً .

وقوله تعالى : { أن اشكر } يجوز أن تكون { أن } في موضع نصب على إسقاط حرف الجر أي «بأن اشكر لله » ،   ويجوز أن تكون مفسرة أي كانت حكمته دائرة على الشكر لله ومعانيه وجميع العبادات والمعتقدات داخلة في شكر الله تعالى ،   ثم أخبر تعالى أن الشاكر حظه عائد عليه وهو المنتفع بذلك .   و { الله } تعالى { غني } عن الشكر فلا ينفعه شكر العباد { حميد } في نفسه فلا يضره كفر الكافرين و { حميد } بمعنى محمود أي هو مستحق ذلك بذاته وصفاته ."
31,13,"وقوله { وإذ قال } يحتمل أن يكون التقدير واذكر إذ قال ،   ويحتمل أن يكون التقدير «وآتيناه الحكمة إذ قال » واختصر ذلك لدلالة المتقدم عليه واسم ابنه ثاران ،   وقرأ نافع وأبو عمرو وابن عامر وحمزة والكسائي وأبو بكر عن عاصم «يا بنيِّ » بالشد والكسر في الياء في الثلاثة على إدغام إحدى الياءين في الأخرى ،   وقرأ حفص والمفضل عن عاصم «يا بنيَّ » بالشد والفتح في الثلاثة على قولك يا بنيا ويا غلاما ،   وقرأ ابن أبي برة عن ابن كثير «يا بنيْ » بسكون الياء ،   و { يا بني إنها } [ لقمان : 16 ] بالكسر ،   و { يا بنيَّ أقم الصلاة } [ لقمان : 17 ] بفتح الياء ،   وروى عنه قنبل بالسكون في الأولى والثالثة وبكسر الوسطى وظاهر قوله { إن الشرك لظلم عظيم } أنه من كلام لقمان ،   ويحتمل أن يكون خبراً من الله تعالى منقطعاً من كلام لقمان متصلاً به في تأكيد المعنى ،   ويؤيد هذا الحديث المأثور أنه لما نزلت { ولم يلبسوا إيمانهم بظلم } [ الأنعام : 82 ] أشفق أصحاب رسول الله صلى الله عليه وسلم وقالوا : أينا لم يظلم ،   فأنزل الله تعالى { إن الشرك لظلم عظيم } فسكن إشفاقهم .

قال الفقيه الإمام القاضي : وإنما يسكن إشفاقهم بأن يكون ذلك خبراً من الله تعالى ،   وقد يسكن الإشفاق بأن يذكر الله ذلك عن عبد قد وصفه بالحكمة والسداد ."
31,14,هاتان الآيتان اعتراض أثناء وصية لقمان ،   ووجه الطبري ذلك بأنها من معنى كلام لقمان ومما قصده ،   وذلك غير متوجه لأن كون الآيتين في شأن سعد بن أبي وقاص حسب ما أذكره بعد يُضعِّفُ أن تكون مما قالها لقمان ،   وإنما الذي يشبه أنه اعتراض أثناء الموعظة وليس ذلك بمفسد للأول منها ولا للآخر ،   بل لما فرغ من هاتين الآيتين عاد إلى الموعظة على تقدير إضمار وقال أيضاً لقمان ثم اختصر ذلك لدلالة المتقدم عليه ،   وهذه الآية شرك الله تعالى الأم والوالد منها في رتبة الوصية بهما ،   ثم خصص الأم بدرجة ذكر الحمل ودرجة ذكر الرضاع فتحصل للأم ثلاث مراتب وللأب واحدة ،   وأشبه ذلك قول الرسول صلى الله عليه وسلم حين قال له رجل من أبر ؟ «قال : أمك .   قال ثم من ؟ قال : ثم أمك .   قال ثم من ؟ قال : ثم أمك .   قال ثم من ؟ قال ثم أباك » فجعل له الربع من المبرة كالآية .   { وهناً على وهن } معناه ضعفاً على ضعف ،   وقيل إشارة إلى مشقة الحمل ومشقة الولاد بعده ،   وقيل إشارة إلى ضعف الولد وضعف الأم معه ،   ويحتمل أن أشار إلى تدرج حالها في زيادة الضعف ،   فكأنه لم يعين ضعفين بل كأنه قال حملته أمه والضعف يتزيد بعد الضعف إلى أن ينقضي أمره ،   وقرأ عيسى الثقفي «وهَناً على وهَن » بفتح الهاء ،   ورويت عن أبي عمرو وهما بمعنى واحد ،   وقرأ جمهور الناس «وفصاله » ،   وقرأ الحسن وأبو رجاء والجحدري ويعقوب «وفصله » ،   وأشار ب «الفصال » إلى تعديد مدة الرضاع فعبر عنه بغايته ،   والناس مجموع على العامين في مدة الرضاع في باب الأحكام والنفقات ،   وأما في تحريم اللبن فحددت فرقة بالعامين لا زيادة ولا نقص ،   وقالت فرقة العامان وما اتصل بهما من الشهر ونحوه إذا كان متصل الرضاع في حكم واحد يحرم ،   وقالت فرقة إن فطم الصبي قبل العامين وترك اللبن فإن ما شرب بعد ذلك في الحولين لا يحرم ،   وقوله تعالى : { أن اشكر } يحتمل أن يكون التقدير «بأن اشكر » ،   ويحتمل أن تكون مفسرة ،   وقال سفيان بن عيينة من صلى الصلوات الخمس فقد شكر الله تعالى .   ومن دعا لوالديه في دبر الصلوات فقد شكرهما ،   وقوله تعالى : { إليّ المصير } توعد أثناء الوصية .
31,15,"وقوله تعالى : { وإن جاهداك } الآية روي أن هاتين الآيتين نزلتا في شأن سعد بن أبي وقاص وذلك أن أمه حمنة بنت أبي سفيان بن أمية لما أسلم حلفت أن لا تأكل ولا تشرب حتى يفارق دنيه ويرجع إلى دين قومه فلج سعد في الإسلام ،   وكانت هي إذا أفرط عليه الجوع والعطش شحوا فاها ،   ويروى شجروا فاها ،   أي فتحوه بعود ونحوه وصبوا ما يرمقها ،   فلما طال ذلك ورأت أن سعداً لا يرجع أكلت ،   ففي هذه القصة نزلت الآيات ،   قاله سعد بن أبي وقاص والجماعة من المفسرين .

قال الفقيه الإمام القاضي : فمطلب الآية الأولى الأمر ببر الوالدين وتعظيمه ،   ثم حكم بأن ذلك لا يكون في الكفر والمعاصي ،   وجملة هذا الباب أن طاعة الوالدين لا تراعى في ركوب كبيرة ولا في ترك فريضة على الأعيان ،   وتلزم طاعتهما في المباحات وتستحسن في ترك الطاعات الندب ،   ومنه أمر جهاد الكفاية والإجابة للأم في الصلاة مع إمكان الإعادة ،   على أن أقوى من الندب لكن يعلل بخوف هلكة عليها ونحوه مما يبيح قطع الصلاة ،   فلا يكون أقوى من الندب ،   وخالف الحسن في هذا الفصل فقال إن منعته أمه من شهود العشاء الآخرة شفقة فلا يطعها ،   وقوله { وصاحبهما في الدنيا معروفاً } يعني الأبوين الكافرين أي صلهما بالمال وادعهما برفق ،   ومنه قول أسماء بنت أبي بكر الصديق للنبي صلى الله عليه وسلم وقد قدمت عليها خالتها ،   وقيل أمها من الرضاعة ،   فقالت : يا رسول الله إن أمي قدمت علي وهي راغبة أفأصلها ؟ قال نعم .   وراغبة قيل معناه عن الإسلام .

قال الفقيه الإمام القاضي : والأظهر عندي أنها راغبة في الصلة وما كانت لتقدم على أسماء لولا حاجتها ،   ووالدة أسماء هي قتيلة بنت عبد عزى بن عبد أسعد وأم عائشة وعبد الرحمن هي أم رومان قديمة الإسلام .

وقوله تعالى : { واتبع سبيل من أناب إليّ } ،   وصية لجميع العالم كأن المأمور الإنسان ،   و { أناب } معناه ،   مال ورجع إلى الشيء ،   وهذه سبيل الأنبياء والصالحين ،   وحكى النقاش أن المأمور سعد والذي أناب أبو بكر ،   وقال : إن أبا بكر لما أسلم أتاه سعد وعبد الرحمن بن عوف وعثمان وطلحة وسعيد والزبير فقالوا آمنت ؟ قال نعم ،   فنزلت فيه { أمن هو قانت آناء الليل } [ الزمر : 9 ] فلما سمعها الستة آمنوا فأنزل الله تعالى فيهم { والذين اجتنبوا الطاغوت } [ الزمر : 17 ] إلى قوله { أولئك الذي هداهم الله } [ الزمر : 18 ] .   ثم توعد عز وجل بالبعث من القبور والرجوع إليه للجزاء والتوقيف على صغير الأعمال وكبيرها ."
31,16,"المعنى وقال لقمان { يا بني } ،   وهذا القول من لقمان إنما قصد إعلام ابنه بقدر قدرة الله تعالى وهذه الغاية التي أمكنه أن يفهمه ،   لأن «الخردلة » يقال إن الحس لا يقدر لها ثقلاً إذ لا ترجح ميزاناً ،   وقد نطقت هذه الآية بأن الله تعالى قد أحاط بها علماً .   وقوله { مثقال حبة } عبارة تصلح للجواهر ،   أي قدر حبة ،   وتصلح للأعمال أي ما تزنه على جهة المماثلة قدر حبة ،   وظاهر الآية أنه أراد شيئاً من الأشياء خفياً قدر حبة ،   ويؤيد ذلك ما روي من أن ابن لقمان سأل أباه عن الحبة تقع في مقل البحر يعلمها الله ،   فراجعه لقمان بهذه الآية .   وذكر كثير من المفسرين أنه أراد الأعمال المعاصي والطاعات ،   ويؤيد ذلك قوله { يأت بها الله } أي لا تفوت ،   وبهذا المعنى يتحصل في الموعظة ترجية وتخويف منضاف ذلك إلى تبيين قدرة الله تعالى ،   وفي القول الآخر ليس ترجية ولا تخويف .   ومما يؤيد قول من قال هي من الجواهر قراءة عبد الكريم الجزري «فتكِنّ » بكسر الكاف وشد النون من الكن الذي هو الشيء المغطى ،   وقرأ جمهور القراء «إن تك » بالتاء من فوق «مثقالَ » بالنصب على خبر «كان » واسمها مضمر تقديره مسألتك على ما روي ،   أو المعصية أو الطاعة على القول الثاني .   ولهذا المقدر هو الضمير في { إنها } .   وقرأ نافع وحده بالتاء أيضاً «مثقالُ » بالرفع على اسم «كان » وهي التامة .   وأسند إلى المثقال فعلاً فيه علامة التأنيث من حيث انضاف إلى مؤنث هو منه وهذا كقول الشاعر : [ الطويل ]

مشين كما اهتزت رماح تسفهت .   .   .   أعاليَها مرُّ الرياح النواسم

وهي قراءة الأعرج وأبي جعفر .   وقوله { فتكن في صخرة } ،   قيل أراد الصخرة التي عليها الأرض والحوت والماء وهي على ظهر ملك وقيل هي صخرة في الريح .

قال القاضي أبو محمد : وهذا كله ضعيف لا يثبته سند ،   وإنما معنى الكلام المبالغة والانتهاء في التفهيم ،   أي أن قدرته تنال ما يكون في تضاعيف صخرة وما يكون في السماء وفي الأرض .   وقرأ قتادة «فتكِن » بكسر الكاف والتخفيف من كن يكن ،   وتقدمت قراءه عبد الكريم «فتكِنّ » .   وقوله { يأت بها الله } إن أراد الجواهر فالمعنى { يأت بها } إن احتيج إلى ذلك أو كانت رزقاً ونحو هذا ،   وإن أراد الأعمال فمعناه { يأت } بذكرها وحفظها فيجازي عليها بثواب أو عقاب .   و { لطيف خبير } صفتان لائقتان بإظاهر غرائب القدرة ."
31,17,"ثم وصى ابنه بعظم الطاعات وهي الصلاة والأمر بالمعروف والنهي عن المنكر وهذا إنما يريد به بعد أن يمتثل هو في نفسه ويزدجر عن المنكر وهنا هي الطاعات والفضائل أجمع ،   وقوله { واصبر على ما أصابك } يقتضي حضاً على تغيير المنكر وإن نال ضرراً فهو إشعار بأن المغير يؤذي أحياناً ،   وهذا القدر هو على جهة الندب والقوة في ذات الله ،   وأما على اللزوم فلا .

وقوله تعالى { إن ذلك من عزم الأمور } يحتمل أن يريد مما عزمه الله وأمر به ،   قاله ابن جريج ،   ويحتمل أن يريد أن ذلك من مكارم الأخلاق وعزم أهل الحزم والسالكين طريق النجاة ،   والأول أصوب ،   وبكليهما قالت طائفة ."
31,18,"وقرأ نافع وأبو عمرو وحمزة والكسائي وابن محيصن «ولا تصاعر » ،   وقرأ ابن كثير وعاصم وابن عامر والحسن ومجاهد وأبو جعفر «ولا تصعر » ،   وقرأ الجحدري «ولا تصْعر » بسكون الصاد والمعنى متقارب ،   و «الصعر » الميل ومنه قول الأعرابي : «وقد أقام الدهر صعري بعد أن أقمت صعره » ،   ومنه قول عمرو بن حنى التغلبي : [ الطويل ]

وكنا إذا الجبار صعر خده .   .   .   أقمنا له من ميله فتقوم

أي فتقوم أنت ،   قاله أبو عبيدة ،   وأنشد الطبري «فتقوما » وهو خطأ لأن قافية الشعر مخفوضة ،   وفي بيت آخر أقمنا له من خده المتصعر .   فمعنى الآية ولا تمل { خدك للناس } كبراً عليهم ونخوة وإعجاباً واحتقاراً لهم وهذا هو تأويل ابن عباس وجماعة ،   ويحتمل أن يريد أيضاً الضد ،   أي { ولا تصاعر خدك } سؤالاً ولا ضراعة بالفقر ،   والأول أظهر بدلالة ذكر الاختيال والفخر بعد ،   وقال مجاهد «ولا تصعر » أراد به الإعراض هجرة بسبب إحنة ،   والمرح النشاط ،   والمشي مرحاً هو في غير شغل ولغير حاجة ،   وأهل هذا الخلق ملازمون للفخر والخيلاء ،   فالمرح مختال في مشيه وقد قال عليه السلام «من جَرَّ ثَوْبَهُ خيلاء لم ينظر الله إليه يوم القيامة » ،   وقال : «بينما رجل من بني إسرائيل يجر ثوبه خيلاء خسف به فهو يتجلجل في الأرض إلى يوم القيامة » ،   وقال مجاهد «الفخور » هو الذي يعدد ما أعطى ولا يشكر الله تعالى .

قال الفقيه الإمام القاضي : وفي الآية الفخر بالنسب وغير ذلك ."
31,19,"ولما نهاه عن الخلق الذميم رسم له الخلق الكريم الذي ينبغي أن يستعمله من القصد في المشي وهو أن لا يتخرق في إسراع ولا يواني في إبطاء وتضاؤل على نحو ما قال القائل : [ مجزوء الرمل ]

كلنا نمشي رويد .   .   .   كلنا يطلب صيد

غير عمرو بن عبيد .   .   .   وأن لا يمشي مختالاً متبختراً ونحو هذا مما ليس في قصد ،   و «غض الصوت » أوفر للمتكلم وأبسط لنفس السامع وفهمه ،   ثم عارض ممثلاً بصوت الحمير على جهة التشبيه ،   أي تلك هي التي بعدت عن الغض فهي أنكر الأصوات ،   فكذلك كل ما بعد عن الغض من أصوات البشر فهو في طريق تلك وفي الحديث :«إذا سمعتم نهيق الحمير فتعوذوا بالله من الشيطان فإنها رأت شيطاناً » ،   وقال سفيان الثوري : صياح كل شيء تسبيح إلا نهيق الحمير ،   وقال عطاء : صياح الحمير دعاء على الظلمة ،   و { أنكر } معناه أقبح وأخشن ،   و { أنكر } عبارة تجمع المذام اللاحقة للصوت الجهير ،   وكانت العرب تفتخر بجهارة الصوت الجهير على خلق الجاهلية ومنه قول الشاعر يمدح آخر : [ المتقارب ]

جهير الكلام جهير العطاس .   .   .   جهير الرواء جهير النعم

ويعدو على الأين عدو الظليم .   .   .   ويعلو الرجال بخلق عمم

فنهى الله تعالى عن هذه الخلق الجاهلية ،   وقوله { لصوت الحمير } أراد ب «الصوت » اسم الجنس ،   ولذلك جاء مفرداً ،   وقرأ ابن أبي عبلة «أنكر الأصوات أصوات الحمير » بالجمع في الثاني دون لام ،   والغض رد طمحان الشيء كالنظر وزمام الناقة والصوت وغير ذلك ."
31,20,"هذه آية تنبيه على الصنعة الدالة على الصانع ،   وذلك أن تسخير هذه الأمور العظام كالشمس والقمر والنجوم والسحاب والرياح والحيوان والنبات إنما هو بمسخر ومالك ،   وقرأ يحيى بن عمارة وابن عباس «وأصبغ » بالصاد على بدلها من السين لأن حروف الاستعلاء تجتذب السين من سفلها إلى علوها فتردها صاداً ،   والجمهور قراءتهم بالسين ،   وقرأ نافع وأبو عمرو وحفص عن عاصم والحسن والأعرج وأبو جعفر وابن نصاح وغيرهم «نعمَه » جمع نعمة كسدرة وسدر بفتح الدال ،   و «الظاهرة » هي الصحة وحسن الخلقة والمال وغير ذلك ،   و «الباطنة » المعتقدات من الإيمان ونحوه والعقل .

قال ابن عباس «الظاهر » الإسلام وحسن الخلقة ،   و «الباطنة » ما يستر من سيىء العمل ،   وفي الحديث قيل يا رسول الله قد عرفنا الظاهرة فما الباطنة ؟ قال : ستر ما لو رآك الناس عليه لقتلوك .

قال الفقيه الإمام القاضي : ومن «الباطنة » التنفس والهضم والتغذي وما لا يحصى كثرة ،   ومن «الظاهرة » عمل الجوارح بالطاعة .   قال المحاسبي رحمه الله «الظاهرة » تعم الدنيا و «الباطنة » تعم العقبى ،   وقرأ جمهور الناس «نعمة » على الإفراد ،   فقال مجاهد المراد لا إله إلا الله ،   وقال ابن عباس أراد الإسلام ،   والظاهر عندي أنه اسم جنس كقوله تعالى : { وإن تعدوا نعمة الله لا تحصوها } [ إبراهيم : 34 ،   النحل : 18 ] ،   ثم عارض بالكفرة منها على فساد حالهم وهم المشار إليهم بقوله تعالى : { ومن الناس } ،   وقال النقاش : الإشارة إلى النضر بن الحارث ونظرائه لأنهم كانوا ينكرون الله ويشركون الأصنام في الألوهية ،   فذلك جدالهم ،   و { بغير علم } أي لم يعلمهم من يقبل قوله ولا عندهم هدى قلب ولا نور بصيرة يقيمون بها حجة ولا يتبعون بذلك كتاباً بأمر الله يقر بأنه وحي ،   بل ذلك دعوى منهم وتخرص ،   وإذا دعوا إلى اتباع وحي الله رجعوا إلى التقليد المحض بغير حجة فسلكوا طريق الآباء ."
31,21,ثم وقف الله تعالى -وهم المراد بالتوقيف- على اتباعهم دين آبائهم أيكون وهم بحال من يصير { إلى عذاب السعير } فكان القائل منهم يقول هم يتبعون دين آبائهم ولو كان مصيرهم إلى السعير فدخلت ألف التوقيف على حرف العطف كما كان اتساق الكلام فتأمله .
31,22,"لما ذكر تعالى حال الكفرة أعقب ذلك بذكر حال المؤمنين ليبين الفرق وتتحرك النفوس إلى طلب الأفضل ،   وقرأت عامة القراء «يسْلم » بسكون السين وتخفيف اللام .

وقرأ عبد الله بن مسلم وأبو عبد الرحمن «يسَلّم » بفتح السين وشد اللام ومعناه يخلص ويوجه ويستسلم به ،   و «الوجه » هنا الجارحة استعير للمقصود لأن القاصد للشيء فهو مستقبله بوجهه فاستعير ذلك للمقاص ،   و «المحسن » الذي جمع القول والعمل ،   وهو الذي شرح رسول الله صلى الله عليه وسلم حين سأله جبريل عن الإحسان ،   و { العروة الوثقى } استعارة للأمر المنجي الذي لا يخاف عليه استحالة ولا إخلال والعرى موضع التعليق فكأن المؤمن متعلق بأمر الله فشبه ذلك { بالعروة } ،   و { الأمور } جمع أمر وليس بالمضاد للنهي ."
31,23,ثم سلى عز وجل نبيه عن موجدته لكفر قومه وإعراضهم فأمره لا يحزن لذلك بل يعمد لما كفله من التبليغ ويرجع الكل إلى الله تعالى ،   وقرأ ت فرقة «يُحزنك » من الرباعي ،   وقرأت فرقة «يَحزنك » من الثلاثي ،   و «ذات الصدور » ما فيها والقصد من ذلك إلى المعتقدات والآراء ،   ومن ذلك قولهم «الذئب مغبوط بذي بطنه » ،   ومنه قول أبي بكر رضي الله عنه «ذو بطن بنت خارجة » .
31,24,والمتاع القليل هو العمر في الدنيا ،   و «العذاب الغليظ » معناه المغلظ المؤلم .
31,25,ثم أقام عليه الحجة في أمر الأصنام بأنهم يقرون بأن الله تعالى خالق المخلوقات ويدعون مع ذلك إلهاً غيره ،   والمعنى { قل الحمد لله } على ظهور الحجة عليكم ،   وقوله تعالى : { بل أكثرهم } إضراب عن مقدر تقديره ليس دعواهم بحق ونحو هذا ،   وقوله { أكثرهم } على أصله لأن منهم من شذ فعلم كزيد بن عمرو بن نفيل ،   وورقة بن نوفل ،   ويحتمل أن تكون الإشارة أيضاً إلى من هو معد أن يسلم .
31,26,ثم أخبر على جهة الحكم وفصل القضية بأن الله له ملك السماوات والأرض وما فيها ،   أي وأقوال هؤلاء لا معنى لها ولا حقيقة و { الغني } الذي لا حاجة به في وجوده وكماله إلى شيء ولا نقص بجهة من الجهات ،   و { الحميد } المحمود أي كذلك هو بذاته وصفاته .
