surah_number,ayah_number,tafsir_text
83,12,و «المعتدي » : الذي يتجاوز حدود الأشياء ،   و «الأثيم » : بناء مبالغة في آثم
83,13,"وقرأ الجمهور : «تتلى » ،   بالتاء ،   وقرأ أبو حيوة : «يتلى » ،   بالياء من تحت

و «الأساطير » : جمع أسطورة وهي الحكايات التي سطرت قديماً ،   قيل هو جمع : أسطار ،   وأسطار : جمع سطر ،   ويروى أن هذه الآية نزلت بمكة في النضر بن الحارث بن كلدة وهو الذي كان يقول : { أساطير الأولين } ،   وكان هو قد كتب بالحيرة أحاديث رستم واسبنذباذ ،   وكان يحدث بها أهل مكة ،   ويقول أنا أحسن حديثاً من محمد ،   فإنما يحدثكم ب { أساطير الاولين }"
83,14,"وقوله تعالى : { كلا } زجر ورد لقولهم : { أساطير الأولين } ،   ثم أوجب أن ما كسبوا من الكفر والطغيان ،   والعتو ،   قد { ران على قلوبهم } ،   أي غطى عليها وغلب فهم مع ذلك لا يبصرون رشداً ولا يخلص إلى قلوبهم خير ،   ويقال : رانت الخمر على عقل شاربها وران الغش على قلب المريض ،   وكذلك الموت ،   ومنه قول الشاعر : [ الخفيف ]

ثم لما رآه رانت به الخمر وإن لا يرينه باتقاء*** والبيت لأبي زيد ،   وقال الحسن وقتادة : الرين الذنب على الذنب حتى يموت القلب ،   ويروى عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : «إن الرجل إذا أذنب صارت نقطة سوداء على قلبه ثم كذلك حتى يتغطى » فذلك الرين الذي قال الله تعالى : { كلا بل ران على قلوبهم ما كانوا يكسبون } وقرأ ابن كثير وأبو عمرو وابن عامر : { بل ران } بإدغام في الراء ،   وقرأ نافع : { بل ران } غير مدغمة ،   وقرأ عاصم : { بل } ويقف ثم بيتدئ { ران } ،   وقرأ حمزة والكسائي : الإدغام وبالإمالة في { ران } ،   وقرأ نافع أيضاً : بالإدغام ،   والإمالة ،   قال أبو حاتم : القراءة بالفتح والإدغام ،   وعلق اللوم بهم فيما كسبوه وإن كان ذلك يخلق منه واختراع لأن الثواب والعقاب متعلق بكسب العبد"
83,15,و { كلا } في قوله تعالى : { كلا إنهم على ربهم } يصلح فيها الوجهان اللذان تقدم ذكرهما ،   والضمير في قوله : { إنهم عن ربهم } هو للكفار ،   قال بالرؤية وهو قوله أهل السنة ،   قال إن هؤلاء لا يرون ربهم فهم محجوبون عنه ،   واحتج بهذه الآية مالك بن أنس عن مسألة الرؤية من جهة دليل الخطاب وإلا فلو حجب الكل لما أغنى هذا التخصص ،   وقال الشافعي : لما حجب قوم بالسخط دل على أن قوماً يرونه بالرضى ،   ومن قال بأن لا رؤية وهو قول المعتزلة ،   قال في هذه الآية : إنهم محجوبون عن رحمة ربهم وغفرانه .
83,16,وصلي الجحيم مباشرة حر النار دون حائل .
83,17,وقوله تعالى : { ثم يقال هذا الذي } ،   على معنى التوبيخ لهم والتقريع ،   وقوله تعالى : { هذا الذي كنتم به تكذبون } ،   مفعول لم يسم فاعله لأنه قول بني له الفعل الذي يقال ،   وقوله : { هذا } إشارة إلى تعذيبهم وكونهم في الجحيم .
83,18,لما ذكر تعالى أمر { كتاب الفجار } [ المطففين : 7 ] ،   عقب بذكر كتاب ضدهم ليبين الفرق ،   و { الأبرار } جمع بر ،   وقرأ ابن عامر : «الأبرار » بكسر الراء ،   وقرأ نافع وابن كثير بفتحها ،   وقرأ أبو عمرو وحمزة والكسائي : بإمالتها
83,19,و { عليون } قيل هو جمع على وزن فعل بناء مبالغة يريد بذلك الملائكة ،   فلذلك أعرب بالواو والنون ،   وقيل يريد المواضع العلية لأنه علو فوق علو ،   فلما كان هذا الاسم على هذا الوزن لا واحد له أشبه عشرين فأعرب بإعراب الجموع إذا أشبهها ،   وهذا أيضاً كقنسرين فإنك تقول طابت قنسرين ودخلت قنسرين ،   واختلف الناس في الموضع المعروف ،   ب { عليين } ما هو ؟ فقال قتادة : قائمة العرش اليمنى ،   وقال ابن عباس : السماء السابعة تحت العرش ،   وروي عن النبي صلى الله عليه وسلم .   وقال الضحاك : هو عند سدرة المنتهى ،   وقال ابن عباس : { عليون } : الجنة ،   وقال مكي : هو في السماء الرابعة ،   وقال الفراء عن بعض العلماء : في السماء الدنيا ،   والمعنى أن كتابهم الذي فيه أعمالهم هنالك تهمماً بها وترفيعاً لها ،   وأعمال الفجار في سجين في أسفل سافلين ،   لأنه روي عن أبيّ بن كعب وابن عباس : أن أعمالهم يصعد بها إلى السماء فتأباها ،   ثم ترد إلى الأرض فتأباها أرض بعد أرض حتى تستقر في سجن تحت الأرض السابعة
83,20,و { كتاب مرقوم } في هذه الآية خبر { إن } والظرف ملغى
83,21,و { المقربون } في هذه الآية : الملائكة المقربون عند الله تعالى أهل كل سماء ،   قاله ابن عباس وغيره
83,23,و { الأرائك } : جمع أريكة وهي السرر في الحجال ،   و { ينظرون } معناه إلى ما عندهم من النعيم ،   ويحتمل أن يريد ينظر بعضهم إلى بعض ،   وقيل عن النبي صلى الله عليه وسلم : «ينظرون إلى أعدائهم في النار كيف يعذبون »
83,24,وقرأ جمهور الناس «تَعرِف » على مخاطبة محمد صلى الله عليه وسلم بفتح التاء وكسر الراء «نضرةَ » نصباً ،   وقرأ أبو جعفر وابن أبي إسحاق وطلحة ويعقوب : «تُعرَف » بضم التاء وفتح الراء ،   «نضرةُ » رفعاً ،   وقرأ «يعرف » بالياء ،   لأن تأنيث النضرة ليس بحقيقي والنضرة النعمة والرونق
83,25,"و «الرحيق » : الخمر الصافية ،   ومه قول حسان : [ الكامل ]

يسقون من ورد البريص عليهم*** بردى يصفق بالرحيق السلسل

و { مختوم } ،   يحتمل أن يختم على كؤوسه التي يشرب بهما تهمماً وتنظيفاً ،   والأظهر أنه مختوم شرابه بالرائحة المسكينة حسبما فسر قوله تعالى : { ختامه مسك }"
83,26,"واختلف المتأولون في قوله : { ختامه مسك } فقال علقمة وابن مسعود معناه : خلطه ومزاجه ،   فقال ابن عباس والحسن وابن جبير معناه : خاتمته أن يجد الرائحة عند خاتمته .

الشرب رائحة المسك ،   وقال أبو علي : المراد لذاذة المقطع وذكاء الرائحة مع طيب الطعم ،   وكذلك قوله : { كان مزاجها كافوراً } [ الإنسان : 5 ] ،   وقوله تعالى : { زنجبيلاً } [ الإنسان : 17 ] أي يحذي اللسان ،   وقد قال ابن مقبل : [ البسيط ]

مما يفتق في الحانوت ناطقها*** بالفلفل الجوز والرمان مختوم

قال مجاهد معناه : طينه الذي يختم به مسك بدل الطين الذي في الدنيا ،   وهذا إنما يكون في الكؤوس لأن خمر الآخرة ليست في دنان إنما هي في أنهار ،   وقرأ الجمهور : «ختامه » ،   وقرأ الكسائي وعلي بن أبي طالب والضحاك والنخعي «خاتمه » ،   وهذه بينة المعنى : أنه يراد بها الطبع على الرحيق ،   وروي عنهم أيضاً كسر التاء ،   ثم حرض تعالى على الجنة بقوله : { وفي ذلك فليتنافس المتنافسون } ،   والتنافس في الشيء المغالاة فيه وأن يتبعه كل واحد نفسه ،   فكأن نفسيهما يتباريان فيه ،   وقيل هو من قولك شيء نفسي ،   فكان هذا يعظمه ثم يعظمه الآخر ويستبقان إليه"
83,27,و «المزاج » : الخلط ،   والضمير عائد على الرحيق ،   واختلف الناس في { تسنيم } فقال ابن عباس وابن مسعود : { تسنيم } أشرف شراب في الجنة وهو اسم مذكر لماء عين في الجنة وهي عين يشربها المقربون صرفاً .   ويمزج رحيق الأبرار بها ،   قاله ابن مسعود وابن عباس والحسن وأبو صالح وغيرهم ،   وقال مجاهد ما معناه : إن تسنيماً مصدر من سنمت إذا عليت ومنه السنام ،   فكأنها عين قد عليت على أهل الجنة فهي تنحدر ،   وذهب قوم إلى أن { الأبرار } و «المقربين » في هذه الآية لمعنى واحد ،   يقال : لكل من نعم في الجنة ،   وذهب الجمهور من المتأولين إلى أن منزلة الأبرار دون المقربين ،   وأن { الأبرار } : هم أصحاب اليمين وأن المقربين هم السابقون ،   و { عيناً } منصوب إما على المدح ،   وإما أن يعمل فيه { تسنيم } على رأي من رآه مصدراً ،   أو ينتصب على الحال من { تسنيم } أو { يسقون } ،   قاله الأخفش وفيه بعد .
83,28,"وقوله تعالى : { يشرب بها } معناه : يشربها كقول الشاعر [ أبو ذؤيب الهذلي ] : [ الطويل ]

شربن بماء البحر ثم تصعدت*** متى لجج خضر لهن نئيج"
83,29,ثم ذكر تعالى أن الأمر الذي { أجرموا } بالكفر أي كسبوه كانوا في دنياهم { يضحكون } من المؤمنين ويستخفون بهم ويتخذونهم هزؤاً ،   وروي أن هذه الآية نزلت في صناديد قريش وضعفة المؤمنين ،   وروي أنها نزلت بسبب أن علي بن أبي طالب وجمعاً معه مروا بجمع من كفار مكة ،   فضحكوا منهم واستخفوا بهم عبثاً ونقصان عقل ،   فنزلت الآية في ذلك .
83,30,الضمير في { مروا } للمؤمنين ،   ويحتمل أن يكون للكفار ،   وأما الضمير في { يتغامزون } فهو للكفار لا يحتمل غير ذلك ،   وكذلك في قوله : { انقلبوا فاكهين }
83,31,{ انقلبوا فاكهين } معناه : أصحاب فاكهة ومزج ونشاط وسرور باستخفافهم بالمؤمنين يقال : رجل فاكه كلابن وتامر هكذا بألف ،   وهي قراءة الجمهور ،   ويقال : رجل فكه من هذا المعنى .   وقرأ عاصم في رواية حفص : «فكهين » بغير ألف ،   وهي قراءة أبي جعفر وأبي رجاء والحسن وعكرمة
83,32,أما الضمير في : { رأوا } وفي { قالوا } : قال الطبري وغيره : هو للكفار ،   والمعنى أنهم يرمون المؤمنين بالضلال ،   والكفار لم يرسلوا على المؤمنين حفظة لهم ،   وقال بعض علماء التأويل : بل المعنى بالعكس ،   وإن معنى الآية : وإذا رأى المؤمنون الكفار قالوا إنهم لضالون وهو الحق فيهم ،   ولكن ذلك يثير الكلام بينهم ،   فكأن في الآية حضاً على الموادعة ،   أي أن المؤمنين لم يرسلوا حافظين على الكفار ،   وهذا كله منسوخ على هذا التأويل بآية السيف .
83,33,/ت32
83,34,ولما كانت الآيات المتقدمة قد نطقت بيوم القيامة ،   وأن الويل يومئذ للمكذبين ساغ أن يقول : { فاليوم } على حكاية ما يقال يومئذ وما يكون ،   و { الذين } رفع بالابتداء
83,35,وقوله تعالى : { على الأرائك ينظرون } معناه : إلى عذابهم في النار ،   قال كعب : لأهل الجنة كوى ينظرون منها ،   وقال غيره بينهم جسم عظيم شفاف يرون حالهم
83,36,"و { هل ثُوِّب الكفار } ؟ تقرير وتوقيف لمحمد عليه السلام وأمته ،   ويحتمل أن يريد : { ينظرون هل ثوب } والمعنى هل جوزي ،   ويحتمل أن يكون المعنى يقول بعضهم لبعض ،   وقرأ ابن محيصن وأبو عمرو وحمزة والكسائي : «هثوب » بإدغام اللام في الثاء ،   قال سيبويه : وذلك حسن وإن كان دون إدغام في الراء لتقاربهما في المخرج ،   وقرأ الباقون : «هل ثوب » لا يدغمون ،   وفي قوله تعالى : { ما كانوا } ،   حذف تقديره جزاء ما كانوا أو عقاب ما كانوا يفعلون .

نجز تفسير سورة { المطففين } بحمد الله ."
