surah_number,ayah_number,tafsir_text
73,11,قوله تعالى : { وذرني والمكذبين } وعيد لهم ،   ولم يتعرض احد لمنعه منهم ،   لكنه إبلاغ بمعنى لا تشغل بهم فكراً ،   وكلهم إليّ .   و { النعمة } غضارة العيش وكثرة المال .   والمشار إليهم كفار قريش أصحاب إلا مدة يسيرة نحو عام وليس الأمر كذلك ،   والتقدير الذي يعضده الدليل من إخبار رسول الله صلى الله عليه وسلم يقتضي أن بين الأمرين نحو العشرة الأعوام ،   ولكن ذلك قليل أمهلوه .
73,12,و { لدينا } بمنزلة عندنا ،   و «الأنكال » جمع نكل ،   وهو القيد من الحديد ،   ويروى أنها قيود سود من نار .
73,13,و «الطعام ذو الغصة » ،   شجرة الزقوم قاله مجاهد وغيره ،   وقيل شوك من نار وتعترض في حلوقهم لا تخرج ولا تنزل قاله ابن عباس ،   وكل مطعوم هنالك فهو ذو غصة ،   وروي أن النبي صلى الله عليه وسلم قرأ هذه الآية فصعق .
73,14,والعامل في قوله { يوم ترجف } ،   الفعل الذي تضمنه قوله { إن لدينا } ،   وهو استقرار أو ثبوت ،   والرجفان : الاهتزاز والاضطراب من فزع وهول ،   و «المهيل » اللين الرخو الذي يذهب بالريح ويجيء مهيلة .   والأصل مهيول استثقلت الضمة على الياء فسكنت واجتمع ساكنان فحذفت الواو وكسرت الهاء بسبب الياء .
73,15,وقوله تعالى : { إنا أرسلنا إليكم } الآية خطاب للعالم ،   لكن المواجهون قريش ،   وقوله { شاهداً عليكم } نحو قوله { وجئنا بك على هؤلاء شهيداً } [ النساء : 41 ] ،   وتمثيله لهم أمرهم بفرعون وعيد كأنه يقول : فحالهم من العذاب والعقاب إن كفروا سائرة إلى مثل حال فرعون .
73,16,وقوله تعالى : { فعصى فرعون الرسول } يريد موسى عليه السلام ،   والألف واللام للعهد .   والوبيل : الشديد الرديء العقبى ،   ويقال : كلأ وبيل ومستوبل إذا كان ضاراً لما يرعاه .
73,17,وقوله تعالى : { فكيف تتقون } معناه تجعلون لأنفسكم ،   و { يوماً } مفعول ب { تتقون } ،   وقيل هو مفعول ب { كفرتم } على أن يجعله بمنزلة جحدتم ،   ف { تتقون } على هذا من التقوى ،   أي { تتقون } عقاب الله { يوم } ،   و { يجعل } يصح أن يكون مسنداً إلى اسم الله تعالى ،   ويصح أن يكون مسنداً إلى اليوم .   وقوله تعالى : { الولدان شيباً } يريد صغار الأطفال ،   وقال قوم هذه حقيقة تشيب رؤوسهم من شدة الهول كما قد ترى الشيب في الدنيا من الهم المفرط كهول البحر ونحوه .   وقال آخرون من المتأولين : هو تجوز وإبلاغ في وصف هول ذلك اليوم .   وواحد { الولدان } وليد ،   وواحد الشيب أشيب .
73,18,"وقوله تعالى : { السماء منفطر به } قيل هذا على النسب أي ذات انفطار كامرأة حائض وطالق ،   وقيل السماء تذكر وتؤنث ،   وينشد في التذكير : [ الوافر ]

فلو رفع السماء إليه قوماً .   .   .   لحقنا بالسماء مع السحاب

وقيل من حيث لم يكن تأنيثها حقيقياً ،   جاز أن تسقط علامة التأنيث لها ،   وقيل لم يرد اللفظ قصد السماء بعينها وإنما أراد ما علا من مخلوقات الله كأنه قصد السقف فذكر على هذا المعنى ،   قاله منذر بن سعيد وأبو عبيدة معمر والكسائي : و { الانفطار } التصدع والانشقاق على غير نظام ،   بقصد ،   والضمير في { به } قال المنذر وغيره : هو عائد على اليوم ،   وقال مجاهد : هو عائد على الله تعالى ،   وهذا نظير قوله { يوم تشقق السماء بالغمام } [ الفرقان : 25 ] الذي هو ظل يأتي الله فيها .   والمعنى يأتي أمره وقدرته ،   وكذلك هنا { منفطر به } أي بأمره وسلطانه ،   والضمير في قوله { وعده } ظاهر أنه لله تعالى .   ويحتمل أن يكون لليوم لأنه يضاف إليه من حيث هو منه ."
73,19,الإشارة ب { هذه } يحتمل أن تكون إلى ما ذكر من الأنكال والجحيم والأخذ الوبيل ونحوه .   ويحتمل أن تكون إلى السورة بأجمعها ويحتمل أن تكون إلى القرآن ،   أي أن هذه الأقوال المنصوصة ،   فيه ،   { تذكرة } ،   والتذكرة مصدر كالذكر .   وقوله تعالى : { فمن شاء } الآية ،   ليس معناه إباحة الأمر وضده ،   بل يتضمن معنى الوعد والوعيد .   والسبيل هنا : سبيل الخير والطاعة .
73,20,"وقوله تعالى : { إن ربك يعلم } الآية نزلت تخفيفاً لما كان استمر استعماله من قيام الليل إما على الوجوب أو على الندب حسب الخلاف الذي ذكرناه ،   ومعنى الآية : أن الله تعالى يعلم أنك تقوم أنت وغيرك من أمتك قياماً مختلفاً فيه ،   مرة يكثر ومرة يقل ،   ومرة أدنى من الثلثين ،   ومرة أدنى من الثلث ،   وذلك لعدم تحصيل البشر لمقادير الزمن مع عدم النوم ،   وتقدير الزمان حقيقة إنما هو لله تعالى ،   وأما البشر فلا يحصي ذلك فتاب الله عليهم ،   أي رجع بهم من الثقل إلى الجنة وأمرهم بقراءة { ما تيسر } ،   ونحو هذا يعطي عبارة الفراء ومنذر فإنهما قالا { تحصوه } تحفظوه ،   وهذا التأويل هو على قراءة من قرأ «ونصفِه وثلثِ » بالخفض عطفاً على الثلثين ،   وهي قراءة أبي عمرو ونافع وابن عامر .   وأما من قرأ «ونصفَه وثلثَه » بالنصب عطفاً على { أدنى } وهي قراءة باقي السبعة ،   فالمعنى عنده آخر ،   وذلك أن الله تعالى قرر أنهم يقدرون الزمان على نحو ما أمر به في قوله { نصفه أو انقص منه قليلاً أو زد عليه } [ المزمل : 3-4 ] ،   فلم يبق إلا أن يكون قوله { لن تحصوه } [ بمعنى ] لن تستطيعوا قيامه لكثرته وشدته فخفف الله عنكم فضلاً منه لا لقلة جهلهم بالتقدير وإحصاء الوقت ،   ونحو هذا تعطي عبارة الحسن وابن جبير { تحصوه } تطيعوه ،   وقرأ جمهور القراء والناس «وثلُثه » بضم اللام ،   وقرأ ابن كثير في رواية شبل عنه : «وثلْثه » بسكون اللام .   وقوله تعالى : { فاقرأوا ما تيسر من القرآن } إباحة ،   هذا قول الجمهور ،   وقال ابن جبير وجماعة هو فرض لا بد منه ولو خمسين آية ،   وقال الحسن وابن سيرين قيام الليل فرض ،   ولو قدر حلب شاة ،   إلا أن الحسن قال : من قرأ مائة آية لم يحاجه القرآن ،   واستحسن هذا جماعة من العلماء ،   قال بعضهم : والركعتان بعد العتمة مع الوتر مدخلتان في حكم امتثال هذا الأمر ،   ومن زاد زاده الله ثواباً .   و { أن } في قوله تعالى : { علم أن } مخففة من الثقيلة .   والتقدير أنه يكون ،   فجاءت السين عوضاً من المحذوف ،   وكذلك جاءت لا في قول أبي محجن : [ الطويل ]

ولا تدفنني بالفلاة فإنني .   .   .   أخاف إذا ما مت أن لا أذوقها

والضرب في الأرض : هو السفر للتجارة ،   وضرب الأرض هو المشي للتبرز والغائط .

فذكر الله تعالى أعذار بني آدم التي هي حائلة بينهم وبين قيام الليل وهي المرض والسفر في تجارة أو غزو ،   فخفف عنه القيام لها .   وفي هذه الآية فضيلة الضرب في الأرض بل تجارة وسوق لها مع سفر الجهاد ،   وقال عبد الله بن عمر : أحب الموت إليَّ بعد القتل في سبيل الله أن أموت بين شعبتي رحلي أضرب في الأرض أبتغي من فضل الله ،   ثم كرر الأمر .   بقراءة ما تيسر منه تأكيداً و { الصلاة } و { الزكاة } هما المفروضتان ،   ومن قال إن القيام بالليل غير واجب قال معنى الآية خذوا من هذا الثقل بما تيسر وحافظوا على فرائضكم ،   ومن قال إن شيئاً من القيام واجب قال : قرنه الله بالفرائض لأنه فرض .   وإقراض الله تعالى : هو إسلاف العمل الصالح عنده .   وقرأ جمهور الناس «هو خيراً » على أن يكون هو فصلاً ،   وقرأ محمد بن السميفع وأبو السمال «هو خيرُ » بالرفع على أن يكون { هو } ابتداء ،   و «خير » خبره والجملة تسد مسد المفعول الثاني ل { تجدوه } .   ثم أمر تعالى بالاستغفار وأوجب لنفسه صفة الغفران لا إله غيره ،   قال بعض العلماء فالاستغفار بعد الصلاة مستنبط من هذه الآية ومن قوله تعالى : { كانوا قليلاً من الليل ما يهجعون وبالأسحار هم يستغفرون } [ الذاريات : 17 ] .

قال القاضي أبو محمد : وعهدت أبي رحمه الله يستغفر إثر كل مكتوبة ثلاثاً بعقب السلام ويأثر في ذلك حديثاً ،   فكأن هذا الاستغفار من التقصير وتفلت الفكر أثناء الصلاة ،   وكان السلف الصالح يصلون إلى طلوع الفجر ثم يجلسون للاستغفار إلى صلاة الصبح .

نجز تفسير سورة «المزمل » بحمد الله وعونه وصلى الله على محمد وآله ."
