surah_number,ayah_number,tafsir_text
80,21,وقوله تعالى : { فأقبره } معناه أمر أن يجعل له قبر ،   وفي ذلك تكريم لئلا يطرح كسائر الحيوان ،   والقابر هو الذي يتناول جعل الميت في قبره ،   والمقبر الذي يأمر بقبر الميت ،   ويقرره
80,22,و { أنشره } معناه : أحياه ،   يقال : نشر الميت وأنشره الله ،   وقوله : { إذا شاء } يريد إذا بلغ الوقت الذي شاءه وهو يوم القيامة ،   وقرأ بعض القراء : { شاء أنشره } بتحقيق الهمزتين ،   وقرأ جمهور الناس : { شاء أنشره } بمدة وتسهيل الهمزة الأولى ،   وقرأ شعيب بن أبي حمزة : «شاء نشره » ،   وقرأ الأعمش : «شاء انشره » بهمزة واحدة
80,23,وقوله تعالى : { كلا لما يقض ما أمره } رد لما عسى أن للكفار من الاعتراضات في هذه الأقوال المسرودة ونفي مؤكد لطاعة الإنسان لربه وإثبات أنه ترك حق الله تعالى ،   ولم يقض ما أمره ،   قال مجاهد : لا يقضي أحد أبداً ما افترض عليه
80,24,ثم أمر تعالى الإنسان بالعبرة والنظر إلى طعامه والدليل فيه ،   وذهب أبيّ بن كعب وابن عباس والحسن ومجاهد وغيره إلى أن المراد { إلى طعامه } إذا صار رجيعاً ليتأمل حيث تصير عاقبة الدنيا ،   وعلى أي شيء يتفانى أهلها وتستدير رحاها ،   وهذا نظير ما روي عن ابن عمر : أن الإنسان إذا أحدث فإن ملكاً يأخذ بناصيته عند فراغه فيرد بصره إلى نحوه موقفاً له ومعجباً فينفع ذلك من له عقل ،   وذهب الجمهور إلى أن معنى الآية : فلينظر إلى مطعوماته وكيف يسرها الله تعالى له بهذه الوسائط المذكورة من صب الماء وشق الأرض ،   ويروى أن رجلاً أضافه عابد فقدم إليه رغيفاً قفاراً فكأن الرجل استخشنه فقال له : كله فإن الله تعالى لم ينعم به وكمله حتى سخر فيه ثلاثمائة وستين عاملاً الماء والريح والشمس ثلاثة من ذلك
80,25,وقرأ عاصم وحمزة والكسائي : «أنّا صببنا » بفتح الألف على البدل وهي قراءة الأعرج وابن وثاب والأعمش ،   ورد على هذا الإعراب قوم بأن الثاني ليس الأول وليس كما ردوا لأن المعنى : { فلينظر الإنسان } إلى إنعامنا في طعامه فترتب البدل وصح ،   «وأنا » في موضع خفض ،   وقرأ الجمهور : «إنا » بكسر الألف على استئناف تفسير الطعام ،   وقرأ بعض القراء : «أنى » بمعنى كيف ذكرها أبو حاتم ،   و «صب الماء » : هو المطر
80,26,و «شق الأرض » : هو بالنبات
80,27,و «الحب » : جمع حَبة بفتح الحاء وهو كل ما يتخذه الناس ويربونه كالقمح والشعير ونحوه ،   والحِبة بكسر الحاء كل ما ينبت من البزور ولا يحفل به ولا هو بمتخذ
80,28,"و «القضب » قال بعض اللغويين : هي الفصافص ،   وهذا عندي ضعيف ،   لأن الفصافص هي للبهائم فهي دخل في الأبّ ،   وقال أبو عبيدة : «القضب » الرطبة ،   قال ثعلب : لأنه يقضب كل يوم .

والذي أقوله إن «القضب » هنا هو كل ما يقضب ليأكله ابن آدم ،   وغضاً من النبات كالبقول والهِلْيُون ونحوه ،   فإنه من المطعوم جزء عظيم ولا ذكر له في الآية إلا في هذه اللفظة ،   والغُلب الغلاظ الناعمة ."
80,30,و «الحديقة » الشجر الذي قد أحدق بجدار أو نحوه .
80,31,و «الأبّ » : المرعى قاله ابن عباس ومجاهد وابن زيد وقتادة ،   وقال الضحاك : «الأبّ » : التبن ،   وفي اللفظة غرابة وقد توقف في تفسيرها أبو بكر وعمر رضي الله عنهما
80,32,و { متاعاً } نصب على المصدر ،   والمعنى تتمتعون به أنتم وأنعامكم ،   فابن آدم في السبعة المذكورة ،   والأنعام في الأبّ .
80,33,{ الصاخة } : اسم من أسماء القيامة ،   واللفظة في حقيقتها إنما هي لنفخة الصور التي تصخ الآذان أي تصمها ،   ويستعمل هذا اللفظ في الداهية التي يصم نبؤها الآذان لصعوبته ،   وهذه استعارة وكذلك في الصيحة المفرطة التي يصعب وقعها على الأذن
80,34,ثم ذكر تعالى فرار المرء من القوم الذين معهودهم أن لا يفر عنهم في الشدائد ،   ثم رتبهم تعالى الأول فالأول محبة وحنواً ،   وقرأ أبو إياس جؤية «من أخيهُ وأمهُ وأبيهُ » بضم الهاء في كلها ،   وقال منذر بن سعيد وغيره : هذا الفرار هو خوف من أن يتبع بعضهم بعضاً بتبعات إذ الملابسة تعلق المطالبة ،   وقال جمهور الناس : إنما ذلك لشدة الهول على نحو ما روي أن الرسل تقول يومئذ نفس نفسي لا أسألك غيري
80,35,/ت34
80,36,/ت34
80,37,و «الشأن الذي يغنيه » : هو فكرة في سيئاته وخوفه على نفسه من التخليد في النار ،   والمعنى { يغنيه } عن اللقاء مع غيره والفكرة في أمره ،   قال قتادة : أفضى كل إنسان إلى ما يشغله عن غيره .   وقال النبي صلى الله عليه وسلم لعائشة : «لا يضرك في القيامة كان عليك ثياب أم لا » ،   وقرأ هذه الآية وقال نحوه : لسودة ،   وقد قالتا : واسوأتاه ينظر بعض الناس إلى بعض يوم القيامة ،   وقرأ جمهور الناس : «يُغنيه » بالغين منقوطة وضم الياء على ما فسرناه ،   وقرأ ابن محيصن والزهري وابن السميفع : «يَعَنيه » بفتح الياء والعين غير منقوطة من قولك عناني الأمر أي قصدني وأردني .
80,38,ثم ذكر تعالى اختلاف الوجوه من المؤمنين الواثقين برحمة الله حين بدت لهم تباشيرها من الكفار ،   و { مسفرة } : معناه : نيرة باد ضوؤها وسرورها
80,40,و { ترهقها } معناه تلح عليها ،   و «القترة » الغبار و «الغبرة » الأولى إنما هي العبوس والهم كما يرى على وجه المهموم والميت والمريض شبه الغبار ،   وأما «القترة » فغبار الأرض ويقال إن ذلك يغشاهم من التراب الذي تعوده البهائم
80,41,/ت40
80,42,"ثم فسر تعالى أصحاب هذه الوجوه المغبرة بأنهم الكفرة قريش يومئذ ومن جرى مجراهم قديماً وحديثاً .

نجز تفسير سورة { عبس } والحمد لله كثيراً ."
