surah_number,ayah_number,tafsir_text
25,11,المعنى ليس بهم في تكذيبك ومشيك في الأسواق بل إنهم كفرة لا يفقهون الحق ،   فقوله { بل } ترك لنفس اللفظ المتقدم لا لمعناه على ما تقتضيه «بل » في مشهور معناها ،   { وأعتدنا } جعلنا معداً ،   والعتاد ما يعد من الأشياء ،   و «السعير » طبق من أطباق .   جهنم .
25,12,وقوله { إذا رأتهم } يريد جهنم ،   { إذا } اقتضاها لفظ السعير ولفظ { رأتهم } يحتمل الحقيقة ويحتمل المجاز على معنى صارت منهم على قدر ما يرى الرائي من البعد إلا أنه ورد حديث يقتضي الحقيقة ،   ويحتمل المجاز ،   في هذا ذكر الطبري وهو أن رسول الله صلى الله عليه وسلم قال : «من كذب عليّ متعمداً فليتبوأ بين عيني جهنم مقعده من النار » ،   فقيل يا رسول الله أو لجهنم عينان ؟ فقال : «اقرؤوا إن شئتم { إذا رأتهم من مكان بعيد } الآية ،   وروي في بعض الآثار أن البعد الذي تراهم منه مسيرة خمسمائة سنة ،   وقوله { سمعوا لها تغيظاً } لفظ فيه تجوز وذلك أن التغيظ لا يسمع وإنما المسموع ألفاظ دالة على التغيظ ،   وهي لا شك احتدامات في النار كالذي يسمع في نار الدنيا إذا اضطربت ،   ونسبة هذا المسموع الذي في الدنيا من ذلك نسبة الإحراق من الإحراق وهي سبعون درجة كما ورد في الصحيح ،   و » الزفير «صوت ممدود كصوت الحمار المرجع في نهيقه ،   قال النقاش » الزفير «آخر صوت الحمار عند نهيقه ،   قال عبيد بن عمير إن جهنم لتزفر زفرة لا يبقى ملك ولا نبي إلا خرّ ثم ترعد فرائصه ،   »
25,13,"والمكان الضيق «منها ،   هو يقصد إلى التضييق عليهم في المكان من النار وذلك نوع من التعذيب ،   قال صلى الله عليه وسلم » إنهم ليكرهون في النار كما يكره الوتد في الحائط «أي يدخلون كرها وعنفاً ،   وقال ابن عباس : تضيق عليهم كما يضيق الزج على الرمح ،   وقرأ ابن كثير وعبيد عن أبي عمرو » ضيقاً «بتخفيف الياء والباقون يشدّدون و { مقرنين } معناه مربوط بعضهم إلى بعض ،   وروي أن ذلك بسلاسل من نار ،   والقرينان من الثيران ما قرنا بحبل للحرث ومنه قول الشاعر : [ الطويل ]

إذا لم يزل حبل القرينين يلتوي .   .   .   فلا بد يوماً من قوى أن تجدما

وقرأ أبو شيبة المهري صاحب معاذ بن جبل رحمه الله » مقرنون «بالواو وهي قراءة شاذة ،   والوجه قراءة الناس ."
25,14,"وقوله { ثبوراً } مصدر وليس بالمدعو ،   ومفعول { دعوا } محذوف تقديره دعوا من لا يجيبهم أو نحو هذا من التقديرات ،   ويصح أن يكون » الثبور «هو المدعو كما تدعى الحسرة والويل ،   والثبور قال ابن عباس هو الويل ،   وقال الضحاك هو الهلاك ومنه قول ابن الزبعرى : [ الخفيف ]

إذ أجاري الشيطان في سنن الغ .   .   .   ي ومن مال ميله مثبور

وقوله { لا تدعوا } إلى آخر الآية معناه يقال لهم على معنى التوبيخ والإعلام بأنهم يخلدون أي لا تقتصروا على حزن واحد بل احزنوا كثيراً لأنكم أهل لذلك ."
25,15,"المعنى { قل } يا محمد لهؤلاء الكفرة الذين هم بسبيل مصير إلى هذه الأحوال من النار ،   { أذلك خير أم جنة الخلد } ؟ وهذا على جهة التوقيف والتوبيخ ،   ومن حيث كان الكلام استفهاماً جاز فيه مجيء لفظ التفضيل بين الجنة والنار في الخير لأن الموقف جائز له أن يوقف محاورة على ما يشاء ليرى هل يجيبه بالصواب أو بالخطأ ،   وإنما يمنع سيبويه وغيره من التفضيل بين شيئين لا اشتراك بينهما في المعنى الذي فيه تفضيل إذا كان الكلام خبراً لأنه فيه مخالفة ،   وأما إذا كان استفهاماً فذلك سائغ ،   وقيل الإشارة بقوله { أذلك } إلى الجنات التي تجري من تحتها الأنهار وإلى القصور التي في قوله { تبارك الذي إن شاء جعل لك } [ الفرقان : 10 ] ،   وهذا على أن يكون الجعل في الدنيا وقيل الإشارة بقوله { أذلك خير } إلى الكنز والجنة التي ذكر الكفار .

قال الفقيه الإمام القاضي : والأصح إن شاء الله أن الإشارة بقوله { أذلك } إلى النار كما شرحناه آنفاً ،   و { المتقون } في هذه الآية من اتقى الشرك فإنه داخل في الوعد ."
25,16,ثم تختلف المنازل في الوعد بحسب تقوي المعاصي ،   وقوله { وعداً مسؤولاً } يحتمل معنيين وهو قول ابن عباس رضي الله عنه وابن زيد إنه مسؤول لأن المؤمنين سألوه أو يسألونه ،   وروي أن الملائكة سألت الله نعيم المتقين فوعدهم بذلك ،   قال محمد بن كعب هو قول الملائكة ربنا وأدخلهم جنات عدن التي وعدتهم ،   والمعنى الثاني ذكره الطبري عن بعض أهل العربية أن يريد وعداً واجباً قد حتمه فهو لذلك معد أن يسأل ويقتضي وليس يتضمن هذا التأويل أن أحداً سأل الوعد المذكور .
25,17,المعنى واذكر يوم ،   والضمير في { نحشرهم } للكفار ،   وقوله { وما يعبدون } يريد به كل شيء عبد من دون الله فغلب العبارة عما لا يعقل من الأوثان لأنها كانت الأغلب وقت المخاطبة ،   وقرأ ابن كثير وعاصم في رواية حفص والأعرج وأبو جعفر «يحشرهم » «فيقول » بالياء ،   وفي قراءة عبد الله «وما يعبدون من دونك » ،   وقرأ الأعرج «نحشِرهم » بكسر الشين وهي قليل في الاستعمال قوية في القياس لأن يفعِل بكسر العين في المتعدي أقيس من يفعُل بضم العين ،   وهذه الآية تتضمن الخبر عن أن الله يوبّخ الكفار في القيامة بأن يوقف المعبودين على هذا المعنى ليقع الجواب بالتبري من الذنب فيقع الخزي على الكافرين ،   واختلف الناس في الموقف المجيب في هذه الآية ،   فقال جمهور المفسرين هو كل من ظلم بأن عبد ممن يعقل كالملائكة وعزير وعيسى وغيرهم ،   وقال الضحاك وعكرمة الموقف المجيب الأصنام التي لا تعقل يقدرها الله تعالى يومئذ على هذه المقالة ويجيء خزي الكفرة لذلك أبلغ .
25,18,"وقرأ جمهور الناس «نَتخذ » بفتح النون وذهبوا بالمعنى إلى أنه من قول من يعقل وأن هذه الآية بمعنى التي في سورة سبأ : { ويوم نحشرهم جميعاً ثم نقول للملائكة أهؤلاء إياكم كانوا يعبدون قالوا سبحانك أنت ولينا من دونهم } [ سبأ : 40 - 41 ] ،   وكقول عيسى عليه السلام { وما قلت لهم إلا ما أمرتني به } [ المائدة : 117 ] ،   و { من أولياء } في هذه القراءة في موضع المفعول به ،   وقرأ أبو جعفر والحسن وأبو الدرداء وزيد بن ثابت وأبو رجاء ونصر بن علقمة ومكحول وزيد بن علي وحفص بن حميد «نُتخذ » بضم النون ،   وتذهب هذه مذهب من يرى أن الموقف المجيب الأوثان ويضعف هذه القراءة دخول { من } في قوله { من أولياء } ،   اعترض بذلك سعيد بن جبير ،   وغيره ،   قال أبو الفتح { من أولياء } في موضع الحال ودخلت { من } زائدة لمكان النفي المتقدم كما تقول ما اتخذت زيداً من وكيل ،   وقرأ علقمة «ما ينبغي » بسقوط «كان » وثبوتها أمكن في المعنى ،   لأنهم أخبروا على حال كانت في الدنيا ووقت الإخبار لا عمل فيه ،   وفسّر هذا المجيب بحسب الخلاف فيه الوجه في ضلال الكفار كيف وقع ،   وأنه لما متعهم الله تعالى بالنعم الدنياوية وأدرها لهم ولأسلافهم الأحقاب الطويلة { نسوا الذكر } أي ما ذكر به الناس على ألسنة الأنبياء ،   و { بوراً } ،   معناه هلكاً ،   والبوار الهلاك واختلف في لفظة بور ،   فقالت فرقة هو مصدر يوصف به الجمع والواحد ومنه قول ابن الزبعرى : { الخفيف ]

يا رسول المليك إن لساني .   .   .   راتق ما فتقت إذ أنا بور

وقالت فرقة هي جمع بائر وهو الذي قد فارقه الخير فحصل بذلك في حكم الهلاك باشره الهلاك بعد أو لم يباشر ،   قال الحسن البائر الذي لا خير فيه ."
25,19,وقوله تعالى : { فقد كذبوكم } الآية خطاب من الله تعالى بلا خلاف ،   فمن قال إن المجيب الأصنام كان معنى هذه إخبار الكفار أن أصنامهم قد كذبوهم ،   وفي هذه الأخبار خزي وتوبيخ ،   والفرقة التي قالت إن المجيب هو الملائكة وعزير وعيسى ونحوهم اختلفت في المخاطب بهذه الآية ،   فقالت فرقة المخاطب الكفار على جهة التقريع والتوبيخ وقالت فرقة المخاطب هؤلاء المعبودون أعلمهم الله تعالى أن الكفار بأفعالهم القبيحة قد كذبوا هذه المقالة وزعموا أن هؤلاء هم الأولياء من دون الله ،   وقالت فرقة خاطب الله تعالى المؤمنين من أمة محمد صلى الله عليه وسلم أي كذبوكم أيها المؤمنون الكفار فيما تقولونه من التوحيد والشرع ،   وقرأ ابن كثير وأبو بكر عن عاصم «بما يقولون فما يستطيعون » بالياء فيهما ،   وقرأ حفص عن عاصم «بما تقولون فما تستطيعون » بالتاء فيهما ،   وقرأ الباقون وأبو بكر أيضاً عن عاصم والناس «تقولون » بالتاء من فوق «فما يستطيعون » بالياء من تحت ،   ورجحها أبو حاتم ،   وقرأ أبو حيوة «يقولون » بالياء ،   من تحت «فما تستطيعون » بالتاء من فوق ،   وقال مجاهد الضمير في «يستطيعون » هو للمشركين ،   قال الطبري وفي مصحف ابن مسعود ،   «فما يستطيعون لك صرفاً » وفي قراءة أبي بن كعب «لقد كذبوك فما يستطيعون لك » ،   قال أبو حاتم في حرف عبد الله «لكم صرفاً » على جمع الضمير ،   و { صرفاً } معناه ردّ التكذيب أو العذاب أو ما اقتضاه المعنى بحسب الخلاف المتقدم ،   وقوله { ومن يظلم منكم نذقه ،   } ،   قيل هو خطاب للكفار ،   وقيل للمؤمنين ،   والظلم هنا الشرك قاله الحسن وابن جريج وقد يحتمل أن يعم غيره من المعاصي ،   وفي حرف أبي «ومن يكذب منكم نذقه عذاباً كبيراً » .
25,20,"هذه الآية رد على كفار قريش في استبعادهم أن يكون من البشر رسول وقولهم { مال هذا الرسول يأكل الطعام ويمشي في الأسواق } [ الفرقان : 7 ] فأخبر الله تعالى محمداً صلى الله عليه وسلم وأمته أنه لم يرسل قبل في سائر الدهر نبياً إلا بهذه الصفة ،   والمفعول ب { أرسلنا } محذوف يدل عليه الكلام تقديره رجلاً أو رسلاً ،   وعلى هذا المحذوف المقدر يعود الضمير في قوله { إلا إنهم } وذهبت فرقة إلى أن قوله { ليأكلون الطعام } كناية عن الحدث ،   وقرأ جمهور الناس «ويَمْشون » بفتح الياء وسكون الميم وتخفيف الشين ،   وقرأ علي وعبد الرحمن وابن مسعود «يُمَشَّون » بضم الياء وفتح الميم وشد الشين المفتوحة بمعنى يدعون إلى المشي ويحملون عليه ،   وقرأ أبو عبد الرحمن بضم الياء وفتح الميم وضم الشين المشددة وهي بمعنى يمشون ومنه قول الشاعر : [ الطويل ]

أمشي بأعطان المياه وأبتغي .   .   .   قلائص منها صعبة وركوب

ثم أخبر عز وجل أن السبب في ذلك أن الله تعالى أراد أن يجعل بعض العبيد { فتنة } لبعض على العموم في جميع الناس مؤمن وكافر ،   فالصحيح فتنة للمريض ،   والغني فتنة للفقير ،   والفقير الشاكر فتنة للغني ،   والرسول المخصوص بكرامة النبوة فتنة لأشراف الناس الكفار في عصره ،   وكذلك العلماء وحكام العدل ،   وقد تلا ابن القاسم هذه الآية حين رأى أشهب ،   والتوقيف ب { أتصبرون } خاص للمؤمنين المحقين فهو لأمة محمد صلى الله عليه وسلم كأنه جعل إمهال الكفار فتنة للمؤمنين أي اختباراً ثم وقفهم هل يصبرون أم لا ،   ثم أعرب قوله { وكان ربك بصيراً } عن الوعد للصابرين والوعيد للعاصين ."
25,21,"ثم أخبر عن مقالة الكفار { لولا أنزل علينا الملائكة } الآية ،   وقوله { يرجون } قال أبو عبيدة وقوم معناه يخافون والشاهد لذلك قول الهذلي : [ الطويل ]

إذا لسعته النحل لم يرج لسعها .   .   .   وخالفها في بيت نوب عوامل

قال القاضي أبو محمد : والذي يظهر لي أن الرجاء في هذه الآية والبيت على بابه لأن خوف لقاء الله تعالى مقترن أبداً برجائه ،   فإذا نفي الرجاء عن أحد فإنما أخبر عنه أنه مكذب بالبعث لنفي الخوف والرجاء ،   وفي ذكر الكفار بنفي الرجاء تنبيه على غبطة ما فاتهم من رجاء الله تعالى ،   وأما بيت الشعر المذكور فمعناه عندي لم يرج دفعها ولا الانفكاك عنها فهو لذلك يوطن على الصبر ويجد في شغله ،   ولما تمنت كفار قريش رؤية ربهم أخبر تعالى عنهم أنهم عظموا أنفسهم وسألوا ما ليسوا به بأهل ،   { وعتوا } ،   معناه صعبوا عن الحق واشتدوا ،   ويقال عتو وعتي على الأصل ،   وعتي معلول باستثقال الضم على الواو فقلبت ياء ثم كسر ما قبلها طلب التناسب ."
25,22,"المعنى في هذه الآية أن الكفار لما قالوا { لولا أُنزل علينا الملائكة } [ الفرقان : 21 ] ،   أخبر الله تعالى أنهم { يوم يرون الملائكة } إنما هو يوم القيامة ،   وقد كان أول الآية يحتمل أن يريد يوم تفيض أرواحهم ،   لكن آخرها يقتضي أن الإشارة إلى يوم القيامة ،   وأمر العوامل في هذه الظروف بين إذا تأمل فاختصرناه لذلك ،   ومعنى هذه الآية أن هؤلاء الذين تمنّوا نزول الملائكة لا يعرفون ما قدر الله في ذلك فإنهم { يوم يرون الملائكة } هو شر لهم و { لا بشرى } لهم بل لهم الخسار ولقاء المكروه و { يومئذ } ،   خبر { لا بشرى } لأن الظروف تكون إخباراً عن المصادر .

الضمير في قوله { ويقولون } ،   قال الحسن وقتادة والضحاك ومجاهد هو ل { لملائكة } ،   المعنى وتقول الملائكة للمجرمين { حجراً محجوراً } عليكم البشرى ،   أي حراماً محرماً .   والحجر الحرم ومنه قول المتلمس جرير بن عبد المسيح : [ البسيط ] .

حنت إلى النخلة القصوى فقلت لها .   .   .   حجر حرام الا تلك الدهاريس

وقال مجاهد أيضاً وابن جريج إن الضمير في قوله { ويقولون } هو للكفار المجرمين قال ابن جريج كانت العرب إذا كرهوا شيئاً قالوا حجراً ،   قال مجاهد { حجراً } عوذاً ،   يستعيذون من الملائكة .

قال الفقيه الإمام القاضي : ويحتمل أن يكون المعنى ويقولون حرام محرم علينا العفو ،   وقد ذكر أبو عبيدة أن هاتين اللفظتين عوذة للعرب يقولها من خاف آخر في الحرم أو في شهر حرام إذا لقيه وبينهما ترة .

قال الفقيه الإمام القاضي : وهذا المعنى هو مقصد بيت المتلمس الذي تقدّم ،   أي هذا الذي حننت إليه ممنوع .   وقرأ الحسن وأبو رجاء «حُجراً » بضم الحاء ،   والناس على كسرها ."
25,23,"ثم أخبر تعالى عما يأتي عليه قضاؤه وفعله فقال حكاية عن يوم القيامة { وقدمنا } أي قصد حكمنا وإنفاذنا ونحو هذا من الألفاظ اللائقة ،   وقيل هو قدوم الملائكة أسنده إليه لأنه عن أمره ،   وحسنت لفظة { قدمنا } لأن القادم على شيء مكروه لم يقدره ولا أمر به مغير له مذهب ،   وأما قول الراجز :

وقدم الخوارج الضلال .   .   .   إلى عباد ربنا فقالوا :

إن دماءكم لنا حلال .   .   .   فالقدوم فيه على بابه ،   ومعنى الآية وقصدنا إلى أعمالهم التي هي في الحقيقة لا تزن شيئاً إذ لا نية معها فجعلناها على ما تستحق لا تعد شيئاً وصيرناها { هباء منثوراً } أي شيئاً لا تحصيل له ،   والهباء هي الأجرام المستدقة الشائعة في الهواء التي لا يدركها حس إلا حين تدخل الشمس على مكان ضيق يحيط به الظل كالكوة أو نحوها ،   فيظهر حينئذ فيما قابل الشمس أشياء تغيب وتظهر فذلك هو الهباء ،   ووصفه في هذه الآية ب { منثور } ،   ووصفه في غيرها ب «منبث » ،   فقالت فرقة هما سواء ،   وقالت فرقة المنبث أرق وأدق من المنثور لأن المنثور يقتضي أن غيره نثره كسنابك الخيل والريح أو هدم حائط أو كنس ونحو ذلك ،   والمنبث كأنه هو انبث من دقته ،   وقال ابن عباس الهباء المنثور ،   ما تسفي به الرياح وتبثه ،   وروي عنه أنه قال أيضاً الهباء الماء المهراق والأول أصح والعرب تقول أهبات الغبار والتراب ونحوه إذا بثثته وقال الشاعر { الحارث بن حلزة اليشكري ] : [ الخفيف ]

وترى خلفها من الربع والوق .   .   .   ع منيناً كأنه أهباء

ومعنى هذه الآية جعلنا أعمالهم لا حكم لها ولا منزلة ."
25,24,"ثم أخبر عز وجل بأن مستقر أهل الجنة { خير } من مستقر أهل النار ،   وجاءت { خير } ،   ها هنا للتفضيل بين شيئين لا شركة بينهما ،   فذكر الزجاج وغيره في ذلك أنه لما اشتركا في أن هذا مستقر وهذا مستقر فضل الاستقرار الواحد .

قال القاضي أبو محمد : ويظهر لي أن هذه الألفاظ التي فيها عموم ما ،   يتوجّه حكمها من جهات شتى ،   نحو قولك : أحب وأحسن وخير وشر ،   يسوغ أن يجاء بها بين شيئين لا شركة بينهما ،   فتقول السعد في الدنيا أحب إليّ من الشقاء إذ قد يوجد بوجه ما من يستحب الشقاء كالمتعبد والمغتاظ وكذلك في غيرها ،   فإذا كانت أفعل في معنى بين أن الواحد من الشيئين لا حظ له فيه بوجه فسد الإخبار بالتفضيل به ،   كقولك الماء أبرد من النار ،   ومن هذا إنك تقول في ياقوته ومدرة وتشير إلى المدرة هذه أحسن وخير وأحب وأفضل من هذه ،   ولو قلت هذه ألمع وأشد شراقة من هذه لكان فاسداً ،   وقوله { مقيلاً } ذهب ابن عباس والنخعي وابن جريج إلى أن حساب الخلق يكمل في وقت ارتفاع النهار ،   ويقيل أهل الجنة في الجنة وأهل النار في النار فالمقيل من القائلة .

قال الفقيه الإمام القاضي : ويحتمل أن اللفظة إنما تضمنت تفضيل الجنة جملة ،   فالعرب تفضل البلاد بحسن المقيل لأن وقت القائلة يبدو فساد هواء البلاد ،   فإذا كان بلد في وقت فساد الهواء حسناً جاز الفضل ،   ومن ذلك قول الأسود بن يعفر الإيادي : [ الكامل ] .

أرض تخيرها لطيب مقيلها .   .   .   كعب بن مامة وابن أم دؤاد"
25,25,وقوله { ويوم تشقق السماء بالغمام } يريد يوم القيامة عن انفطار السماء ونزول الملائكة ووقوع الجزاء بحقيقة الحساب ،   وقرأ نافع وابن كثير وابن عامر : «تشّقّق » بشد الشين والقاف .   وقرأ الباقون بتخفيف الشين ،   وقوله { بالغمام } أي يشقق عنه ،   والغمام سحاب رقيق أبيض جميل لم يره البشر بعد إلا ما جاء في تظليل بني إسرائيل ،   وقرأ جمهور القراء : «ونُزِّل الملائكةُ » بضم النون وشدّ الزاي المكسورة ورفع «الملائكةُ » على مفعول لم يسم فاعله ،   وقرأ أبو عمرو في رواية عبد الوهاب : «ونزِل » بتخفيف الزاي المكسورة ،   قال أبو الفتح : وهذا غير معروف لأن «نَزَل » لا يتعدى إلى مفعول فيبنى هنا «للملائكة » ،   ووجهه أن يكون مثل زُكم الرجل وجُن ،   فإنه لا يقال إلا أزْكمه الله وأَجنَّه وهذا باب سماع لا قياس .   وقرأ أبو رجاء : «ونَزّل الملائكة » بفتح النون وشدّ الزاي .   وقرأ الأعمش ،   «وأنزل الملائكة » .   وكذلك قرأ ابن مسعود .   وقرأ أبي بن كعب : «ونزلت الملائكة » .   وقرأ ابن كثير وحده : «وننزل الملائكةَ » بنونين وهي قراءة أهل مكة ،   فرويت عن أبي عمرو «ونُزِّل الملائكةُ » بإسناد الفعل إليها .   وقرأت فرقة : «وتنزل الملائكة » .   وقرأ أبي بن كعب أيضاً : «وتنزلت الملائكة » .
25,26,ثم قرّر أن «الملك الحق هو يومئذ للرحمن » ،   إذ قد بطل في ذلك اليوم كل ملك وعسره { على الكافرين } توجه بدخول النار عليهم فيه وما في خلال ذلك من المخاوف ،   وقوله : { على الكافرين } دليله ،   أن ذلك اليوم سهل على المؤمنين .   وروي عن النبي صلى الله عليه وسلم أنه قال : «إن الله ليهون القيامة على المؤمنين حتى يكزن أخف عليهم من صلاة مكتوبة صلوها » .
